Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:40:00,0.0269334825985851,0.03775613672360156,0.0,0.03775613672360156,BI-LSTM,Direct_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03545664097937334,0.0,0.03545664097937334,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03749418520950258,0.0,0.03749418520950258,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03646263664209446,0.0,0.03646263664209446,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.036460360230598454,0.0,0.036460360230598454,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.036919755582104676,0.0,0.036919755582104676,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037029897099688514,0.0,0.037029897099688514,BI-LSTM,Direct_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036461752150204745,0.0,0.036461752150204745,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03675519141056042,0.0,0.03675519141056042,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036981417538154975,0.0,0.036981417538154975,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03590451400882745,0.0,0.03590451400882745,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03480233480361418,0.0,0.03480233480361418,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03611127636433398,0.0,0.03611127636433398,BI-LSTM,Direct_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0363731016403181,0.0,0.0363731016403181,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03497484290045151,0.0,0.03497484290045151,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03683252586982445,0.0,0.03683252586982445,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03616487393257638,0.0,0.03616487393257638,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03637373778140669,0.0,0.03637373778140669,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03605172497755037,0.0,0.03605172497755037,BI-LSTM,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035786655464523,0.0,0.035786655464523,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03616461568074664,0.0,0.03616461568074664,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03539326284502956,0.0,0.03539326284502956,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035025015537878415,0.0,0.035025015537878415,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03641183198900755,0.0,0.03641183198900755,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035775440899443706,0.0,0.035775440899443706,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03576791694278111,0.0,0.03576791694278111,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03414169031936922,0.0,0.03414169031936922,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0353217064610488,0.0,0.0353217064610488,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03554606129423489,0.0,0.03554606129423489,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03594826665428247,0.0,0.03594826665428247,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035242341465832716,0.0,0.035242341465832716,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035767729648323116,0.0,0.035767729648323116,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034988413085255736,0.0,0.034988413085255736,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.034207125392408014,0.0,0.034207125392408014,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.036481211796864185,0.0,0.036481211796864185,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03585336942042471,0.0,0.03585336942042471,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034570026144106404,0.0,0.034570026144106404,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035218097972180215,0.0,0.035218097972180215,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03627630835948035,0.0,0.03627630835948035,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035624413909274955,0.0,0.035624413909274955,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03592992994928525,0.0,0.03592992994928525,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03615306200543724,0.0,0.03615306200543724,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034963691866972506,0.0,0.034963691866972506,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034590947017572454,0.0,0.034590947017572454,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035371508634988315,0.0,0.035371508634988315,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03558402926372089,0.0,0.03558402926372089,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.034351531069689675,0.0,0.034351531069689675,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035500400225514095,0.0,0.035500400225514095,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03488704140376871,0.0,0.03488704140376871,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03452049542336812,0.0,0.03452049542336812,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03577207702497135,0.0,0.03577207702497135,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0350071045771117,0.0,0.0350071045771117,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03566267725944801,0.0,0.03566267725944801,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034122710872597675,0.0,0.034122710872597675,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03473030399534556,0.0,0.03473030399534556,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.035241103012169976,0.0,0.035241103012169976,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03384231786761528,0.0,0.03384231786761528,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036054352875562246,0.0,0.036054352875562246,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.036226802391313595,0.0,0.036226802391313595,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.036154317785900066,0.0,0.036154317785900066,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0338385497011411,0.0,0.0338385497011411,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03299235086468553,0.0,0.03299235086468553,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03605463422979209,0.0,0.03605463422979209,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03445336479917879,0.0,0.03445336479917879,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03474447154220964,0.0,0.03474447154220964,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03426642017753332,0.0,0.03426642017753332,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034613612947332104,0.0,0.034613612947332104,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034213604790551605,0.0,0.034213604790551605,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.033909156411460424,0.0,0.033909156411460424,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033610051287479126,0.0,0.033610051287479126,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033661058086566956,0.0,0.033661058086566956,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03306850792662995,0.0,0.03306850792662995,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03322200687360988,0.0,0.03322200687360988,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03284269929240872,0.0,0.03284269929240872,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033242023453128974,0.0,0.033242023453128974,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033253896436611245,0.0,0.033253896436611245,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032274046090122646,0.0,0.032274046090122646,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030936219103500792,0.0,0.030936219103500792,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03466490522607836,0.0,0.03466490522607836,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03313900985106309,0.0,0.03313900985106309,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033690618432586354,0.0,0.033690618432586354,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033623662726569255,0.0,0.033623662726569255,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03329600056080166,0.0,0.03329600056080166,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03333340417165654,0.0,0.03333340417165654,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03338735322641481,0.0,0.03338735322641481,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03285553473838105,0.0,0.03285553473838105,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03275522164187023,0.0,0.03275522164187023,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03296719111334317,0.0,0.03296719111334317,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032623252894159106,0.0,0.032623252894159106,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03152731422477407,0.0,0.03152731422477407,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031960038680445384,0.0,0.031960038680445384,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03299498041286885,0.0,0.03299498041286885,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03446793086244467,0.0,0.03446793086244467,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03260644136011165,0.0,0.03260644136011165,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031368733987399734,0.0,0.031368733987399734,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03235740903818538,0.0,0.03235740903818538,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03260068968757135,0.0,0.03260068968757135,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034996457671006405,0.0,0.034996457671006405,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032844860191904204,0.0,0.032844860191904204,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034142433721601154,0.0,0.034142433721601154,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03265961442175213,0.0,0.03265961442175213,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033604063640423475,0.0,0.033604063640423475,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03337036058605225,0.0,0.03337036058605225,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03267567512779619,0.0,0.03267567512779619,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034299730538141115,0.0,0.034299730538141115,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034192057677025586,0.0,0.034192057677025586,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03348961930082018,0.0,0.03348961930082018,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033140820914214136,0.0,0.033140820914214136,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033536838956462305,0.0,0.033536838956462305,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033183840058465836,0.0,0.033183840058465836,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033128239182100096,0.0,0.033128239182100096,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03249856346519519,0.0,0.03249856346519519,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0328140589169649,0.0,0.0328140589169649,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03268431955086386,0.0,0.03268431955086386,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03170470765414777,0.0,0.03170470765414777,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03241957512160939,0.0,0.03241957512160939,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03282435433655432,0.0,0.03282435433655432,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033275790911224554,0.0,0.033275790911224554,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03256358640791783,0.0,0.03256358640791783,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0326180296890212,0.0,0.0326180296890212,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03232524637181135,0.0,0.03232524637181135,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03225189212605103,0.0,0.03225189212605103,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03261394757743131,0.0,0.03261394757743131,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03261027594598613,0.0,0.03261027594598613,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032188389816306694,0.0,0.032188389816306694,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03289355386318157,0.0,0.03289355386318157,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031784316049650665,0.0,0.031784316049650665,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03292636793472997,0.0,0.03292636793472997,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032159209422260436,0.0,0.032159209422260436,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03125313370270549,0.0,0.03125313370270549,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033100728761547106,0.0,0.033100728761547106,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0349245011204524,0.0,0.0349245011204524,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03436948328474229,0.0,0.03436948328474229,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.034653614753113016,0.0,0.034653614753113016,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0339711467516265,0.0,0.0339711467516265,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03428581216716388,0.0,0.03428581216716388,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03365764883238011,0.0,0.03365764883238011,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.034401057664999374,0.0,0.034401057664999374,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034434666706637085,0.0,0.034434666706637085,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033895135729854156,0.0,0.033895135729854156,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03417516074660631,0.0,0.03417516074660631,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033643213132657675,0.0,0.033643213132657675,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0342190586071477,0.0,0.0342190586071477,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03386644584926726,0.0,0.03386644584926726,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033456366696212644,0.0,0.033456366696212644,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03338610157138058,0.0,0.03338610157138058,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03392409128804225,0.0,0.03392409128804225,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03351263259166711,0.0,0.03351263259166711,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03342765453831137,0.0,0.03342765453831137,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0334386191024181,0.0,0.0334386191024181,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03396278863330298,0.0,0.03396278863330298,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03383623863604494,0.0,0.03383623863604494,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03319236649427583,0.0,0.03319236649427583,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03371803025539604,0.0,0.03371803025539604,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03379924014227761,0.0,0.03379924014227761,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0338201585404865,0.0,0.0338201585404865,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03368538986439128,0.0,0.03368538986439128,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03347608211944467,0.0,0.03347608211944467,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033971617050485764,0.0,0.033971617050485764,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033622252655077164,0.0,0.033622252655077164,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033930333061499056,0.0,0.033930333061499056,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033660419470221206,0.0,0.033660419470221206,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03336304867641918,0.0,0.03336304867641918,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03433094518102514,0.0,0.03433094518102514,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03317392665356386,0.0,0.03317392665356386,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03400172442833621,0.0,0.03400172442833621,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.034038326055873175,0.0,0.034038326055873175,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.033042675730427414,0.0,0.033042675730427414,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03448130385176229,0.0,0.03448130385176229,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03380499759041793,0.0,0.03380499759041793,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.0335691922176372,0.0,0.0335691922176372,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.033427274998881075,0.0,0.033427274998881075,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03360186313681352,0.0,0.03360186313681352,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03321914382616836,0.0,0.03321914382616836,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.034104388194057665,0.0,0.034104388194057665,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.033552354693389616,0.0,0.033552354693389616,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03406123621100536,0.0,0.03406123621100536,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.0331401138157538,0.0,0.0331401138157538,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.033140811838271236,0.0,0.033140811838271236,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03369539320363652,0.0,0.03369539320363652,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.033719739833003776,0.0,0.033719739833003776,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.033593972842092125,0.0,0.033593972842092125,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.033003775414080054,0.0,0.033003775414080054,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03338716098144252,0.0,0.03338716098144252,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03268643053267341,0.0,0.03268643053267341,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03354339673774911,0.0,0.03354339673774911,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03310295979332862,0.0,0.03310295979332862,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03281892816032978,0.0,0.03281892816032978,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03361766270322784,0.0,0.03361766270322784,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03449253244329879,0.0,0.03449253244329879,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.033414021646992566,0.0,0.033414021646992566,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03321912072376826,0.0,0.03321912072376826,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.033441341060201836,0.0,0.033441341060201836,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.033049121300056564,0.0,0.033049121300056564,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03400931521694198,0.0,0.03400931521694198,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03329315649033166,0.0,0.03329315649033166,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03301046644671031,0.0,0.03301046644671031,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03366511338287101,0.0,0.03366511338287101,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03387124042237466,0.0,0.03387124042237466,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033417417699807925,0.0,0.033417417699807925,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03410286756107936,0.0,0.03410286756107936,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03395651055607459,0.0,0.03395651055607459,BI-LSTM,Direct_No_MFDFA
