Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-02 02:30:00,0.067413014243634,0.03414649479350523,0.0,0.03414649479350523,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033508903204221674,0.0,0.033508903204221674,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03349261271180515,0.0,0.03349261271180515,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03413477610105224,0.0,0.03413477610105224,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.033630922655802094,0.0,0.033630922655802094,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03355678127826678,0.0,0.03355678127826678,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03352356167708797,0.0,0.03352356167708797,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03416515988261822,0.0,0.03416515988261822,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03400279043908389,0.0,0.03400279043908389,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033065731100645965,0.0,0.033065731100645965,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03370874474072548,0.0,0.03370874474072548,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03384018997154852,0.0,0.03384018997154852,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033960659087064776,0.0,0.033960659087064776,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03381810737739151,0.0,0.03381810737739151,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033542172310543565,0.0,0.033542172310543565,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.034328321408441845,0.0,0.034328321408441845,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03377102468597857,0.0,0.03377102468597857,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.034214943079586224,0.0,0.034214943079586224,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033814310332917194,0.0,0.033814310332917194,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03341823040924018,0.0,0.03341823040924018,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03478226541860913,0.0,0.03478226541860913,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.033210605839158316,0.0,0.033210605839158316,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.034365802577354214,0.0,0.034365802577354214,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03451422229665403,0.0,0.03451422229665403,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03305522652182703,0.0,0.03305522652182703,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.035020100502256186,0.0,0.035020100502256186,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03416230343586245,0.0,0.03416230343586245,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03395936040214462,0.0,0.03395936040214462,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.0338193021015112,0.0,0.0338193021015112,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.034031109031097684,0.0,0.034031109031097684,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03343112237358419,0.0,0.03343112237358419,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03466820391877899,0.0,0.03466820391877899,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.033913762865024115,0.0,0.033913762865024115,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.034670702278333146,0.0,0.034670702278333146,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03352111117250546,0.0,0.03352111117250546,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03341049523063376,0.0,0.03341049523063376,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.034095062250186915,0.0,0.034095062250186915,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0342265231576386,0.0,0.0342265231576386,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03408760100003888,0.0,0.03408760100003888,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.033184747652755656,0.0,0.033184747652755656,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03363752581680338,0.0,0.03363752581680338,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03256808312508103,0.0,0.03256808312508103,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03359440518700837,0.0,0.03359440518700837,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.033044193063062846,0.0,0.033044193063062846,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03271135926001472,0.0,0.03271135926001472,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03370905414786973,0.0,0.03370905414786973,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.034846832501472566,0.0,0.034846832501472566,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.033489776067106604,0.0,0.033489776067106604,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.033136051918763995,0.0,0.033136051918763995,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03346276688612731,0.0,0.03346276688612731,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03298813632683789,0.0,0.03298813632683789,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03416271102820714,0.0,0.03416271102820714,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.033201193261287176,0.0,0.033201193261287176,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.032715259027660926,0.0,0.032715259027660926,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03365319006915994,0.0,0.03365319006915994,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03399460558876116,0.0,0.03399460558876116,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03334937948132879,0.0,0.03334937948132879,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.034378941242327925,0.0,0.034378941242327925,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.034156175524234736,0.0,0.034156175524234736,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03813337168947906,0.0,0.03813337168947906,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03716291081846151,0.0,0.03716291081846151,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03682135173394535,0.0,0.03682135173394535,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03412447738111995,0.0,0.03412447738111995,BI-GRU,Direct_No_MFDFA
