Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 12:50:00,0.0291382846445569,0.03636274778917699,-0.23236554180948232,-0.010873636623480232,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03986848726673574,-0.2334453069897931,0.07945468836782264,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03971427722162968,-0.22379826969352445,0.07520452656617656,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03925661610181211,-0.22060999882792268,0.06838511883630667,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03874087863920175,-0.1677191995225594,0.058886567623842825,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03835767210672102,-0.15885712936935914,0.05259285456958886,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03772495186334254,-0.10598604888557771,0.03960230397177848,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03725141197956026,-0.0768164060747676,0.030831566213377806,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03660629396329001,-0.06870276305653333,0.016813123223321513,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.036675822744270954,-0.05769971603742209,0.022368096380176866,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03631846517922985,-0.046583177696212355,0.01615507562053667,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036141887822692814,-0.04092819012972915,0.016202508638567675,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.035080825353432356,-0.03636046911102677,-0.008231234583055372,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035687262829908105,-0.03097658235714303,0.013502880627627042,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03505045780589142,-0.025974459597769,0.00020130422503988887,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03469293427452753,-0.020234971209832583,-0.003980082253368586,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03320966075387653,-0.04113162039131439,-0.04272101249472381,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03785254701642272,-0.0023775853364486807,0.08969482852225576,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03717827371671958,0.0022845498364398352,0.07414386505555355,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03702413596703136,0.09313790663873085,0.07213689185904622,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03683484632849519,0.09761177999009421,0.06842798725604708,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0362165680700801,0.09969269641886801,0.053108092536816434,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03584826904044937,0.23478898215436209,0.044381714096031824,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03568223244012129,0.3349888488560838,0.04112411244930396,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03521663029996107,0.34265368926983003,0.029677835913447068,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03456939310229195,0.34647361338722243,0.013240972759713351,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03485682984756903,0.34872175044000475,0.023519396312337695,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.034486914649444055,0.35129502912652183,0.015301495740193682,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033769538635048335,0.3502859369137738,-0.0035563609077973735,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034447284429923924,0.3514210862506063,0.01801629823225251,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03526080779942818,0.3553712535067365,0.042401117537968866,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03536527258971021,0.36172473256702414,0.046665881969493186,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03520134220833449,0.36255197651733256,0.042405998696767325,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.034180067126175384,0.3636743362029249,0.013438016358405747,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0355394741456269,0.36178645382650815,0.05170794541059805,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03555198861846119,0.36194979789162823,0.05131021266155837,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03638687850177944,0.3643022282128161,0.07405208293153577,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03646208300752117,0.36237377099923757,0.07429673314595701,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.036465778763974555,0.3633104896499115,0.07284388380099631,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03573409561161829,0.3639805791780414,0.05134466669876751,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03606033586775338,0.3627242717209702,0.05936390002316276,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.035712683078104566,0.3653299043336773,0.04842390585565008,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035125174249261884,0.36686920307381604,0.03115486639655575,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03548932190925679,0.38573524132563597,0.04099256624084856,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03579200413382135,0.3936951737552816,0.04814276948979186,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03553344132606495,0.4014352667890771,0.039870614531254164,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03519099068901641,0.4167185018634976,0.02918800447988172,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03518269253092178,0.4270068855372171,0.028083085767935514,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03478758053441,0.5474252730878457,0.016405066517074213,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.035162514879161805,0.6036518274141266,0.026636046840038244,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03465203809251833,0.6251293776697376,0.014173835729828721,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.034228785228780756,0.6394079195548215,0.006984144110438503,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.034361985359742435,0.6431363132297631,0.014251199033295428,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03382587470456976,0.6473801655949282,0.001650119976432815,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03419315591916964,0.6500347725679051,0.015075696193433408,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.034174020997646146,0.6533265147768832,0.0168157374004186,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03419811945075996,0.6613223909944996,0.019547664794789157,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03393673033759075,0.6781490629888468,0.01331615077451298,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03389419274405507,0.6799390579707647,0.013742823280947683,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03316192361396284,0.6815600491147388,-0.006487558036044561,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03330258537338288,0.6844973189008432,-0.0006071708887491895,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03345788372966504,0.6923125112343239,0.005314981822323747,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03325295128660735,0.694179250714018,0.0003601869650924905,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0330360358086511,0.6953140877380487,-0.005012549455534407,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0334340207108759,0.6967039875793114,0.007515894282220673,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0329408819593871,0.6992870114750963,-0.006203817704718534,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0334043062832912,0.7031238622654318,0.008609038985600753,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03286005263072414,0.7040956621321591,-0.00683693872041756,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032350867559756226,0.7038910265023867,-0.02196833697466774,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02981559400796893,0.7024458291068141,-0.10337199155481347,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031341073867944984,0.7037853374195082,-0.054911972096223456,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03180091424051149,0.7020147262554015,-0.042075831544838654,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031322616900255985,0.700851026532401,-0.05819797228399423,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031182184024643664,0.7003231736385995,-0.06361496590594434,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031128021816977474,0.7040126931535166,-0.06356609304818409,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031158606677593972,0.7064137651322927,-0.06115290889742281,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030977707808662165,0.7100568278682068,-0.06340140754979003,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031122421505463505,0.7118190563351925,-0.05632949941548571,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031249959152409714,0.7156589641497809,-0.051247559562021094,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031035102027348944,0.717700797741924,-0.057248821765168545,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030570583616954465,0.7187902010420932,-0.07121725840661391,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030852593670491795,0.7197397655060035,-0.06114217136922914,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030778521760164695,0.7211107263061606,-0.0629102613689542,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030482205526491567,0.7225082919713958,-0.0717109574947711,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030591481461624985,0.7236030972035866,-0.06702982153785379,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03065586623626877,0.725463202374541,-0.06305598642467247,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030502845672613726,0.728342695901233,-0.06599248849433345,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03023337658208649,0.7299620341884553,-0.07327098554780474,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030159167106456074,0.7313875224751856,-0.07438077520692013,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03022114991342041,0.7336122687717387,-0.07084299453457954,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029824081780382955,0.736716908247397,-0.0824975449084355,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02984865297042329,0.7374367891432785,-0.08106012278241784,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030346528763529695,0.7388835686654457,-0.0643260399467013,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02987045257098347,0.739933362915612,-0.07911844019065448,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02984467582853463,0.7410371308533695,-0.0793207683075021,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030146233641160047,0.7460867203560414,-0.06788567350571281,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029901406555507083,0.7617351584034533,-0.07490107303645865,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03013242308373696,0.7966730341062745,-0.06615289276714958,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03021127708914394,0.7985089064638826,-0.06207677286923036,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03004502999823084,0.8005468396811072,-0.06609383380917708,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029899293458462234,0.8019107980651249,-0.06954537216638726,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030023409088264542,0.8035378456546874,-0.06449605591558238,BI-LSTM,Hybrid_Benchmark_No_MFDFA
