Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:10:00,0.0264028318840194,0.031476298624700146,-0.3816405541793243,-0.2058769889074053,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.031953626021380264,-0.38124018279904714,-0.18925780126442535,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03227236652442554,-0.37734875702474774,-0.1773801828546389,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03185041333092125,-0.36544788796479855,-0.18826291450585925,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0318617749978128,-0.3633985675373641,-0.18596200778731037,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03138533091001049,-0.38064334731217425,-0.19898416649152711,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0329370522837286,-0.3798059883134048,-0.14965542949951166,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.032724055103356194,-0.37755887950820927,-0.15388226825621842,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03242646423859633,-0.3748615124013079,-0.15960049048795413,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032387634470236626,-0.3678907492687866,-0.15858736103742233,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03199812342537868,-0.36676213330761925,-0.1685269516472518,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031672085103776164,-0.36217548422952434,-0.17682635167721178,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03155879206453706,-0.36892934627523594,-0.17881456254914607,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03224554679012295,-0.374305658688879,-0.15579991210964556,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03312173611524729,-0.37468699481532164,-0.1284869799277192,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.032220282735206655,-0.3757833291788902,-0.15456460511210707,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032363356861266755,-0.37400538369428077,-0.14891394376555211,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032158024147551915,-0.377381821497134,-0.1543906480285647,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032310813096830024,-0.3773267849717276,-0.14902462161386115,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03216732538068959,-0.37184156263073914,-0.15281090511502438,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03221132846017028,-0.37698921976805605,-0.1502449760188663,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032329172107524944,-0.3750475150767061,-0.14534606981426051,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03209954167856316,-0.3701242764608707,-0.15118773498967325,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03177728668200989,-0.3682067734752104,-0.15936128409100814,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03185235684623139,-0.3529375337620403,-0.1553193986665983,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03158662439696308,-0.3541112169044022,-0.1619341040774211,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03175872827924762,-0.35374207657004386,-0.15515358801916262,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03166368739177321,-0.3528079263569615,-0.15718106950990962,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03120700316255634,-0.3501359260854127,-0.17065805707849713,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03146490844314957,-0.3491979184843723,-0.16144468742349455,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03116711601404948,-0.34764854096643605,-0.16998784187730231,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03128959032056832,-0.3471190517724464,-0.16532960482779865,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03124129669185892,-0.3512801415083148,-0.16612817945249525,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03152714280038649,-0.34831124354747756,-0.1566313616772885,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.031414395141354995,-0.3485667933315841,-0.15937877404541112,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03087742895987235,-0.3473684632702492,-0.17544316996045578,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03172529048462181,-0.3512162727961076,-0.14682972908430514,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03212477326626983,-0.2481447464511312,-0.13361509381116543,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03255587918842677,-0.21706324300374064,-0.12036473139252588,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0325412122726171,-0.20776615533871035,-0.12128985535722467,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032573740148326785,-0.23236554180948232,-0.12091202798981257,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03514000411563682,-0.2334453069897931,-0.04679133078361258,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03527154767082687,-0.22379826969352445,-0.04342960028149013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03467512786164214,-0.22060999882792268,-0.05571222066614486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03430118370317657,-0.1677191995225594,-0.06282890663774485,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0337481471820116,-0.15885712936935914,-0.07543619066860782,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03321921706202478,-0.10598604888557771,-0.08759088905701726,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03283984400228683,-0.0768164060747676,-0.09521574904727259,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032158530259632674,-0.06870276305653333,-0.11272932622523475,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03222759906966251,-0.05769971603742209,-0.1069264613762462,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03196038766198239,-0.046583177696212355,-0.11167396851507368,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03173428082957505,-0.04092819012972915,-0.11385250078070798,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.030681586764923805,-0.03636046911102677,-0.14222323454997962,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031242375707314862,-0.03097658235714303,-0.11951559197046885,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.030448502488877864,-0.025974459597769,-0.14055055707992054,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030502091208511852,-0.020234971209832583,-0.13272087978324687,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.02954009668582952,-0.04113162039131439,-0.15981328250574128,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03327792051481411,-0.0023775853364486807,-0.03910931200299489,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03319044565641567,0.0022845498364398352,-0.03931863266053909,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03280124815522386,0.09313790663873085,-0.048966563369004935,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03261864485565863,0.09761177999009421,-0.053132268009932766,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03205211755408557,0.09969269641886801,-0.06904535157019187,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03162212171346481,0.23478898215436209,-0.08105663850060507,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031382122146942845,0.3349888488560838,-0.08729038930367303,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03104152929605768,0.34265368926983003,-0.09651462416395573,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030355199612474914,0.34647361338722243,-0.11675990090717628,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030563496234278092,0.34872175044000475,-0.10792333677594819,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030301920444646416,0.35129502912652183,-0.11406737930854777,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02993570474669961,0.3502859369137738,-0.12406362656955304,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030577373866360495,0.3514210862506063,-0.10115355037976004,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031086675144695087,0.3553712535067365,-0.08359169353156565,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030658618615281175,0.36172473256702414,-0.09615063890361965,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03122582610316618,0.36255197651733256,-0.07743270197074642,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030627134669861736,0.3636743362029249,-0.09631825528785379,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03178000190925083,0.36178645382650815,-0.060098859893207554,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031693645564350156,0.36194979789162823,-0.06356967525172363,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031710761980661,0.3643022282128161,-0.06350002807598185,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032679568184762454,0.36237377099923757,-0.03522610931755006,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032133723492041806,0.3633104896499115,-0.0536243141420721,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03188010766587415,0.3639805791780414,-0.06277839431751704,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03184598554807634,0.3627242717209702,-0.0649183002173147,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03152481620477017,0.3653299043336773,-0.07630693643946736,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03113198285065052,0.36686920307381604,-0.08952754384036561,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030898397160263054,0.38573524132563597,-0.09753498298304504,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03127858828972362,0.3936951737552816,-0.08664796749769425,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03125707255146351,0.4014352667890771,-0.08835797550047343,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030992878414683515,0.4167185018634976,-0.09784464949465284,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030801683708580996,0.4270068855372171,-0.10490183210634052,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030481058649990095,0.5474252730878457,-0.1157499125444846,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030755915226583393,0.6036518274141266,-0.10726220928523346,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03038427444895005,0.6251293776697376,-0.11725752087602209,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.02977053838953232,0.6394079195548215,-0.1325635594725617,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.02999039319824693,0.6431363132297631,-0.12182257389333243,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02979824899720095,0.6473801655949282,-0.1251262801506639,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029958189579691805,0.6500347725679051,-0.11714707961703733,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029795443394807955,0.6533265147768832,-0.12029452245333547,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.02967768902088093,0.6613223909944996,-0.1222274388522367,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029647297030829165,0.6781490629888468,-0.12181080909087902,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029591031046499114,0.6799390579707647,-0.12202956071706775,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.02887707619521052,0.6815600491147388,-0.14484182757037134,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029073328996261527,0.6844973189008432,-0.1364209791322069,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.02912003064269668,0.6923125112343239,-0.13354618834926185,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02888973505168427,0.694179250714018,-0.14029699319629318,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02880749730342484,0.6953140877380487,-0.14197583303226713,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.028976878940798655,0.6967039875793114,-0.1355598373656277,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028852591940102826,0.6992870114750963,-0.13871848595592357,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0289554112845229,0.7031238622654318,-0.13431867848077125,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028636111852495344,0.7040956621321591,-0.14442607945756425,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02843260628823488,0.7038910265023867,-0.15107258014833824,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028891873621439208,0.7024458291068141,-0.13484317104871174,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030272600897368506,0.7037853374195082,-0.08959843091588247,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03081082738370933,0.7020147262554015,-0.07370470398283183,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.030255340526129826,0.700851026532401,-0.09286567835148044,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030191676494459693,0.7003231736385995,-0.09589559914702497,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030132220333745262,0.7040126931535166,-0.09607948738886485,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030173369553677137,0.7064137651322927,-0.09328368129814693,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02983027604034782,0.7100568278682068,-0.10114539814313989,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029896880932288927,0.7118190563351925,-0.09650384926128472,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03003832920172923,0.7156589641497809,-0.0907914223884245,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029714660138689845,0.717700797741924,-0.10072717773059182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029236555489204497,0.7187902010420932,-0.11583565867778427,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029418865970815788,0.7197397655060035,-0.108726823553388,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0293475467284981,0.7211107263061606,-0.11051840662358042,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029059289591469778,0.7225082919713958,-0.11951583391246706,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02918204891183182,0.7236030972035866,-0.1141976511968836,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02917121879735502,0.725463202374541,-0.11269745925560538,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029044877744921222,0.728342695901233,-0.11497032622216741,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02875876752577888,0.7299620341884553,-0.12327480632707147,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028662532275690857,0.7313875224751856,-0.12527892788841377,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028654237869504808,0.7336122687717387,-0.12408365118073048,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028254742541179503,0.736716908247397,-0.13655240444114225,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02832912434863788,0.7374367891432785,-0.13330943059761716,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.028771752502397465,0.7388835686654457,-0.11761408744822843,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028257215288099352,0.739933362915612,-0.1346393902496488,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028229478962132574,0.7410371308533695,-0.13496044282420175,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028544516945505125,0.7460867203560414,-0.12248080147211377,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028304751402867655,0.7617351584034533,-0.1297769096660437,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028486607307236615,0.7966730341062745,-0.1223206058590889,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028604786062836247,0.7985089064638826,-0.11671799241674619,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02838934159518037,0.8005468396811072,-0.12277731125627336,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02826332868749946,0.8019107980651249,-0.1258150638609928,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02841894136565944,0.8035378456546874,-0.11941756389158584,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028356455548721224,0.8040680577183831,-0.12105480483552607,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028725129381240243,0.8088977700761182,-0.10789609705009168,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.02892070004964284,0.808570390631973,-0.10148341515754329,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02885992924449602,0.8087261835696608,-0.10345506156223232,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029121419100009444,0.8095462481084812,-0.09460657137758238,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02914514149364732,0.8099355878326431,-0.09405260187812368,Ridge,Hybrid_Benchmark_No_MFDFA
