Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:20:00,0.0259163541319427,0.03602787504978536,0.0,0.03602787504978536,LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.035579322149699597,0.0,0.035579322149699597,LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0348034346428763,0.0,0.0348034346428763,LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03519983717506906,0.0,0.03519983717506906,LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03587492313463648,0.0,0.03587492313463648,LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03546967485846085,0.0,0.03546967485846085,LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03559928262338987,0.0,0.03559928262338987,LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03571324016241954,0.0,0.03571324016241954,LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03496623725641259,0.0,0.03496623725641259,LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03468140776552442,0.0,0.03468140776552442,LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035143869960644517,0.0,0.035143869960644517,LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035264847328963074,0.0,0.035264847328963074,LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03451057789303755,0.0,0.03451057789303755,LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03521877206721184,0.0,0.03521877206721184,LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034833654232384395,0.0,0.034833654232384395,LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03460793223216355,0.0,0.03460793223216355,LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035392884955770705,0.0,0.035392884955770705,LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03491787073162242,0.0,0.03491787073162242,LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035311563682317214,0.0,0.035311563682317214,LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03440113439797115,0.0,0.03440113439797115,LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03472189389662181,0.0,0.03472189389662181,LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03501321268668218,0.0,0.03501321268668218,LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03413123070772192,0.0,0.03413123070772192,LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03552748696455088,0.0,0.03552748696455088,LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03568885557910926,0.0,0.03568885557910926,LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03566869213433235,0.0,0.03566869213433235,LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03429682046081367,0.0,0.03429682046081367,LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03388127759013434,0.0,0.03388127759013434,LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03565718218856601,0.0,0.03565718218856601,LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.034191247442850486,0.0,0.034191247442850486,LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034376825722546925,0.0,0.034376825722546925,LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03403532274385959,0.0,0.03403532274385959,LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034247670104591385,0.0,0.034247670104591385,LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03397834892485907,0.0,0.03397834892485907,LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03378673266787818,0.0,0.03378673266787818,LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033479158039001436,0.0,0.033479158039001436,LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033489400653104906,0.0,0.033489400653104906,LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0329423011650306,0.0,0.0329423011650306,LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03302582294209405,0.0,0.03302582294209405,LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03271434400759965,0.0,0.03271434400759965,LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03295146951752921,0.0,0.03295146951752921,LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032785597585121895,0.0,0.032785597585121895,LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03220912009497187,0.0,0.03220912009497187,LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03164929200952572,0.0,0.03164929200952572,LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.033831419310366,0.0,0.033831419310366,LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03290350563456943,0.0,0.03290350563456943,LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03324699624475147,0.0,0.03324699624475147,LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03320041273019793,0.0,0.03320041273019793,LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.032996056737188,0.0,0.032996056737188,LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03301824452977406,0.0,0.03301824452977406,LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033002262619416065,0.0,0.033002262619416065,LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03262400537233394,0.0,0.03262400537233394,LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03255362267278706,0.0,0.03255362267278706,LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03260586091230902,0.0,0.03260586091230902,LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03239933535640357,0.0,0.03239933535640357,LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031741632302743336,0.0,0.031741632302743336,LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03204017224300779,0.0,0.03204017224300779,LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03265106653371347,0.0,0.03265106653371347,LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033604114795737994,0.0,0.033604114795737994,LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032473589770682244,0.0,0.032473589770682244,LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0318374070152622,0.0,0.0318374070152622,LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.032426722839184574,0.0,0.032426722839184574,LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032588357956429864,0.0,0.032588357956429864,LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03413599640282919,0.0,0.03413599640282919,LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.032829466567663154,0.0,0.032829466567663154,LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033640933420818794,0.0,0.033640933420818794,LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03272998185721323,0.0,0.03272998185721323,LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033307785260112105,0.0,0.033307785260112105,LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03316486886255147,0.0,0.03316486886255147,LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0327591721522881,0.0,0.0327591721522881,LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03377832751966874,0.0,0.03377832751966874,LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03373452701924208,0.0,0.03373452701924208,LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03330809466725636,0.0,0.03330809466725636,LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03309330257754209,0.0,0.03309330257754209,LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03331921104713521,0.0,0.03331921104713521,LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03309536611692285,0.0,0.03309536611692285,LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032818019740954246,0.0,0.032818019740954246,LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032345010062557876,0.0,0.032345010062557876,LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032444709295294485,0.0,0.032444709295294485,LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032356441625181004,0.0,0.032356441625181004,LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031776355210100374,0.0,0.031776355210100374,LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03221245179110123,0.0,0.03221245179110123,LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03245716973980799,0.0,0.03245716973980799,LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032756185754531736,0.0,0.032756185754531736,LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03229026727533887,0.0,0.03229026727533887,LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0323251915036111,0.0,0.0323251915036111,LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03213058183564525,0.0,0.03213058183564525,LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032086237603730416,0.0,0.032086237603730416,LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03231029705622945,0.0,0.03231029705622945,LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03229798760240236,0.0,0.03229798760240236,LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03203856786382911,0.0,0.03203856786382911,LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03244949231720183,0.0,0.03244949231720183,LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031787569362636804,0.0,0.031787569362636804,LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03249569216689649,0.0,0.03249569216689649,LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03202965198756021,0.0,0.03202965198756021,LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0315388443851405,0.0,0.0315388443851405,LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03175696693335554,0.0,0.03175696693335554,LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034107145630527275,0.0,0.034107145630527275,LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03339297701066882,0.0,0.03339297701066882,LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0337597102855274,0.0,0.0337597102855274,LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032896505194794916,0.0,0.032896505194794916,LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03333497926029223,0.0,0.03333497926029223,LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032541061980358825,0.0,0.032541061980358825,LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0334944196495276,0.0,0.0334944196495276,LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03353156418346702,0.0,0.03353156418346702,LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03283597113092114,0.0,0.03283597113092114,LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03319716354264038,0.0,0.03319716354264038,LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03251187127274109,0.0,0.03251187127274109,LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03325410435821219,0.0,0.03325410435821219,LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03280384146797584,0.0,0.03280384146797584,LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032283666177051876,0.0,0.032283666177051876,LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03220972323263174,0.0,0.03220972323263174,LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03290800028901833,0.0,0.03290800028901833,LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03237802462993576,0.0,0.03237802462993576,LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032268096809552886,0.0,0.032268096809552886,LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.0322824883671894,0.0,0.0322824883671894,LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03295910733602089,0.0,0.03295910733602089,LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032795362062051775,0.0,0.032795362062051775,LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03196039140458984,0.0,0.03196039140458984,LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03264295099059105,0.0,0.03264295099059105,LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032748679537212076,0.0,0.032748679537212076,LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03279358317724373,0.0,0.03279358317724373,LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03261948018971347,0.0,0.03261948018971347,LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03235016396049547,0.0,0.03235016396049547,LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0329985225058563,0.0,0.0329985225058563,LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03255218537346627,0.0,0.03255218537346627,LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03294563574895997,0.0,0.03294563574895997,LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03259789017173012,0.0,0.03259789017173012,LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03221405823299421,0.0,0.03221405823299421,LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0334509747610454,0.0,0.0334509747610454,LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031954582801134994,0.0,0.031954582801134994,LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.0330221822513633,0.0,0.0330221822513633,LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.033070633347439565,0.0,0.033070633347439565,LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031783479412732595,0.0,0.031783479412732595,LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03362767016790166,0.0,0.03362767016790166,LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03275456322346726,0.0,0.03275456322346726,LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.032476194153751164,0.0,0.032476194153751164,LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.032293571743639525,0.0,0.032293571743639525,LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03251938862871795,0.0,0.03251938862871795,LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03202709875980581,0.0,0.03202709875980581,LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.033163585029174235,0.0,0.033163585029174235,LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03245277615835954,0.0,0.03245277615835954,LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.033105975069085115,0.0,0.033105975069085115,LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03192793459515733,0.0,0.03192793459515733,LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.031939309639408775,0.0,0.031939309639408775,LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.032657164742255336,0.0,0.032657164742255336,LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0326918864119838,0.0,0.0326918864119838,LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03252879460590334,0.0,0.03252879460590334,LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031773475248401635,0.0,0.031773475248401635,LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.032269732129446,0.0,0.032269732129446,LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03135963989261575,0.0,0.03135963989261575,LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03247558028997696,0.0,0.03247558028997696,LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03190645555120305,0.0,0.03190645555120305,LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03153534354643895,0.0,0.03153534354643895,LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03256712107513382,0.0,0.03256712107513382,LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.0336783386818451,0.0,0.0336783386818451,LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.0322896298966217,0.0,0.0322896298966217,LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.032040005988235615,0.0,0.032040005988235615,LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03232728144573484,0.0,0.03232728144573484,LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03181899522746465,0.0,0.03181899522746465,LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03305931110867408,0.0,0.03305931110867408,LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.032134256354890436,0.0,0.032134256354890436,LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03177061220096011,0.0,0.03177061220096011,LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.0326223803660123,0.0,0.0326223803660123,LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.032884970083914174,0.0,0.032884970083914174,LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.032300904692958404,0.0,0.032300904692958404,LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.033185101614528686,0.0,0.033185101614528686,LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033003653301393786,0.0,0.033003653301393786,LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03696927557672863,0.0,0.03696927557672863,LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03602130324204135,0.0,0.03602130324204135,LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.035488583347860654,0.0,0.035488583347860654,LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03273024258430012,0.0,0.03273024258430012,LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03452972648238129,0.0,0.03452972648238129,LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03490871970592389,0.0,0.03490871970592389,LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03380041011382576,0.0,0.03380041011382576,LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03692958070283482,0.0,0.03692958070283482,LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03537609281123762,0.0,0.03537609281123762,LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03778401306967049,0.0,0.03778401306967049,LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.033360466158121785,0.0,0.033360466158121785,LSTM,Direct_No_MFDFA
