Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:30:00,0.025893442004756,0.03821755022553567,-0.37468699481532164,0.014618113085151582,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03731461086136639,-0.3757833291788902,-0.0077757959169234975,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03749609882508353,-0.37400538369428077,-0.001703869239120609,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03747924378182918,-0.377381821497134,-0.0012653716659733194,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.037472047329116305,-0.3773267849717276,-0.0008313161515652173,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03744422849971924,-0.37184156263073914,-0.0009095168086333261,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0375067657237861,-0.37698921976805605,0.0019581537738289634,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.037392347645813666,-0.3750475150767061,0.00015002142276826502,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03718740778037178,-0.3701242764608707,-0.004059283650106674,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.037062691581436,-0.3682067734752104,-0.005502217503031162,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.037133790920816694,-0.3529375337620403,-0.001903414686987931,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.036720278929440756,-0.3541112169044022,-0.011338694644399017,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03700567225373455,-0.35374207657004386,-0.0022499769616781545,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.036830034458861675,-0.3528079263569615,-0.0060379195753468284,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03642459420932695,-0.3501359260854127,-0.0160563754696217,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.036781737691537385,-0.3491979184843723,-0.0053161309825620895,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03643450090386755,-0.34764854096643605,-0.013835254195368824,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.036621169820625514,-0.3471190517724464,-0.007988585847974072,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03630952222169044,-0.3512801415083148,-0.01578898395678173,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03664268089954372,-0.34831124354747756,-0.00626650689690203,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.036641965932783745,-0.3485667933315841,-0.005450812161208116,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03603223301698428,-0.3473684632702492,-0.021054733137384762,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03694520159501826,-0.3512162727961076,0.005491877876435902,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.037209573193320654,-0.2481447464511312,0.013323492935969225,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03748854362286683,-0.21706324300374064,0.02071267894508036,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03707577362096851,-0.20776615533871035,0.009166542886440879,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03689597345364055,-0.23236554180948232,0.003683949757960922,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03929394031469315,-0.2334453069897931,0.06493878585712477,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.039495956874894114,-0.22379826969352445,0.06969208484529517,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.039061245254740924,-0.22060999882792268,0.06339593121164196,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.038707847239573004,-0.1677191995225594,0.058033580017998396,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.038328646402096815,-0.15885712936935914,0.05183585627902783,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03785994585876944,-0.10598604888557771,0.043174291049318095,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.037494950406247896,-0.0768164060747676,0.03734798469071855,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.037004781841914816,-0.06870276305653333,0.027640074654644062,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037028933910762216,-0.05769971603742209,0.031949943852722276,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.036832944325562895,-0.046583177696212355,0.03022145199845895,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.036639074936451875,-0.04092819012972915,0.029865280580611123,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03580850814492336,-0.03636046911102677,0.012299593290773916,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.036224488015704256,-0.03097658235714303,0.02844439363531394,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03571693420312005,-0.025974459597769,0.019037553065462884,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.035514554502220554,-0.020234971209832583,0.01942647317842923,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03437087888241368,-0.04113162039131439,-0.008352170908683162,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.037679726599626,-0.0023775853364486807,0.08511875236033466,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03733937575571424,0.0022845498364398352,0.07846773439738215,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.037125848010080974,0.09313790663873085,0.07488030733636293,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03697543438285025,0.09761177999009421,0.07223743556099095,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03650481602883967,0.09969269641886801,0.061035594795340306,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03618709642740364,0.23478898215436209,0.053789034612459305,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036043156670175734,0.3349888488560838,0.051188255173002004,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03573534447258865,0.34265368926983003,0.04429965344309382,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.035206726926148076,0.34647361338722243,0.031509444800235056,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.035422449640485514,0.34872175044000475,0.03961608967131387,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03514942664171623,0.35129502912652183,0.03432983553910561,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03468525087935627,0.3502859369137738,0.02319901665513542,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03516958112360977,0.3514210862506063,0.03876766666376004,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03569917925324016,0.3553712535067365,0.05475672945006742,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03556651276484529,0.36172473256702414,0.05234008610988568,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035678799119455665,0.36255197651733256,0.05587843608055894,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03497255866192479,0.3636743362029249,0.03635909051071383,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.035964080711603036,0.36178645382650815,0.06358460127432027,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.035943895622999225,0.36194979789162823,0.062273387227549035,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03627879081319833,0.3643022282128161,0.07107714939505892,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03664307110209179,0.36237377099923757,0.07924818880041191,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.036473888503928596,0.3633104896499115,0.07306625224031667,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03607697058781607,0.3639805791780414,0.06089410245996087,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0362136709721427,0.3627242717209702,0.0636070668587483,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0359644901446163,0.3653299043336773,0.055450078655292126,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0355708738612462,0.36686920307381604,0.04376393094751958,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03564064531376593,0.38573524132563597,0.04524741518033669,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03589721515963606,0.3936951737552816,0.051077969576718965,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03578387458527138,0.4014352667890771,0.04689371363048127,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03555492622105539,0.4167185018634976,0.03947661923853295,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03550121254152888,0.4270068855372171,0.03709566554270392,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03522585314002029,0.5474252730878457,0.028924901851341653,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03559574677661015,0.6036518274141266,0.03888160802332731,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.035267849045598446,0.6251293776697376,0.03178904942170045,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.034876292292004174,0.6394079195548215,0.0257244751169831,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03498286776493545,0.6431363132297631,0.03215877167161009,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0346454923816266,0.6473801655949282,0.02559171372464271,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03483933934602788,0.6500347725679051,0.033797380764902726,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.034757433097018696,0.6533265147768832,0.03374345315064618,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034699195024168836,0.6613223909944996,0.03409349759092274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03457528622767497,0.6781490629888468,0.0319573881304714,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03452233554709792,0.6799390579707647,0.0321056507760671,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03395019994063733,0.6815600491147388,0.01700484656315618,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03406413638041182,0.6844973189008432,0.022002908093669962,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03413606539016188,0.6923125112343239,0.02538199749400706,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033960729612438297,0.694179250714018,0.02142150898030183,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03382694454694695,0.6953140877380487,0.018646151526580182,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03406311653796654,0.6967039875793114,0.02615710100329123,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03378609497985269,0.6992870114750963,0.019131009896683496,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034013697358948686,0.7031238622654318,0.026687523663266308,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03365521320740464,0.7040956621321591,0.017073315537515246,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033326588979672056,0.7038910265023867,0.007746370755193688,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0296899356179749,0.7024458291068141,-0.10759541675808289,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03161811821581528,0.7037853374195082,-0.046111155983762434,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03202383968350591,0.7020147262554015,-0.035090255077421015,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031541813578211675,0.700851026532401,-0.051224312787952725,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03129729944594924,0.7003231736385995,-0.059930058631766044,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03133488778952807,0.7040126931535166,-0.05694242693427272,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03129537478270272,0.7064137651322927,-0.05677309769746109,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031219366699660925,0.7100568278682068,-0.05563062061300292,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03137920309992042,0.7118190563351925,-0.04811265574697275,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03143564893523494,0.7156589641497809,-0.04532306328202715,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.031248965906254277,0.717700797741924,-0.05038142448347162,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030663910002655847,0.7187902010420932,-0.06816909217071633,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031062146328850224,0.7197397655060035,-0.054373073783941454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030926954305410308,0.7211107263061606,-0.05809925135787697,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030559938522052965,0.7225082919713958,-0.06916409290503377,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030683446439197324,0.7236030972035866,-0.06402810289776117,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03084938490752224,0.725463202374541,-0.05676321284031276,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030623464055728633,0.728342695901233,-0.062045954172046815,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030319578979987574,0.7299620341884553,-0.07042380970531839,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03024362264984217,0.7313875224751856,-0.07158436137361185,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030396455759643518,0.7336122687717387,-0.06505898729738774,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029947404636212628,0.736716908247397,-0.07837106125488036,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029871468369896535,0.7374367891432785,-0.08029604527985465,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030499859105090815,0.7388835686654457,-0.059286113289024424,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03000133351809302,0.739933362915612,-0.07474639238185704,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0299950970264905,0.7410371308533695,-0.07429329217883153,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.030303201868145085,0.7460867203560414,-0.06269228903604124,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03001231319434335,0.7617351584034533,-0.0711988570506415,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03034666091117601,0.7966730341062745,-0.05906817159099932,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030388910615989032,0.7985089064638826,-0.056214281602257776,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03025397258513499,0.8005468396811072,-0.05916358905504274,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030059016716297276,0.8019107980651249,-0.06421754904426517,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03014964195866554,0.8035378456546874,-0.06030038847361818,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03035923512314074,0.8040680577183831,-0.05280875939951524,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03044275648227441,0.8088977700761182,-0.04982034140656694,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.030890522559016878,0.808570390631973,-0.03559159501719106,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030838936163845122,0.8087261835696608,-0.03713111045989752,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030848143210841557,0.8095462481084812,-0.03700396546366415,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03128924184642804,0.8099355878326431,-0.023066500693841613,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03148819417930238,0.8101347376060576,-0.01740986055582014,LSTM,Hybrid_Benchmark_No_MFDFA
