Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 11:00:00,0.026078720521955,0.03721644898053221,0.0,0.03721644898053221,BI-GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03671302623002687,0.0,0.03671302623002687,BI-GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037043337746035014,0.0,0.037043337746035014,BI-GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03618541856695501,0.0,0.03618541856695501,BI-GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.036634083678698415,0.0,0.036634083678698415,BI-GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03628884553696562,0.0,0.03628884553696562,BI-GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.035487166675682816,0.0,0.035487166675682816,BI-GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03565419620335251,0.0,0.03565419620335251,BI-GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03622706724382908,0.0,0.03622706724382908,BI-GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.037274836171367697,0.0,0.037274836171367697,BI-GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.036196445012490586,0.0,0.036196445012490586,BI-GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035989267638867894,0.0,0.035989267638867894,BI-GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03739025658737541,0.0,0.03739025658737541,BI-GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03589408245009455,0.0,0.03589408245009455,BI-GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03605540155950985,0.0,0.03605540155950985,BI-GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03553381702217951,0.0,0.03553381702217951,BI-GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03594050094750449,0.0,0.03594050094750449,BI-GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034702516758534176,0.0,0.034702516758534176,BI-GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03422964610708129,0.0,0.03422964610708129,BI-GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03528414773407894,0.0,0.03528414773407894,BI-GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03550481690936264,0.0,0.03550481690936264,BI-GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03497909456715645,0.0,0.03497909456715645,BI-GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03484057092595853,0.0,0.03484057092595853,BI-GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03420522274474227,0.0,0.03420522274474227,BI-GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034817055982995046,0.0,0.034817055982995046,BI-GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03413829921706817,0.0,0.03413829921706817,BI-GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03360937389210464,0.0,0.03360937389210464,BI-GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03290814055359039,0.0,0.03290814055359039,BI-GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034323332940190715,0.0,0.034323332940190715,BI-GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034976109407028666,0.0,0.034976109407028666,BI-GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035242626120405435,0.0,0.035242626120405435,BI-GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03520566145515255,0.0,0.03520566145515255,BI-GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03533612565905687,0.0,0.03533612565905687,BI-GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03496471744852,0.0,0.03496471744852,BI-GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03483303459301017,0.0,0.03483303459301017,BI-GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03430964641830025,0.0,0.03430964641830025,BI-GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03441771697073186,0.0,0.03441771697073186,BI-GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033661765185027295,0.0,0.033661765185027295,BI-GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03303946697207004,0.0,0.03303946697207004,BI-GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03293315839018925,0.0,0.03293315839018925,BI-GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034325683609401345,0.0,0.034325683609401345,BI-GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034398796105046286,0.0,0.034398796105046286,BI-GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.035023923949473484,0.0,0.035023923949473484,BI-GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03425367507844711,0.0,0.03425367507844711,BI-GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03377559071034208,0.0,0.03377559071034208,BI-GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.033710135835246055,0.0,0.033710135835246055,BI-GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03358161718346482,0.0,0.03358161718346482,BI-GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03439923505064828,0.0,0.03439923505064828,BI-GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033487289258752495,0.0,0.033487289258752495,BI-GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034664365620018775,0.0,0.034664365620018775,BI-GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03437518297688236,0.0,0.03437518297688236,BI-GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.034767299188770015,0.0,0.034767299188770015,BI-GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03468540118039963,0.0,0.03468540118039963,BI-GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03409268270297615,0.0,0.03409268270297615,BI-GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03450254403340121,0.0,0.03450254403340121,BI-GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03393525634797846,0.0,0.03393525634797846,BI-GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03418185136669371,0.0,0.03418185136669371,BI-GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03337593486516317,0.0,0.03337593486516317,BI-GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03322194746743818,0.0,0.03322194746743818,BI-GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033931970031563605,0.0,0.033931970031563605,BI-GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03426291026288888,0.0,0.03426291026288888,BI-GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0337476755852444,0.0,0.0337476755852444,BI-GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033713131721488175,0.0,0.033713131721488175,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03365304815441644,0.0,0.03365304815441644,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03347789565785287,0.0,0.03347789565785287,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03318852737042989,0.0,0.03318852737042989,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03317200255366944,0.0,0.03317200255366944,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032820686005452016,0.0,0.032820686005452016,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03240606310534828,0.0,0.03240606310534828,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03306229874405901,0.0,0.03306229874405901,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033274569784361885,0.0,0.033274569784361885,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03293854207449932,0.0,0.03293854207449932,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033651489567495106,0.0,0.033651489567495106,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03313652716813757,0.0,0.03313652716813757,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03279702460977357,0.0,0.03279702460977357,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03307152939052933,0.0,0.03307152939052933,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03263775501328184,0.0,0.03263775501328184,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032711053153213335,0.0,0.032711053153213335,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03209983047839189,0.0,0.03209983047839189,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03282071323328071,0.0,0.03282071323328071,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034935912055932584,0.0,0.034935912055932584,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.035718028959926915,0.0,0.035718028959926915,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03510635413813199,0.0,0.03510635413813199,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.035028956972353385,0.0,0.035028956972353385,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03493768599022632,0.0,0.03493768599022632,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03495282301280907,0.0,0.03495282301280907,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03383644408238872,0.0,0.03383644408238872,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033439954916195565,0.0,0.033439954916195565,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03401327480330274,0.0,0.03401327480330274,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0345742893620114,0.0,0.0345742893620114,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0353126395940935,0.0,0.0353126395940935,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.035063887801311366,0.0,0.035063887801311366,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03548870958597551,0.0,0.03548870958597551,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.034617697946722,0.0,0.034617697946722,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03415799483824296,0.0,0.03415799483824296,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033971730912314854,0.0,0.033971730912314854,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03441961796822617,0.0,0.03441961796822617,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.033226506066030226,0.0,0.033226506066030226,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03279436412087583,0.0,0.03279436412087583,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03394099399406156,0.0,0.03394099399406156,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03508993493234345,0.0,0.03508993493234345,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03460650318369995,0.0,0.03460650318369995,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033609141217932154,0.0,0.033609141217932154,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03333839429007911,0.0,0.03333839429007911,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03400363780211629,0.0,0.03400363780211629,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033593154357059854,0.0,0.033593154357059854,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03322071066394687,0.0,0.03322071066394687,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03276209336827274,0.0,0.03276209336827274,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032905081548290846,0.0,0.032905081548290846,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03360107848029569,0.0,0.03360107848029569,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03422033336458204,0.0,0.03422033336458204,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03417199159236341,0.0,0.03417199159236341,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03439298750159145,0.0,0.03439298750159145,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03463017159260699,0.0,0.03463017159260699,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03366146732908309,0.0,0.03366146732908309,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.0339345434739181,0.0,0.0339345434739181,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03409367280583778,0.0,0.03409367280583778,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.0327507665915358,0.0,0.0327507665915358,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.033121548562012694,0.0,0.033121548562012694,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.033501521162302574,0.0,0.033501521162302574,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.034406992506569076,0.0,0.034406992506569076,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.033839845085718384,0.0,0.033839845085718384,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03378420790558105,0.0,0.03378420790558105,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03337602479950644,0.0,0.03337602479950644,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03405406291577292,0.0,0.03405406291577292,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.033334619522919176,0.0,0.033334619522919176,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03340168331516534,0.0,0.03340168331516534,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.032485246581706394,0.0,0.032485246581706394,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.032798311330950826,0.0,0.032798311330950826,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.0338951101521969,0.0,0.0338951101521969,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03414355831343481,0.0,0.03414355831343481,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.034041560391887805,0.0,0.034041560391887805,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03409371488520939,0.0,0.03409371488520939,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03416972260663886,0.0,0.03416972260663886,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03348909784664639,0.0,0.03348909784664639,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03356397107521358,0.0,0.03356397107521358,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03352607488818505,0.0,0.03352607488818505,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.032563141274172966,0.0,0.032563141274172966,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.0328323947968764,0.0,0.0328323947968764,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03468417675319409,0.0,0.03468417675319409,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.034491098444320877,0.0,0.034491098444320877,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.034218392762973254,0.0,0.034218392762973254,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03416917144937922,0.0,0.03416917144937922,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03375196603097809,0.0,0.03375196603097809,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03476942625975107,0.0,0.03476942625975107,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03381766348127521,0.0,0.03381766348127521,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03323733614116492,0.0,0.03323733614116492,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03307312758156513,0.0,0.03307312758156513,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03344234106409207,0.0,0.03344234106409207,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.0340081898000226,0.0,0.0340081898000226,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03449894583458494,0.0,0.03449894583458494,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.033860100940095714,0.0,0.033860100940095714,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03682286741640935,0.0,0.03682286741640935,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03579482793855995,0.0,0.03579482793855995,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03567995537946901,0.0,0.03567995537946901,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.034222717037221385,0.0,0.034222717037221385,BI-GRU,Direct_With_MFDFA
