Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 13:00:00,0.0291567434919677,0.034509227227717154,0.0,0.034509227227717154,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033831077724878734,0.0,0.033831077724878734,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034147841333397044,0.0,0.034147841333397044,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033727074845036946,0.0,0.033727074845036946,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03385215123920261,0.0,0.03385215123920261,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03286766721132164,0.0,0.03286766721132164,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03294369721006549,0.0,0.03294369721006549,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033537272951549985,0.0,0.033537272951549985,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03340676996861691,0.0,0.03340676996861691,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03278851797602082,0.0,0.03278851797602082,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03273762627639066,0.0,0.03273762627639066,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03241839731174692,0.0,0.03241839731174692,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03322656052168762,0.0,0.03322656052168762,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032822305236173625,0.0,0.032822305236173625,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033074502999457064,0.0,0.033074502999457064,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03312767317329753,0.0,0.03312767317329753,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03229631721636623,0.0,0.03229631721636623,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03296908014709457,0.0,0.03296908014709457,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03312394131059494,0.0,0.03312394131059494,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03276153767304166,0.0,0.03276153767304166,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03251126318456691,0.0,0.03251126318456691,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03194175478093412,0.0,0.03194175478093412,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03259560468429121,0.0,0.03259560468429121,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03264890027116082,0.0,0.03264890027116082,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03264538911888779,0.0,0.03264538911888779,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0317039626017444,0.0,0.0317039626017444,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03157285689369432,0.0,0.03157285689369432,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031464105645545346,0.0,0.031464105645545346,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03277391354626905,0.0,0.03277391354626905,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032391425672167795,0.0,0.032391425672167795,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0321268928774,0.0,0.0321268928774,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032287902579671034,0.0,0.032287902579671034,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03276645972189249,0.0,0.03276645972189249,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03265810245217386,0.0,0.03265810245217386,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03281263110612987,0.0,0.03281263110612987,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032191063506575926,0.0,0.032191063506575926,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03195082041026084,0.0,0.03195082041026084,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03151794001338881,0.0,0.03151794001338881,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0327093637902057,0.0,0.0327093637902057,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03271826481493167,0.0,0.03271826481493167,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03224340323164121,0.0,0.03224340323164121,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03197390713373668,0.0,0.03197390713373668,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03239187575642697,0.0,0.03239187575642697,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032295906736221514,0.0,0.032295906736221514,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033065041741528564,0.0,0.033065041741528564,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03258554812701716,0.0,0.03258554812701716,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03224280710720994,0.0,0.03224280710720994,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03237543097298117,0.0,0.03237543097298117,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03262494597005248,0.0,0.03262494597005248,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032437578904519385,0.0,0.032437578904519385,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03198567038081845,0.0,0.03198567038081845,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03170037512904246,0.0,0.03170037512904246,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032038297648256456,0.0,0.032038297648256456,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0314773977764626,0.0,0.0314773977764626,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03207041122203026,0.0,0.03207041122203026,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03167056849493623,0.0,0.03167056849493623,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0311339682226237,0.0,0.0311339682226237,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030911864635819217,0.0,0.030911864635819217,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03169147616703079,0.0,0.03169147616703079,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031455167079419206,0.0,0.031455167079419206,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03175455149491605,0.0,0.03175455149491605,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031508334365459655,0.0,0.031508334365459655,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03174726681311168,0.0,0.03174726681311168,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03178798355566725,0.0,0.03178798355566725,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03199725004632796,0.0,0.03199725004632796,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03145789893823156,0.0,0.03145789893823156,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031216272585710213,0.0,0.031216272585710213,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03140034632159985,0.0,0.03140034632159985,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03444267581370188,0.0,0.03444267581370188,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03440830521794644,0.0,0.03440830521794644,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03442371864424472,0.0,0.03442371864424472,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03447345811166967,0.0,0.03447345811166967,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03429379899691429,0.0,0.03429379899691429,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.034002911726684446,0.0,0.034002911726684446,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03398047104532581,0.0,0.03398047104532581,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03359299676568771,0.0,0.03359299676568771,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03391839407115935,0.0,0.03391839407115935,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03389856891152683,0.0,0.03389856891152683,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03458037436918178,0.0,0.03458037436918178,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03437548000774084,0.0,0.03437548000774084,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.034297641421103094,0.0,0.034297641421103094,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03400806356190774,0.0,0.03400806356190774,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03404035494165378,0.0,0.03404035494165378,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03389817122021074,0.0,0.03389817122021074,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.034124632497234936,0.0,0.034124632497234936,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03321292845545454,0.0,0.03321292845545454,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033343238368329586,0.0,0.033343238368329586,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03366215957600051,0.0,0.03366215957600051,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03424251496902521,0.0,0.03424251496902521,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03384999859056431,0.0,0.03384999859056431,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033623925103827584,0.0,0.033623925103827584,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03344297142958064,0.0,0.03344297142958064,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03416073164756962,0.0,0.03416073164756962,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03411228343929337,0.0,0.03411228343929337,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03422699675684074,0.0,0.03422699675684074,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03385081872576802,0.0,0.03385081872576802,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03366146155348306,0.0,0.03366146155348306,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033740995691271335,0.0,0.033740995691271335,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03441490920403345,0.0,0.03441490920403345,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03411212832317838,0.0,0.03411212832317838,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033800589982512286,0.0,0.033800589982512286,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0336047748643124,0.0,0.0336047748643124,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03394818214083692,0.0,0.03394818214083692,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03429551352503633,0.0,0.03429551352503633,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.034346541776352824,0.0,0.034346541776352824,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03345668022878549,0.0,0.03345668022878549,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03374636864946706,0.0,0.03374636864946706,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.033547501539196244,0.0,0.033547501539196244,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03448593670806896,0.0,0.03448593670806896,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03420299666347505,0.0,0.03420299666347505,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03401054046923323,0.0,0.03401054046923323,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03381499845440602,0.0,0.03381499845440602,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03424545969995281,0.0,0.03424545969995281,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03409634030796412,0.0,0.03409634030796412,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03431406557740595,0.0,0.03431406557740595,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03359266425614335,0.0,0.03359266425614335,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03327144600983347,0.0,0.03327144600983347,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03310484882708002,0.0,0.03310484882708002,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03399009071971217,0.0,0.03399009071971217,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03394172006949341,0.0,0.03394172006949341,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03336146203658343,0.0,0.03336146203658343,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.033111746543682645,0.0,0.033111746543682645,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03329881162784295,0.0,0.03329881162784295,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03339327651678446,0.0,0.03339327651678446,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.033856882280709724,0.0,0.033856882280709724,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03340185823333756,0.0,0.03340185823333756,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.033358258228740376,0.0,0.033358258228740376,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03386891038030698,0.0,0.03386891038030698,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03411508543039175,0.0,0.03411508543039175,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03389406064316358,0.0,0.03389406064316358,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03380618653893759,0.0,0.03380618653893759,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.033498190291258945,0.0,0.033498190291258945,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.033974624487927936,0.0,0.033974624487927936,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03348999801516475,0.0,0.03348999801516475,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03383412229117822,0.0,0.03383412229117822,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.033657470613865016,0.0,0.033657470613865016,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03339534500667953,0.0,0.03339534500667953,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03317757765786609,0.0,0.03317757765786609,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03406410420896119,0.0,0.03406410420896119,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03363448867627536,0.0,0.03363448867627536,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03540188499078284,0.0,0.03540188499078284,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.0352284008175411,0.0,0.0352284008175411,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03545082990066134,0.0,0.03545082990066134,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03497707310714731,0.0,0.03497707310714731,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03533409594819054,0.0,0.03533409594819054,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03502923667641179,0.0,0.03502923667641179,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03457499398521459,0.0,0.03457499398521459,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03567146524743061,0.0,0.03567146524743061,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.0359739268201128,0.0,0.0359739268201128,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.036323185604549495,0.0,0.036323185604549495,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03586188925554896,0.0,0.03586188925554896,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03621968025139567,0.0,0.03621968025139567,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03634853141272126,0.0,0.03634853141272126,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03675149750180086,0.0,0.03675149750180086,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03678386148909008,0.0,0.03678386148909008,GRU,Direct_With_MFDFA
