Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:00:00,0.0261717722380586,0.03545846606898159,0.0,0.03545846606898159,GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03612003382414501,0.0,0.03612003382414501,GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036152972071093976,0.0,0.036152972071093976,GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03637697624284991,0.0,0.03637697624284991,GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035901155909955115,0.0,0.035901155909955115,GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03621835186338966,0.0,0.03621835186338966,GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03565129190162509,0.0,0.03565129190162509,GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03515236256794007,0.0,0.03515236256794007,GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03667459951288165,0.0,0.03667459951288165,GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03628961616702625,0.0,0.03628961616702625,GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03537671245061185,0.0,0.03537671245061185,GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035781792409301,0.0,0.035781792409301,GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03649375640012092,0.0,0.03649375640012092,GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03606099481559229,0.0,0.03606099481559229,GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03632235639340289,0.0,0.03632235639340289,GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03642217196322574,0.0,0.03642217196322574,GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03558369592909081,0.0,0.03558369592909081,GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.035238958614388846,0.0,0.035238958614388846,GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035796543291767714,0.0,0.035796543291767714,GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.035897301934566264,0.0,0.035897301934566264,GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03501477292377495,0.0,0.03501477292377495,GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03579876277234918,0.0,0.03579876277234918,GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035329993622000566,0.0,0.035329993622000566,GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.035091588404122354,0.0,0.035091588404122354,GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03590519222928766,0.0,0.03590519222928766,GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03538932553598318,0.0,0.03538932553598318,GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03586069040600068,0.0,0.03586069040600068,GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034826399253665874,0.0,0.034826399253665874,GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03512247631306205,0.0,0.03512247631306205,GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03547248592550214,0.0,0.03547248592550214,GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03456523817168475,0.0,0.03456523817168475,GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.036028187757272484,0.0,0.036028187757272484,GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03615170556451682,0.0,0.03615170556451682,GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03614014693869312,0.0,0.03614014693869312,GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03451108119532553,0.0,0.03451108119532553,GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03401103469557832,0.0,0.03401103469557832,GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03608868799263182,0.0,0.03608868799263182,GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0349871886580502,0.0,0.0349871886580502,GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035197456802772586,0.0,0.035197456802772586,GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034795565800383566,0.0,0.034795565800383566,GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0349971078385522,0.0,0.0349971078385522,GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03465942253148214,0.0,0.03465942253148214,GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03439357083719409,0.0,0.03439357083719409,GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03422404212488452,0.0,0.03422404212488452,GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03417845613896407,0.0,0.03417845613896407,GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033805558648706185,0.0,0.033805558648706185,GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03387488235073399,0.0,0.03387488235073399,GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03350560451152104,0.0,0.03350560451152104,GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03378384486786512,0.0,0.03378384486786512,GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0336174960359128,0.0,0.0336174960359128,GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03295181192810219,0.0,0.03295181192810219,GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03212171463943372,0.0,0.03212171463943372,GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.034472864875038416,0.0,0.034472864875038416,GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.0334053087418103,0.0,0.0334053087418103,GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033720226633577405,0.0,0.033720226633577405,GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03366654738184892,0.0,0.03366654738184892,GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033430713956153775,0.0,0.033430713956153775,GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0334332156160508,0.0,0.0334332156160508,GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033479271900830526,0.0,0.033479271900830526,GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03313895787066286,0.0,0.03313895787066286,GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03308800717740386,0.0,0.03308800717740386,GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.033130480939995946,0.0,0.033130480939995946,GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03288236941373098,0.0,0.03288236941373098,GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03206299081362528,0.0,0.03206299081362528,GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03235183517161731,0.0,0.03235183517161731,GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03296215025214894,0.0,0.03296215025214894,GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.034001579213249845,0.0,0.034001579213249845,GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032721124562030315,0.0,0.032721124562030315,GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03188661884037048,0.0,0.03188661884037048,GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03247387855068355,0.0,0.03247387855068355,GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032614198403489586,0.0,0.032614198403489586,GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034192223519254904,0.0,0.034192223519254904,GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03269561291162922,0.0,0.03269561291162922,GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03358860565949642,0.0,0.03358860565949642,GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03253444644307176,0.0,0.03253444644307176,GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03313930440666442,0.0,0.03313930440666442,GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03294849508351576,0.0,0.03294849508351576,GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03246223164068802,0.0,0.03246223164068802,GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033578109744077524,0.0,0.033578109744077524,GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03347900127271501,0.0,0.03347900127271501,GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.032999607493575486,0.0,0.032999607493575486,GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03277558847027663,0.0,0.03277558847027663,GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03299629477441765,0.0,0.03299629477441765,GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032778106631888015,0.0,0.032778106631888015,GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03252144309215581,0.0,0.03252144309215581,GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0321228450068674,0.0,0.0321228450068674,GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032206859360104506,0.0,0.032206859360104506,GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03211559497866318,0.0,0.03211559497866318,GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031462728577481974,0.0,0.031462728577481974,GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0319295884794791,0.0,0.0319295884794791,GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032202233104483585,0.0,0.032202233104483585,GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03249373093814476,0.0,0.03249373093814476,GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031942672688795415,0.0,0.031942672688795415,GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03197323881430508,0.0,0.03197323881430508,GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031716354976686165,0.0,0.031716354976686165,GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03165647108035819,0.0,0.03165647108035819,GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03186732916136895,0.0,0.03186732916136895,GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03186500654507274,0.0,0.03186500654507274,GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031527784936176195,0.0,0.031527784936176195,GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03201348649562996,0.0,0.03201348649562996,GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031256020677632834,0.0,0.031256020677632834,GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03202127943023664,0.0,0.03202127943023664,GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03149301582401895,0.0,0.03149301582401895,GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03090183118094527,0.0,0.03090183118094527,GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03370310527984283,0.0,0.03370310527984283,GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034411784604419314,0.0,0.034411784604419314,GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034154889215600344,0.0,0.034154889215600344,GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03425195642489648,0.0,0.03425195642489648,GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03385235998588927,0.0,0.03385235998588927,GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03375475317053355,0.0,0.03375475317053355,GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03335539930672744,0.0,0.03335539930672744,GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03367277595393423,0.0,0.03367277595393423,GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03372356823073537,0.0,0.03372356823073537,GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03348564238765933,0.0,0.03348564238765933,GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033618407755631206,0.0,0.033618407755631206,GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03342810173477053,0.0,0.03342810173477053,GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033679689347165497,0.0,0.033679689347165497,GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033568443864890954,0.0,0.033568443864890954,GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033291326450209095,0.0,0.033291326450209095,GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03327360195881465,0.0,0.03327360195881465,GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03342444000435397,0.0,0.03342444000435397,GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03326825045284759,0.0,0.03326825045284759,GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033244192603481645,0.0,0.033244192603481645,GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03322770739083566,0.0,0.03322770739083566,GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0334073920832483,0.0,0.0334073920832483,GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03335155935779579,0.0,0.03335155935779579,GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033082550060464885,0.0,0.033082550060464885,GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03322077419554716,0.0,0.03322077419554716,GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03324080810186634,0.0,0.03324080810186634,GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03324864394093035,0.0,0.03324864394093035,GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03319438135359923,0.0,0.03319438135359923,GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033079979093367545,0.0,0.033079979093367545,GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03331761615644228,0.0,0.03331761615644228,GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03312183404167113,0.0,0.03312183404167113,GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03326770177084511,0.0,0.03326770177084511,GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033141845670675914,0.0,0.033141845670675914,GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033024019717257325,0.0,0.033024019717257325,GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03347672568630472,0.0,0.03347672568630472,GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03300631956589156,0.0,0.03300631956589156,GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03336810232644204,0.0,0.03336810232644204,GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03343360588159543,0.0,0.03343360588159543,GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03300519579914362,0.0,0.03300519579914362,GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03362766026687305,0.0,0.03362766026687305,GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.033334664077547954,0.0,0.033334664077547954,GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03323058693999154,0.0,0.03323058693999154,GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03319157936250084,0.0,0.03319157936250084,GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03325916213366363,0.0,0.03325916213366363,GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03306545510947329,0.0,0.03306545510947329,GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.033455525933865984,0.0,0.033455525933865984,GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03319680215509589,0.0,0.03319680215509589,GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03343513641560235,0.0,0.03343513641560235,GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03310322010787266,0.0,0.03310322010787266,GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03300539588243024,0.0,0.03300539588243024,GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03318018245347787,0.0,0.03318018245347787,GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.033223910346361345,0.0,0.033223910346361345,GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03319714291549743,0.0,0.03319714291549743,GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03289222712534699,0.0,0.03289222712534699,GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.0330340981393029,0.0,0.0330340981393029,GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03274261268192749,0.0,0.03274261268192749,GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03297668950012898,0.0,0.03297668950012898,GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03280061868316126,0.0,0.03280061868316126,GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03272521822482025,0.0,0.03272521822482025,GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03301159021345825,0.0,0.03301159021345825,GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.033390841688830594,0.0,0.033390841688830594,GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.032984273688048994,0.0,0.032984273688048994,GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03286692050874683,0.0,0.03286692050874683,GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03295634866192271,0.0,0.03295634866192271,GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03283834448998902,0.0,0.03283834448998902,GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03317126410195182,0.0,0.03317126410195182,GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03288430382719688,0.0,0.03288430382719688,GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03270722929345318,0.0,0.03270722929345318,GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.0329851783945388,0.0,0.0329851783945388,GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03309118458250394,0.0,0.03309118458250394,GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03287390238409269,0.0,0.03287390238409269,GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03322272799852743,0.0,0.03322272799852743,GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03308704388982807,0.0,0.03308704388982807,GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03493319092323456,0.0,0.03493319092323456,GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03479391232860466,0.0,0.03479391232860466,GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03479681002964634,0.0,0.03479681002964634,GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03396037938300637,0.0,0.03396037938300637,GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03450377506129249,0.0,0.03450377506129249,GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.034717084471971485,0.0,0.034717084471971485,GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03436303936528458,0.0,0.03436303936528458,GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.035714736867912024,0.0,0.035714736867912024,GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03527366997054583,0.0,0.03527366997054583,GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03641892360075391,0.0,0.03641892360075391,GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03528757101472299,0.0,0.03528757101472299,GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03572726661962583,0.0,0.03572726661962583,GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.035761145464293334,0.0,0.035761145464293334,GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03659541768669497,0.0,0.03659541768669497,GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03637290526991721,0.0,0.03637290526991721,GRU,Direct_No_MFDFA
