Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.037075427881993736,-0.4355635965442224,-0.10396390686184781,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03691936275991205,-0.4326674010606631,-0.10322883640570399,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03678621056441799,-0.4290383036084901,-0.10256727299517454,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03657524026794437,-0.4247437324726475,-0.10452250530884383,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.036416072546585763,-0.42001331287107385,-0.10451784224390133,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.036376090747115994,-0.4159934556867868,-0.10207009027660063,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03620181729080657,-0.41441621074773893,-0.10572642296639455,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036145942985908716,-0.4068813402354503,-0.10298387754339632,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.036032623190889915,-0.40500286869284985,-0.10208987514076587,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035801587142804715,-0.4024903729078056,-0.10551943186043489,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035830237058940416,-0.4117882936135042,-0.10067537469484901,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03576439127571535,-0.4080971452824957,-0.09906961716078724,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03581090624183832,-0.40569807244072553,-0.09508269663494942,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03559112287158245,-0.40931612316377636,-0.09817547190715199,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03561062295021526,-0.409819270420439,-0.09505922825558892,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.035487964346585237,-0.40499127999968665,-0.09691060788876638,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0355820527772985,-0.40316276072416807,-0.09215230214063513,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035620377332798554,-0.4010464624047929,-0.0892058573155669,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035437286719309485,-0.38953028826852115,-0.09208421322956008,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035369682119174455,-0.38470086562623146,-0.09151181945695736,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035426888288314064,-0.38146653301408284,-0.08746671775759188,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035252993406567026,-0.3810654700812402,-0.09081830843956802,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03535585225229751,-0.37717320394666337,-0.08595203794273526,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03519516762717657,-0.3652745684655095,-0.08823116450250913,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035221823107177086,-0.363224516667143,-0.08552910713572937,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03532685450706497,-0.3805017922671302,-0.08053980110918836,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.0352488151260754,-0.3796639622738228,-0.0816797215165873,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035083791047139226,-0.37742651041399217,-0.08412110641053105,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.0349160838052866,-0.3747260759090852,-0.08549236381656537,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03493571819030861,-0.3677544843777986,-0.08271804424864165,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03483557781655195,-0.3666376829393372,-0.0834405438163628,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03474227341212154,-0.36204824933878693,-0.08417761418657387,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03483033226302839,-0.3688015189767986,-0.08005033234487383,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.0348042195539669,-0.37417530220210465,-0.0793108743221539,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03500159529634735,-0.3745593224736086,-0.0731554143215462,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03490666137727221,-0.3756528603924938,-0.07435260777822797,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03483869300967408,-0.3738742502765937,-0.07508099484807565,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034813753267373564,-0.37725926008036176,-0.07491757329858093,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03484557396492555,-0.37720646400478625,-0.07338011895210143,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03503363706835405,-0.3717322625694008,-0.0673441436133683,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034979319686068495,-0.37688498244361435,-0.06770192415854079,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03493097931297065,-0.3749459234735322,-0.06784036718948137,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03480097176137075,-0.37002202547677504,-0.07028192554535953,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034867613673702606,-0.36811010089519747,-0.06645796740507243,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03479311105710583,-0.35284881807823487,-0.06692265152005361,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03468280792900237,-0.35402216875247167,-0.06833469288795921,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03469776290349206,-0.3536527260211253,-0.06655661622753214,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034599831987913644,-0.3527182339883237,-0.0684130670713801,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0346365295870974,-0.35004602302822363,-0.06630179044224985,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03455648017443194,-0.34911043470056796,-0.06763501887007695,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03456378867979777,-0.3475609818433305,-0.06645728376097801,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03464750446028546,-0.34703181764432667,-0.06330213361789248,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03465108945205382,-0.3511927429209136,-0.06245244563768059,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034522242351554364,-0.34822176761797696,-0.06578691460636676,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03454591909787813,-0.3484776335497944,-0.06426641871488603,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03467177857181997,-0.3472791574802731,-0.05945326838455363,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03455836250211626,-0.351126322350078,-0.06120438701964572,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03451894805272942,-0.24805467252364902,-0.06164411302335919,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03458801798772554,-0.2169730556690563,-0.05972519547583948,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034526831754741104,-0.20767342959380372,-0.06196773177109736,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.034595421405464906,-0.23226937492621136,-0.06060096396807114,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.034732552288291425,-0.2333463637555132,-0.05835523393249159,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03524922230779747,-0.22369413012866718,-0.043958617835648875,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03517197749292038,-0.22050935110851197,-0.04138455496917266,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03499849722107857,-0.16761711693964498,-0.04260156390094926,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03485344049472386,-0.15875435947730854,-0.043107082996017745,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034649410091261254,-0.10588666912286382,-0.045339344222573,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0344321774382736,-0.07671620697080259,-0.04776656645975485,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03455026290508761,-0.06860186899206008,-0.04089101495122124,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034343623856179374,-0.05759815437592613,-0.04323172049770843,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0345520923593809,-0.04647689583652837,-0.03359682836946902,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03440070899342913,-0.04084688678632827,-0.03309153375455094,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03413948368012715,-0.03627823321506385,-0.03534910001624274,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03409217188852295,-0.030893653782198358,-0.03214023789535127,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03383555137121752,-0.025890677897308662,-0.03499152354393424,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03369385354548508,-0.020147628443233954,-0.033113349143713014,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03356726018811818,-0.04104356449276431,-0.03192258398224737,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03339941761597926,-0.0022901548203036206,-0.03537754777348495,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033331086243512095,0.0023728117524875335,-0.03500194146364166,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03320585986254259,0.09322436525440966,-0.036620310700698905,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03321203367543559,0.09769845104290766,-0.0350173795758036,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033190022030312905,0.09977569203750639,-0.03407631797073374,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033148193349663846,0.23486839454244543,-0.033845940114559186,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03321195433606223,0.3350714018536228,-0.03053632722070873,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03331810107082288,0.3427356795532147,-0.025657771537462917,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03337955809436578,0.3465559422456943,-0.02170171703230575,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03326177288714294,0.34877925908034185,-0.023263415235028978,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03322478521259287,0.35134908128126685,-0.021928278725923428,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03305988258694285,0.3503160989628995,-0.024764830313725297,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03307434629930172,0.3514514350465557,-0.02262557529494004,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032960351411236925,0.35538029306307745,-0.02505656267646278,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033090944989100105,0.3617262923028243,-0.019803216974829688,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0331162740221971,0.3625539370271191,-0.018651429730388885,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.033105658422606585,0.3636731959204533,-0.018501548415420857,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03307515426416113,0.361781948918464,-0.020158211925408523,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03315773013087314,0.36194539334713904,-0.018414409302490983,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03312143294720166,0.3643011422249745,-0.019976638094660618,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033163098325222656,0.36236930638978754,-0.02054286886677041,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03332396030252163,0.36330794690008283,-0.017256244781050062,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0333358901556333,0.36397230669833763,-0.018134298889358552,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0333664994745548,0.3627161324437259,-0.01828538423422421,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03339181550101402,0.365327387811025,-0.018773679579570726,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03341649251163596,0.3668667384405438,-0.018716120828278282,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03352874712835032,0.38573268831148566,-0.01583865263124354,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0335385821866512,0.3936956295582259,-0.016884811761275653,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03360073609900791,0.40143572531963095,-0.016055214754524996,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033721533767903364,0.41672482035048874,-0.013459163036952312,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03368995973272102,0.42701078772968365,-0.015267422073965642,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033797747603903576,0.5474319135787818,-0.012454573549317893,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03364778158895063,0.6036557658787809,-0.017393483782093017,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033821832819564246,0.6251359759013848,-0.010069573987698546,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03352166538037694,0.6394145650937844,-0.013884216201743863,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033469069981122535,0.6431455908170528,-0.012068671763485583,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0334462093482077,0.6473857637165449,-0.00963185810169552,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03340044505696561,0.6500371584576915,-0.00837819768354374,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.033421413780269804,0.6533257923798247,-0.005453894764219994,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0333866548967518,0.6613213623228397,-0.0044677534634915556,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03327847929171607,0.6781481118872722,-0.006271798395863198,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03328547038314468,0.6799380723328439,-0.004380879645284885,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03316879914344236,0.6815590496254136,-0.0062812469694665946,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03316326425305331,0.6844988755678609,-0.004797882135591472,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033096989524937566,0.6923113584655298,-0.005531289397893657,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033148577708784044,0.6941774608614565,-0.0027853155507801403,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03304930059036892,0.6952996913758531,-0.0046255017873669535,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0331480819673942,0.6966895698835633,-0.001087633395127588,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03314841628584618,0.6992727245870148,6.23376008235671e-05,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0331721534059919,0.7030879011222654,0.0015990266740630449,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033192081120057046,0.7040629875210149,0.0031839993869259564,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03325812363672326,0.7038589154680566,0.005657770644387217,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03384318053904406,0.7024142587259867,0.023302410444723837,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03387628901476736,0.7036866073537035,0.022775126978709287,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03392828838863975,0.7019162327457027,0.0225797680259979,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03396287553826009,0.7007501334799835,0.022628745513358944,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03399147585722613,0.7002261040080091,0.022550840697525276,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033914782795220255,0.7039155529141274,0.022079320141599912,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03382671421423333,0.7063131059371808,0.02090677868688988,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03370005965475842,0.7099556244166573,0.020729153666060457,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033633273157735,0.711717359904571,0.02115614552306004,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033566695023521866,0.7155571494407498,0.02016691251844195,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033550022496308306,0.7175988784047261,0.020567905492567387,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.033543083415309975,0.7186879703324979,0.021472968644426868,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033521988132979505,0.7196377921734406,0.021736620581077337,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03356605081435479,0.7210058397015985,0.023682914503303232,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03343654092566783,0.7224036001138274,0.020690604302050025,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03353210363189297,0.7235021625698115,0.024650954540994474,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033424549532118014,0.7253625016033525,0.0233099203261192,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03338254065874892,0.7282415724199665,0.02411943656305185,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03335478397198579,0.7298116946551024,0.024833385477771197,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03330811472570436,0.7311844189885811,0.024728247138236154,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03324619015804817,0.7333551739548566,0.024298081948201294,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033201161319331214,0.7364585761584649,0.02451279721206351,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03316410661975719,0.7371814102963633,0.02401295134261433,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0330941509163508,0.7386280797467517,0.022092890987056205,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03303848906129477,0.7396772686675215,0.02142889910944512,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0331481497002256,0.7407806167085995,0.025403156914071467,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033107411063173386,0.7458390861204693,0.025563854090831728,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.033025690060351415,0.761490296211014,0.02423428877091352,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033101133400732466,0.7964364622666097,0.027576288028281465,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033034004064821515,0.7982712518481915,0.027007761436451616,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032998846325915356,0.8002593184232817,0.027393989738866337,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032941882038699036,0.801622379400344,0.027076217678681874,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03291484714782378,0.8032458936722348,0.027158448839232463,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032910894650365244,0.8037758704361179,0.027602042023718798,GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032869684531629646,0.8086052862430786,0.02658988143282981,GRU,Hybrid_Delta_Alpha_No_MFDFA
