Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 17:50:00,0.0482184738476329,0.031294006651316805,0.35538029306307745,-0.07693533098687036,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03133410722803988,0.3617262923028243,-0.07435570458393922,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03134304324727776,0.3625539370271191,-0.07368391712292317,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0313283081791804,0.3636731959204533,-0.07368366203184316,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03132626831719363,0.361781948918464,-0.07448359704781078,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031377928563043216,0.36194539334713904,-0.07358555145156226,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03137425131570675,0.3643011422249745,-0.07416969727022082,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031433074471669695,0.36236930638978754,-0.07411996471326296,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03153430394149012,0.36330794690008283,-0.07245694433356156,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03155957383945871,0.36397230669833763,-0.07289190523590053,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031596652703929085,0.3627161324437259,-0.07278658323078785,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03163748636861704,0.365327387811025,-0.07274180964442528,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03166764050338217,0.3668667384405438,-0.07247033151344025,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03172904390206413,0.38573268831148566,-0.0710093738800328,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03176828649844937,0.3936956295582259,-0.07111278270204542,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03182351503126442,0.40143572531963095,-0.07039770628475242,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031898508249619324,0.41672482035048874,-0.06903653518002154,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0319107957442793,0.42701078772968365,-0.0695229071386248,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03197816186168303,0.5474319135787818,-0.0677955068721516,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03190386344648416,0.6036557658787809,-0.07061349803297227,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03193897326620632,0.6251359759013848,-0.0673491127876068,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03171993432527214,0.6394145650937844,-0.06913084745412115,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031648603169897364,0.6431455908170528,-0.06799638599583434,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03159039840272668,0.6473857637165449,-0.06671708892414199,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03153229566141977,0.6500371584576915,-0.06593514293113636,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0315049806350227,0.6533257923798247,-0.06450507172569597,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031460613419888386,0.6613213623228397,-0.0638876237665427,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03139433237375517,0.6781481118872722,-0.06455533997392186,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03137322461955554,0.6799380723328439,-0.06354704656380575,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031304972013465125,0.6815590496254136,-0.06411396098000996,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031280947919894025,0.6844988755678609,-0.06323142747233657,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03124320862392144,0.6923113584655298,-0.06317158820678886,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03125118730314563,0.6941774608614565,-0.06172775738849299,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031200094635055187,0.6952996913758531,-0.06220477770810326,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031242047366254785,0.6966895698835633,-0.06030762963335122,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031232319609539778,0.6992727245870148,-0.05947916012917419,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03123916371597551,0.7030879011222654,-0.058439189508743,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031240918662170797,0.7040629875210149,-0.0573985964660766,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03126558213275792,0.7038589154680566,-0.05612340636077234,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.033161582601698894,0.7024142587259867,0.002956947918434677,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03321840539915318,0.7036866073537035,0.0031638982098215335,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03329952184797023,0.7019162327457027,0.0038736738344720134,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.033363691763164526,0.7007501334799835,0.004828949114519768,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033400923061521315,0.7002261040080091,0.005024593769240776,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03329932287254751,0.7039155529141274,0.0037653927728312775,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03320250569675105,0.7063131059371808,0.0022812728693593215,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0330840940520522,0.7099556244166573,0.002282170789960944,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03301880689567182,0.711717359904571,0.002717601059887123,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03296709075403298,0.7155571494407498,0.0021423706744747306,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032951431863875884,0.7175988784047261,0.0025650872049734347,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03293767134721144,0.7186879703324979,0.003259312477386783,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0329200308613533,0.7196377921734406,0.0036163481566056643,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03295149464773311,0.7210058397015985,0.0052043717587854504,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032855343358302584,0.7224036001138274,0.003155653666115754,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032916741518158356,0.7235021625698115,0.006129046312875752,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0328266312858131,0.7253625016033525,0.005259389802921038,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03278587000431233,0.7282415724199665,0.006084038042719592,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03275943639584473,0.7298116946551024,0.006823230770716296,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03271841520148125,0.7311844189885811,0.006865269780701205,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03266553038622022,0.7333551739548566,0.006678308426343579,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03262436006908642,0.7364585761584649,0.006987193113300635,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03259325118126775,0.7371814102963633,0.0066500341310357786,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03254889047679835,0.7386280797467517,0.005479615034111374,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032507316561143904,0.7396772686675215,0.005220871049840203,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032575584834786446,0.7407806167085995,0.007979334156230783,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03253924702441763,0.7458390861204693,0.008253659103668695,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032479263173960896,0.761490296211014,0.0075503729960935545,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03253057191961252,0.7964364622666097,0.010189086145886359,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.0324664216521559,0.7982712518481915,0.00967667959165773,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03243239614291256,0.8002593184232817,0.01007919290862,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032380354728056684,0.801622379400344,0.009883262551889371,LSTM,Hybrid_Delta_Alpha_No_MFDFA
