Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:30:00,0.0265628802011459,0.03470802129784675,-0.42001331287107385,-0.15255725134779322,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03461021598191632,-0.4159934556867868,-0.1518329034175905,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03456056177259705,-0.41441621074773893,-0.15212254314369644,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.034489902402729,-0.4068813402354503,-0.14988199540965264,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03439571532058975,-0.40500286869284985,-0.14858260100495418,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03414959698848602,-0.4024903729078056,-0.15276087315075393,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03376417109313271,-0.4117882936135042,-0.16006730877083536,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03395825021282335,-0.4080971452824957,-0.15089052329549657,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03394822088947453,-0.40569807244072553,-0.1484987384869879,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03351774525223517,-0.40931612316377636,-0.15819671352389084,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03386298503227303,-0.409819270420439,-0.14538068818988836,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03366494941884964,-0.40499127999968665,-0.1496469948837436,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03368359673717039,-0.40316276072416807,-0.14698270225446283,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033554353499527546,-0.4010464624047929,-0.14895711187037053,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03348270165991223,-0.38953028826852115,-0.1488198390905513,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03348587422387382,-0.38470086562623146,-0.1462431503869038,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0332412859466314,-0.38146653301408284,-0.15114514978688662,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03314875888055964,-0.3810654700812402,-0.15236347699710523,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03341883499719996,-0.37717320394666337,-0.14229630516452216,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03322191661805075,-0.3652745684655095,-0.1459301571391079,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03317213894318205,-0.363224516667143,-0.14548463712229834,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03269574032576715,-0.3805017922671302,-0.1579384225816077,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033035063125196204,-0.3796639622738228,-0.14654212042716172,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033075186826163526,-0.37742651041399217,-0.14307697814776316,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03304795613260583,-0.3747260759090852,-0.14048021817467332,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032829421634363254,-0.3677544843777986,-0.1449026795710732,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03287441753282457,-0.3666376829393372,-0.14138498669395766,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03263176161031324,-0.36204824933878693,-0.14684871702937358,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03241542930210665,-0.3688015189767986,-0.15190443376886378,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03284354018680707,-0.37417530220210465,-0.1372944254689713,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03274601963340817,-0.3745593224736086,-0.13976763788413707,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03241966612347027,-0.3756528603924938,-0.14826507140169776,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.0325330947580719,-0.3738742502765937,-0.14355176058699642,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03272263570578844,-0.37725926008036176,-0.13686302899145075,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0325725924496919,-0.37720646400478625,-0.1408350332866896,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03267534708550162,-0.3717322625694008,-0.13703192086653498,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032712463881434575,-0.37688498244361435,-0.13470278117101814,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03243189289228088,-0.3749459234735322,-0.14207217488653437,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03236342235238261,-0.37002202547677504,-0.1428983907887189,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03249031888441338,-0.36811010089519747,-0.13707422633168648,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03249497479909917,-0.35284881807823487,-0.13525660476067697,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032172131653649294,-0.35402216875247167,-0.1434782071190587,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032378994992614624,-0.3536527260211253,-0.13572192159995092,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03222737170668013,-0.3527182339883237,-0.1394457488202093,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03211974632003216,-0.35004602302822363,-0.1417396928222016,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03234980617775252,-0.34911043470056796,-0.13362208129974298,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03216154563557777,-0.3475609818433305,-0.13849234387623266,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03229127923423116,-0.34703181764432667,-0.1337306342862143,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03190825298258143,-0.3511927429209136,-0.1449169218794702,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03207487450445049,-0.34822176761797696,-0.13931773882410464,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032182916696656065,-0.3484776335497944,-0.1351200717220001,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.031868004933629915,-0.3472791574802731,-0.1437768004566826,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03226709533837576,-0.351126322350078,-0.12980595772205097,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03223870779772012,-0.24805467252364902,-0.1299846690955582,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03220874074479493,-0.2169730556690563,-0.13099464921499393,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.031688433701410404,-0.20767342959380372,-0.14775273871354866,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031443650051081184,-0.23226937492621136,-0.1561252513589137,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03224527901287184,-0.2333463637555132,-0.1326609421010584,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03232699606345294,-0.22369413012866718,-0.13049941207280052,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032229611295484864,-0.22050935110851197,-0.12874859114886786,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03204840240582224,-0.16761711693964498,-0.13065935273589502,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03200789161352427,-0.15875435947730854,-0.1282764529589693,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03182692489176983,-0.10588666912286382,-0.1303074186782273,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03164512970331158,-0.07671620697080259,-0.13217382736408984,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03157955166488094,-0.06860186899206008,-0.13079636262396432,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03149632372960067,-0.05759815437592613,-0.1297772670933774,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03141223959396727,-0.04647689583652837,-0.1288673241291416,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03130180574344667,-0.04084688678632827,-0.12749292082968075,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031121170259494593,-0.03627823321506385,-0.1279153903205348,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031069859412267243,-0.030893653782198358,-0.1249698339206757,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03106902000779014,-0.025890677897308662,-0.12029240750065982,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030658925450983355,-0.020147628443233954,-0.12750495692441774,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030029716168057448,-0.04104356449276431,-0.14328634641535073,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030832480907271132,-0.0022901548203036206,-0.11534730173935284,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030437680519457576,0.0023728117524875335,-0.1258110921673588,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030482980213104048,0.09322436525440966,-0.12217817087317398,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03043199891572505,0.09769845104290766,-0.1224349991953887,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030322156358441245,0.09977569203750639,-0.12444692921934335,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030288224184658045,0.23486839454244543,-0.1240751598007348,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030299021435622367,0.3350714018536228,-0.12233079255694146,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03018312145396931,0.3427356795532147,-0.12447572065083201,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030108131532251822,0.3465559422456943,-0.1248501106995408,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030155038472161964,0.34877925908034185,-0.1213201687462085,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030010109385441075,0.35134908128126685,-0.12369011426005444,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029717153929582456,0.3503160989628995,-0.13136091872220967,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.029729449967655912,0.3514514350465557,-0.12924538498808275,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029927989830936152,0.35538029306307745,-0.12156777214808065,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03015060966158678,0.3617262923028243,-0.11285775273114837,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.02975663102073447,0.3625539370271191,-0.12562425498083715,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.02940373596997854,0.3636731959204533,-0.13708402543149215,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02963793412087646,0.361781948918464,-0.1298854870139027,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02970139791886505,0.36194539334713904,-0.12849617252606055,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030140070725964085,0.3643011422249745,-0.11430169221284345,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02975297269121835,0.36236930638978754,-0.12905158099731953,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030051011280368103,0.36330794690008283,-0.12063659796329959,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029796809178036766,0.36397230669833763,-0.1303675847207424,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030024702747688804,0.3627161324437259,-0.12381730336533144,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030019020194303993,0.365327387811025,-0.12525331741224582,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029888128804037437,0.3668667384405438,-0.13030431511732696,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030217255970017506,0.38573268831148566,-0.11982869578381285,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030222537669631483,0.3936956295582259,-0.12099336844730327,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030110792609853842,0.40143572531963095,-0.12571952323727223,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03007392079104803,0.41672482035048874,-0.12793740324759242,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030197564601252547,0.42701078772968365,-0.12470600547587382,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030145707298051983,0.5474319135787818,-0.12680620001765786,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03034538552445502,0.6036557658787809,-0.12069614774735168,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03022144493610645,0.6251359759013848,-0.12262433975039265,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030206647015177123,0.6394145650937844,-0.11801417376421725,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03008731715020006,0.6431455908170528,-0.11858667413681229,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029782334024221646,0.6473857637165449,-0.12565491558470393,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029851818046443712,0.6500371584576915,-0.12070167857384355,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02986974085976832,0.6533257923798247,-0.11780476386752034,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029885595537859258,0.6613213623228397,-0.11524740988474574,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029725082684505653,0.6781481118872722,-0.1191914947237479,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029687134021836575,0.6799380723328439,-0.11878810255044739,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029595417393038538,0.6815590496254136,-0.12027136463945101,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02953393155293548,0.6844988755678609,-0.12070082255420028,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029569748924606155,0.6923113584655298,-0.11822177379050063,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.029544277994797002,0.6941774608614565,-0.11789503952592284,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029429780224386765,0.6952996913758531,-0.12061881121713848,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029573035839424184,0.6966895698835633,-0.11520949435843705,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029307894495772993,0.6992727245870148,-0.12307568725993608,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029506957389741014,0.7030879011222654,-0.11548566520779092,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029325264647798208,0.7040629875210149,-0.12067790845810626,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029086355275506376,0.7038589154680566,-0.12837211318000555,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.028886394344804073,0.7024142587259867,-0.1350644070891175,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.02943887497539084,0.7036866073537035,-0.1176241246142764,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0293379205102319,0.7019162327457027,-0.12278846951453201,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029449271348257422,0.7007501334799835,-0.11997011881976948,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029344568056359502,0.7002261040080091,-0.12445148799909556,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.029504557420701245,0.7039155529141274,-0.11722692959815986,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029359812503762888,0.7063131059371808,-0.12071725538455667,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029459930968303828,0.7099556244166573,-0.11373938606458793,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029392983172446794,0.711717359904571,-0.11360372574619168,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.029222574809488876,0.7155571494407498,-0.11842592283701053,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029290072461509224,0.7175988784047261,-0.11522099368571768,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029121049405197805,0.7186879703324979,-0.11989645605747387,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02926629837368802,0.7196377921734406,-0.11402833726575999,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029174231651545084,0.7210058397015985,-0.11654640727065556,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029069433366678117,0.7224036001138274,-0.11927151499549575,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.029084796179037795,0.7235021625698115,-0.11763677319788675,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029201581241410483,0.7253625016033525,-0.11175786568513085,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0290308575350666,0.7282415724199665,-0.11555427476141727,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028963177401519328,0.7298116946551024,-0.11634254562976952,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028931693970029444,0.7311844189885811,-0.11613513424733993,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.029041918304667864,0.7333551739548566,-0.11090185177765871,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028959089230959554,0.7364585761584649,-0.11218793978075799,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028745271961175666,0.7371814102963633,-0.1189819136356513,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02890528340081157,0.7386280797467517,-0.11323927125865532,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.028904792654713074,0.7396772686675215,-0.11223690073493456,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028964863004268593,0.7407806167085995,-0.1095002673404954,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028888488866887024,0.7458390861204693,-0.11075009575204126,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02880021619945141,0.761490296211014,-0.11266856247018275,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.02894837124720309,0.7964364622666097,-0.10647729393725745,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028824693671474833,0.7982712518481915,-0.10929725679555585,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028856085431157533,0.8002593184232817,-0.10675770709599428,Ridge,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02874228051530764,0.801622379400344,-0.10929941342247798,Ridge,Hybrid_Delta_Alpha_No_MFDFA
