Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03739290952731508,-0.42968257596861387,-0.10729164886882075,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03713466856144641,-0.4278798552104826,-0.10669907823301432,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03708177042371063,-0.4358700458864918,-0.10409929953322701,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03692582577921324,-0.4329766481113554,-0.10336304106174475,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03679281864668471,-0.4293511393757359,-0.10270049013044502,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03658170167491441,-0.42505333795596045,-0.10465546571063074,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03642301988503951,-0.4203264795230184,-0.10464025038299539,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03638298128724544,-0.4163088999962962,-0.10219612754840646,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03620982049256839,-0.41473268339129754,-0.10582184821924619,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03615079404924869,-0.4071251869022897,-0.1030935255300134,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03603793385438727,-0.4052493776051453,-0.10218901004279449,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035809181167188404,-0.40273504886369693,-0.10555201612700699,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03583338177212847,-0.4119718380402996,-0.1007711559513951,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03576707614656526,-0.40827218080395905,-0.09916958443752086,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035812755062685074,-0.4058740349603128,-0.09520703317469997,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03559402407112513,-0.4094877727966167,-0.09826561016665408,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03561278751537372,-0.40999258677893347,-0.09517176220714796,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03549133216731374,-0.4051587710981048,-0.09698320312609715,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03558404001242782,-0.4033314100152336,-0.09226510362407375,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03562214534884242,-0.40121782431586767,-0.08932758549729887,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035439697323638934,-0.389702286875162,-0.09218818963229561,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03537254632974574,-0.3848741780660038,-0.09160415591857184,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0354290264712813,-0.3816405541793243,-0.08758038593818457,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.0352565211517119,-0.38124018279904714,-0.09089295678535612,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03535814036136954,-0.37734875702474774,-0.0860628765565883,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.035198607223613836,-0.36544788796479855,-0.08830675955251849,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03522499183156012,-0.3633985675373641,-0.08561319724937343,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03532791865011479,-0.38064334731217425,-0.08065123382838377,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03524985955186763,-0.3798059883134048,-0.08179211789867341,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03508483817828222,-0.37755887950820927,-0.08422362937109479,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03491825242535952,-0.3748615124013079,-0.08556569274993743,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034937250397384496,-0.3678907492687866,-0.08281045220590814,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03483760817886023,-0.36676213330761925,-0.08350671172547922,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034745786449085374,-0.36217548422952434,-0.08420373711724669,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03483207297601394,-0.36892934627523594,-0.08012818396475281,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034806621606914806,-0.374305658688879,-0.07937221704874961,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03500190099568977,-0.37468699481532164,-0.07327435283256163,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03490740044694053,-0.3757833291788902,-0.07446190404868586,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034840086061863666,-0.37400538369428077,-0.07517214328874873,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03481538604185266,-0.377381821497134,-0.07499323554366732,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03484713152425517,-0.3773267849717276,-0.0734557420035594,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035033443717159926,-0.37184156263073914,-0.06745896270566827,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03497890367366895,-0.37698921976805605,-0.06781805464949175,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034930488362607474,-0.3750475150767061,-0.06795601376113843,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034801241161096425,-0.3701242764608707,-0.07037643540415578,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034866928942647264,-0.3682067734752104,-0.06657427820252174,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03479220224804847,-0.3529375337620403,-0.06703748791853986,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03468240254855233,-0.3541112169044022,-0.06843542933283259,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03469707811023701,-0.35374207657004386,-0.06666570291951454,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03460010032663409,-0.3528079263569615,-0.068495003978084,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03463620628429015,-0.3501359260854127,-0.0664010277000645,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03455712729715488,-0.3491979184843723,-0.06770377630615808,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03456435145702857,-0.34764854096643605,-0.0665285607382107,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034647024159825866,-0.3471190517724464,-0.06340323032561748,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03465080521052709,-0.3512801415083148,-0.06254804721947668,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034523967513077077,-0.34831124354747756,-0.06582641932017119,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034547217012315695,-0.3485667933315841,-0.06431800850026828,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034670857098465416,-0.3473684632702492,-0.059569151570837066,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03455858880009802,-0.3512162727961076,-0.061287789202839914,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03451994127191208,-0.2481447464511312,-0.061705414205727706,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03458861695866891,-0.21706324300374064,-0.0597980656645294,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034529404777758094,-0.20776615533871035,-0.0619859378738288,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03459749140297989,-0.23236554180948232,-0.06063729820572631,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03473382791105069,-0.2334453069897931,-0.0584174508322268,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03524285886364058,-0.22379826969352445,-0.04424330091882568,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035165123945540645,-0.22060999882792268,-0.04168007985188034,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034992008086195465,-0.1677191995225594,-0.04288907548950405,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03484756168860076,-0.15885712936935914,-0.043378539304415105,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03464483076633495,-0.10598604888557771,-0.04557089441897082,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.034429775005932736,-0.0768164060747676,-0.047936540882500926,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03454451078099667,-0.06870276305653333,-0.041158408558202915,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.034339727077804645,-0.05769971603742209,-0.04344675298804203,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034544514609931215,-0.046583177696212355,-0.03392244804652024,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03439232704401928,-0.04092819012972915,-0.033416523085201,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034131786576193,-0.03636046911102677,-0.03565682179925199,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03408394762781961,-0.03097658235714303,-0.032464431617141104,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033827912008567454,-0.025974459597769,-0.03530110990472199,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03368607303762512,-0.020234971209832583,-0.0334316362965435,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03355952950951035,-0.04113162039131439,-0.03224097053348721,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03339243619397969,-0.0023775853364486807,-0.035674028394598004,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03332436929126179,0.0022845498364398352,-0.035291745840667216,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033200515553988175,0.09313790663873085,-0.03686772701155208,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033206269139943095,0.09761177999009421,-0.0352776333689947,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.033184205809673344,0.09969269641886801,-0.034334568981223154,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033142939082048184,0.23478898215436209,-0.03408387348226491,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033205555784091255,0.3349888488560838,-0.030811556877736665,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.0333098703269398,0.34265368926983003,-0.02598682754271442,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03337054760227583,0.34647361338722243,-0.0220540227560021,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03325208237395819,0.34872175044000475,-0.023612307173335248,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033214920231336036,0.35129502912652183,-0.02227929129803953,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03305011418608935,0.3502859369137738,-0.02509051199381175,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03306412768582841,0.3514210862506063,-0.022964930723153712,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032950957704981944,0.3553712535067365,-0.02535064303822976,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033079482554344855,0.36172473256702414,-0.02015122860146512,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03310476681956736,0.36255197651733256,-0.019000929408974285,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03309404975197672,0.3636743362029249,-0.01885112480735647,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03306376749193278,0.36178645382650815,-0.02049803595525819,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03314614687036244,0.36194979789162823,-0.018759403953114387,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03311025262444273,0.3643022282128161,-0.02031316461867408,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033152385589165785,0.36237377099923757,-0.020861488264786565,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.033312516302528204,0.3633104896499115,-0.017597177577618126,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03332437216287684,0.3639805791780414,-0.01847159939333276,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.033355154993154355,0.3627242717209702,-0.01861729891997782,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.033381072640434474,0.3653299043336773,-0.019092936188836354,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03340610074769313,0.36686920307381604,-0.019024681658692283,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03351743872455262,0.38573524132563597,-0.016173431376121025,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03352799268636645,0.3936951737552816,-0.01720105826600553,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03359018317694666,0.4014352667890771,-0.01636979079565129,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033710545592257654,0.4167185018634976,-0.013791385035958462,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03367984776610819,0.4270068855372171,-0.0155715170995184,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033787128789143334,0.5474252730878457,-0.012775450461605803,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03363943676563641,0.6036518274141266,-0.017645458160879826,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03381074884375366,0.6251293776697376,-0.010403942522865847,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0335124661877494,0.6394079195548215,-0.014165324688763012,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033459528818381,0.6431363132297631,-0.01236306402454146,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033435726340535786,0.6473801655949282,-0.00995093422450391,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03338975801215961,0.6500347725679051,-0.00870060191153263,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03340982913596272,0.6533265147768832,-0.0057998558618147095,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03337504773877459,0.6613223909944996,-0.004814443847396321,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03326748158817254,0.6781490629888468,-0.006601376856060381,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033274139264955815,0.6799390579707647,-0.0047203743184185964,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033158443959944266,0.6815600491147388,-0.00659249273858202,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03315268837764972,0.6844973189008432,-0.005118392993078286,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033087209676782865,0.6923125112343239,-0.005825670860648363,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03313786998803773,0.694179250714018,-0.0031065999075482187,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.033039776914026375,0.6953140877380487,-0.0048993126983878504,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03313700912212002,0.6967039875793114,-0.0014073133130413223,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03313727258903968,0.6992870114750963,-0.0002596078743890007,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03316006011089476,0.7031238622654318,0.0012703596949355384,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03317992069788865,0.7040956621321591,0.0028502417082074544,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033245336349676115,0.7038910265023867,0.005305321621019682,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0339507937827828,0.7024458291068141,0.026508697611219198,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03398171609120472,0.7037853374195082,0.02598114441907333,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034033928101198506,0.7020147262554015,0.025787041769615146,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03406859955379306,0.700851026532401,0.025837732297388213,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.034097424505032184,0.7003231736385995,0.025759980952008668,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03402045624812684,0.7040126931535166,0.025287468441711494,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033931718084681595,0.7064137651322927,0.024106799863725673,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.033804651412346405,0.7100568278682068,0.023929158360675676,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033737699477984294,0.7118190563351925,0.024357883404596756,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033670837471243976,0.7156589641497809,0.0233664771637878,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.033654259441610455,0.717700797741924,0.02377191969293803,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03364745028428223,0.7187902010420932,0.024681796285531812,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03362651064388382,0.7197397655060035,0.024951771340581005,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03367084373762742,0.7211107263061606,0.026904929250753926,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033540809206257245,0.7225082919713958,0.02390883721839758,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033637025930863436,0.7236030972035866,0.027876014349284786,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033529003514849935,0.725463202374541,0.02653081600025152,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03348700036575788,0.728342695901233,0.02734484624037188,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033457634062251794,0.7299620341884553,0.028062499123296017,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033409066920292475,0.7313875224751856,0.02795762569053424,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033345110354839655,0.7336122687717387,0.027526143506706083,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0332999625999829,0.736716908247397,0.027742548354523736,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03326284311077998,0.7374367891432785,0.027241116510090105,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03319254831928782,0.7388835686654457,0.025317225129449353,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033136973342079386,0.739933362915612,0.02466145471999516,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03324712365698014,0.7410371308533695,0.02864102876883491,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03320665161024889,0.7460867203560414,0.028804537376953834,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03312492396755641,0.7617351584034533,0.027479394667837206,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03320105915211831,0.7966730341062745,0.03082711394300934,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033133581808694114,0.7985089064638826,0.030255283126281715,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03309672900582566,0.8005468396811072,0.03064336588564663,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03303951435832031,0.8019107980651249,0.03032402781463149,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033012333704567326,0.8035378456546874,0.030407804021289467,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03300843319227916,0.8040680577183831,0.030853562062858705,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032967116216378836,0.8088977700761182,0.029842161451908808,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03300606216862446,0.808570390631973,0.030650228100526464,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.033074612755960894,0.8087261835696608,0.03285683864956469,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03304716649787094,0.8095462481084812,0.03185530247250455,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03303721503622377,0.8099355878326431,0.03129382624787237,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.0330031201623592,0.8101347376060576,0.029579559193203722,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.033174799821824516,0.8096745830362816,0.03426500190477218,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03317276275518203,0.812597195836563,0.035094512974889316,GRU,Hybrid_Benchmark_No_MFDFA
