Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:00:00,0.0263815781625876,0.03479907807148696,-0.3848741780660038,-0.10794925354218535,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034738384922161955,-0.3816405541793243,-0.1072665576192127,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03468877372747171,-0.38124018279904714,-0.10712735524170051,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.034650592779539836,-0.37734875702474774,-0.10627668822861121,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03458434296594117,-0.36544788796479855,-0.10591220965033964,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03454383213631683,-0.3633985675373641,-0.10514000879667987,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034494082058797816,-0.38064334731217425,-0.10453700698155832,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034456171128478603,-0.3798059883134048,-0.1045655484854112,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03438546980501513,-0.37755887950820927,-0.10435862002957048,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034287533845843536,-0.3748615124013079,-0.1037935339939859,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03423786472389077,-0.3678907492687866,-0.10303187154174873,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03418392481259496,-0.36676213330761925,-0.10244871092232885,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034137262079002036,-0.36217548422952434,-0.10187253122797926,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03411009551219708,-0.36892934627523594,-0.10107338699044978,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03408315870790873,-0.374305658688879,-0.10037647903241909,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.0340957576344722,-0.37468699481532164,-0.0995037600058878,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034050793001248046,-0.3757833291788902,-0.09930743632706004,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034021763687272485,-0.37400538369428077,-0.09894033718942309,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03401122314384882,-0.377381821497134,-0.09836208964014319,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03401224388857407,-0.3773267849717276,-0.09770599245855187,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034018509273222086,-0.37184156263073914,-0.09685733585997813,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03398379589717591,-0.37698921976805605,-0.09667936247897635,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03394816090720547,-0.3750475150767061,-0.09648137175166772,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03390762296549971,-0.3701242764608707,-0.09638963175062075,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03386431703757924,-0.3682067734752104,-0.09575119813478596,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0338167291486114,-0.3529375337620403,-0.09547515098967288,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033764320301096495,-0.3541112169044022,-0.09526322394129692,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033736686609636926,-0.35374207657004386,-0.09473531334212608,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.033713696065026236,-0.3528079263569615,-0.0944474194305882,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033696141361841785,-0.3501359260854127,-0.09391725589070625,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033678182006332325,-0.3491979184843723,-0.09346738511544227,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033666618190000844,-0.34764854096643605,-0.09284461869183872,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03366668591988705,-0.3471190517724464,-0.09210626938926027,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033653106973559034,-0.3512801415083148,-0.09176362710376201,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033644336734449796,-0.34831124354747756,-0.09163546987977572,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03364059269598297,-0.3485667933315841,-0.09091155216228497,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03362414666638089,-0.3473684632702492,-0.09022417293083126,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03358706867077406,-0.3512162727961076,-0.08980276707220054,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03358508462538068,-0.2481447464511312,-0.08916052068928129,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03361436470097282,-0.21706324300374064,-0.0883692074949601,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033638060333906254,-0.20776615533871035,-0.08813903737086565,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03367737234592714,-0.23236554180948232,-0.08759230673892168,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03377359730231838,-0.2334453069897931,-0.08645217832919919,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033849072025268497,-0.22379826969352445,-0.08459463956274807,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033710621014373277,-0.22060999882792268,-0.08392192295449465,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033593200511744865,-0.1677191995225594,-0.08368508974229143,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033485257570112476,-0.15885712936935914,-0.08325643873268265,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03337452537416862,-0.10598604888557771,-0.08292652907244971,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03326036110097802,-0.0768164060747676,-0.08249195276494806,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033182899835433356,-0.06870276305653333,-0.08137239057660647,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033074424785352045,-0.05769971603742209,-0.08098934215047929,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03299802695206299,-0.046583177696212355,-0.07972344859093061,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032846078787628186,-0.04092819012972915,-0.0794176409287187,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03267370344940029,-0.03636046911102677,-0.07931535103816616,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03254569742331659,-0.03097658235714303,-0.0786457847175473,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03239583947715394,-0.025974459597769,-0.07855736732537907,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03221935736435396,-0.020234971209832583,-0.07794869295018947,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032064802433125275,-0.04113162039131439,-0.07780290151888083,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03202018234718772,-0.0023775853364486807,-0.07763703913021162,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031965142678125474,0.0022845498364398352,-0.07693466795051321,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03191840299260839,0.09313790663873085,-0.07625039177790863,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03190360869518963,0.09761177999009421,-0.07529719234807125,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03187977631770721,0.09969269641886801,-0.07443676557029236,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03185915222763997,0.23478898215436209,-0.07358887356746137,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03185245113668198,0.3349888488560838,-0.0724144238717104,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03183453133661954,0.34265368926983003,-0.07128899510234432,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03179288323878849,0.34647361338722243,-0.0704852581845437,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03173679962435048,0.34872175044000475,-0.07025282107874788,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031677703821401476,0.35129502912652183,-0.06966538689247204,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03161331416250612,0.3502859369137738,-0.06953716712225638,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03158070765707312,0.3514210862506063,-0.06886745273301288,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03156435921035478,0.3553712535067365,-0.0683423579906175,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03156476998310542,0.36172473256702414,-0.06702283167760789,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03157204857397183,0.36255197651733256,-0.0664060237396924,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031563488378608104,0.3636743362029249,-0.06620360371818121,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03159351955804332,0.36178645382650815,-0.06598405879435829,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03163654506977661,0.36194979789162823,-0.0653729387339548,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031669949378527816,0.3643022282128161,-0.0647878838573025,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03174711995215303,0.36237377099923757,-0.06417415472561658,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03182682166775112,0.3633104896499115,-0.06322098593066705,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031876367366858935,0.3639805791780414,-0.06289572511466632,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03192920729511783,0.3627242717209702,-0.06230845176155173,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031988647025073265,0.3653299043336773,-0.06170092874756406,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032030026180966106,0.36686920307381604,-0.061089441068506306,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03207665574075943,0.38573524132563597,-0.06011076362360169,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032141002865326146,0.3936951737552816,-0.05944918790289871,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0321995554552415,0.4014352667890771,-0.05865100100561474,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03225711204296648,0.4167185018634976,-0.057863551636524437,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032299538048770164,0.4270068855372171,-0.05741825822408767,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032338626586105056,0.5474252730878457,-0.05659299008593864,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03235592112844689,0.6036518274141266,-0.05654751259491581,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03233084671230273,0.6251293776697376,-0.055160926512388526,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032177293114163494,0.6394079195548215,-0.054821798303818135,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03210477566897299,0.6431363132297631,-0.053694883742391016,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03203578894215433,0.6473801655949282,-0.05272223115876483,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031980911700758306,0.6500347725679051,-0.05181059306011931,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031940620707187235,0.6533265147768832,-0.05077142192332757,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03190184443955691,0.6613223909944996,-0.049959163400888226,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03187240942375084,0.6781490629888468,-0.04944104064838751,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03184846172796463,0.6799390579707647,-0.04851178748922456,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03181579673124184,0.6815600491147388,-0.04792697769167508,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03179392719924856,0.6844973189008432,-0.04696690072951395,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031781285194243,0.6923125112343239,-0.04609486332923747,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03178139461617515,0.694179250714018,-0.04490229309731944,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031768793545611726,0.6953140877380487,-0.044127036413595985,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03179718869138772,0.6967039875793114,-0.042680191506655155,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03179205285521074,0.6992870114750963,-0.04170196847925374,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03180180330438917,0.7031238622654318,-0.04055278746016966,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03180181021988023,0.7040956621321591,-0.0395714396742069,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031807415502150604,0.7038910265023867,-0.038909720990693925,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03289209179928334,0.7024458291068141,-0.005171279021147723,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03295412802574425,0.7037853374195082,-0.004724938916709193,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03302384036006517,0.7020147262554015,-0.004341134830014873,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03306792585425173,0.700851026532401,-0.003974588396813,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033096936981252406,0.7003231736385995,-0.004021133003096158,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03303518024728664,0.7040126931535166,-0.00410146789068494,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032985041702451326,0.7064137651322927,-0.00418923684439354,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032879619690711966,0.7100568278682068,-0.003816246873112536,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03281480275385133,0.7118190563351925,-0.00337829051631737,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03278900766612096,0.7156589641497809,-0.0031723015303709162,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03277314292168612,0.717700797741924,-0.0027583425023966074,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03274561293044058,0.7187902010420932,-0.002486488507558879,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03272947485042052,0.7197397655060035,-0.0020869483001356576,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03272186263833352,0.7211107263061606,-0.001683925927126087,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0326912758032498,0.7225082919713958,-0.0017457981889667379,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032670728079422354,0.7236030972035866,-0.0012718968970867328,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032616301432670206,0.725463202374541,-0.0010678174858166495,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032559350116122154,0.728342695901233,-0.0007478871403029386,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03251440176870691,0.7299620341884553,-0.0005343619719438003,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03247385161096702,0.7313875224751856,-0.0004345024491612115,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03243404621640187,0.7336122687717387,-0.00017632182593671497,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03239262268932611,0.736716908247397,0.00011697659040049713,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0323722083962161,0.7374367891432785,0.00010045417421661318,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0323705458015586,0.7388835686654457,0.00024075174896964757,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03235059014497328,0.739933362915612,0.0006440396243406477,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03235194868341742,0.7410371308533695,0.0013470286076108368,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032317863687328086,0.7460867203560414,0.0016744645006493697,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032287699361962026,0.7617351584034533,0.0018797386725458581,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03227465042507346,0.7966730341062745,0.002527441894864521,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032232514188530355,0.7985089064638826,0.0026836593996736186,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03219554938001199,0.8005468396811072,0.003037134947390094,BI-LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03215721412861079,0.8019107980651249,0.003256593072364089,BI-LSTM,Hybrid_Benchmark_No_MFDFA
