Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:50:00,0.0258403024037769,0.03272003157799411,-0.37400538369428077,-0.1379532886410456,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03275721496726062,-0.377381821497134,-0.13592941009225618,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03281225318251527,-0.3773267849717276,-0.13362454835204782,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03292874279111309,-0.37184156263073914,-0.12941618530197446,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03289438488993884,-0.37698921976805605,-0.12926121106303087,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03285852724153133,-0.3750475150767061,-0.12910476124365555,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03281590149134293,-0.3701242764608707,-0.12911628762021152,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03282816306599754,-0.3682067734752104,-0.12682628635352083,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03279621569489768,-0.3529375337620403,-0.12611764268053383,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032748593989183214,-0.3541112169044022,-0.12580782695382736,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03276140755561673,-0.35374207657004386,-0.12406995827097266,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03275880184102987,-0.3528079263569615,-0.1231799011743683,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032773738088553855,-0.3501359260854127,-0.12167306039246803,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.032794757937273634,-0.3491979184843723,-0.12004891096624362,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03282693504024035,-0.34764854096643605,-0.11810203831389592,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03288591911458348,-0.3471190517724464,-0.1155704937209941,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03288921561394504,-0.3512801415083148,-0.11472419983814629,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03290839298167006,-0.34831124354747756,-0.11375248161859972,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03295663560854925,-0.3485667933315841,-0.11145238105054571,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0329791660985914,-0.3473684632702492,-0.10959260083146644,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03299022424547729,-0.3512162727961076,-0.10773261637980146,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033042799076389386,-0.2481447464511312,-0.10543891626951553,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03313287859570198,-0.21706324300374064,-0.10279660354095774,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03319330285428942,-0.20776615533871035,-0.10144907698033655,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033211848197874254,-0.23236554180948232,-0.10151178914868593,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03336937632601699,-0.2334453069897931,-0.09849292773593032,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03363955056762851,-0.22379826969352445,-0.09080374926837194,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03354224063183314,-0.22060999882792268,-0.08892931536126802,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033433798375475804,-0.1677191995225594,-0.08844145477215479,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03335217130964312,-0.15885712936935914,-0.08723883119120521,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.033270424419350346,-0.10598604888557771,-0.08605057792556761,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03319165473082292,-0.0768164060747676,-0.0845598025894407,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.033202820409954856,-0.06870276305653333,-0.08077224418832389,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0331272421205456,-0.05769971603742209,-0.07939369210513694,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033193359364815024,-0.046583177696212355,-0.07382138215466219,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.033041309189007426,-0.04092819012972915,-0.07349143930663407,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03286273319735485,-0.03636046911102677,-0.07354664337455132,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03277428224696513,-0.03097658235714303,-0.07164683101576569,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03263312817199936,-0.025974459597769,-0.0712593966948604,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03247699375732063,-0.020234971209832583,-0.06998417098259846,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03228407667792009,-0.04113162039131439,-0.07098770608609123,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03226249716588996,-0.0023775853364486807,-0.07009796427354106,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03223327615418917,0.0022845498364398352,-0.06858134585659996,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03221859979081457,0.09313790663873085,-0.06688921250840754,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03225368834770929,0.09761177999009421,-0.06438391690858403,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0322731497870849,0.09969269641886801,-0.06217299449908,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03229497937125796,0.23478898215436209,-0.060001787668774495,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032361905475505603,0.3349888488560838,-0.05654678756923654,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032422806500516474,0.34265368926983003,-0.052978507313127574,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03242468271546933,0.34647361338722243,-0.050807780429398486,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03236327034074926,0.34872175044000475,-0.050705551808621664,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03231826430353243,0.35129502912652183,-0.04964594209581507,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032233902067378147,0.3502859369137738,-0.0500967753171392,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03221731326055381,0.3514210862506063,-0.04890988275110388,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03221488219547232,0.3553712535067365,-0.04794244320422793,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03230554484696523,0.36172473256702414,-0.04382557379964504,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032321358054069424,0.36255197651733256,-0.04294996232911865,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032276679585965314,0.3636743362029249,-0.04385965000657065,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03228155426939516,0.36178645382650815,-0.04444008922678594,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032331584350895406,0.36194979789162823,-0.0436412845259302,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032378529727225616,0.3643022282128161,-0.04266060560168563,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03246697984371717,0.36237377099923757,-0.04175259773725109,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032595716002197773,0.3633104896499115,-0.03934950012331653,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03263826620060065,0.3639805791780414,-0.0392752156260794,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032707044005024596,0.3627242717209702,-0.038239164142034376,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0327850077978912,0.3653299043336773,-0.03711065656643872,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03283997152292078,0.36686920307381604,-0.0361168046404159,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03293666276709694,0.38573524132563597,-0.03365288656245709,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0330268488372856,0.3936951737552816,-0.03226091895129636,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033118731948658574,0.4014352667890771,-0.030504605513044777,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03321036707871626,0.4167185018634976,-0.028740010443442682,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033271905464742596,0.4270068855372171,-0.027757825303878506,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03335085964786392,0.5474252730878457,-0.025771826793923536,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0334070313211513,0.6036518274141266,-0.024578153706042674,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03346776456668825,0.6251293776697376,-0.02059998375622965,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03333066814256394,0.6394079195548215,-0.019604880905619362,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03330141413094278,0.6431363132297631,-0.01709981506745477,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.0332622290709558,0.6473801655949282,-0.015153422361683475,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03323291831025837,0.6500347725679051,-0.013408908461071248,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.0332312083618289,0.6533265147768832,-0.011160552771514023,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03321031812222756,0.6613223909944996,-0.009762376489747746,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03318659876573333,0.6781490629888468,-0.009035625045130266,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03318941941272635,0.6799390579707647,-0.007269738204423559,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03316591706508662,0.6815600491147388,-0.006367142503510309,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03316999988927946,0.6844973189008432,-0.004596354080746573,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.033179948386904294,0.6923125112343239,-0.003026734754906571,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033222631614342475,0.694179250714018,-0.0005520178789783781,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03322723015623604,0.6953140877380487,0.000758215851381458,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0333165262478556,0.6967039875793114,0.00399548614420199,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03333240267256211,0.6992870114750963,0.0056116602879544425,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03337755945882331,0.7031238622654318,0.007808018361190064,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03340247329619118,0.7040956621321591,0.009535295031568414,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03341552758071352,0.7038910265023867,0.010411514094037289,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03240905582101485,0.7024458291068141,-0.01996565266246031,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.0324677294545026,0.7037853374195082,-0.019594817344958534,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03253109096995127,0.7020147262554015,-0.019374593347788127,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03257571086325234,0.700851026532401,-0.018971448435227134,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03258853727697714,0.7003231736385995,-0.019501263503259716,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032516357809397704,0.7040126931535166,-0.019931249683397573,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0324511930589981,0.7064137651322927,-0.020506205258686558,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03235547778158146,0.7100568278682068,-0.01988591515518473,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032302842762632816,0.7118190563351925,-0.01910276998783826,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032275251394411585,0.7156589641497809,-0.01896490278085515,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03226694101938046,0.717700797741924,-0.01832450087347559,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03223378868982491,0.7187902010420932,-0.01824024472024119,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03222181947474745,0.7197397655060035,-0.017719145277803758,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0322221868091666,0.7211107263061606,-0.017072116023017933,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03218171492314991,0.7225082919713958,-0.017455613760833683,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0321829237726781,0.7236030972035866,-0.01631541386970617,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03212821690843448,0.725463202374541,-0.016145349395585984,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03207370956734885,0.728342695901233,-0.015775790531744896,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03202245856459619,0.7299620341884553,-0.015779997723010517,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03196688257315994,0.7313875224751856,-0.016169254819743267,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03192510543709972,0.7336122687717387,-0.015992297495855387,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03188250116427555,0.736716908247397,-0.01575641907099036,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03184110653867731,0.7374367891432785,-0.016441721512338123,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03183736670516638,0.7388835686654457,-0.016367523813949916,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031825771253422265,0.739933362915612,-0.015711845309159297,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03186258248080045,0.7410371308533695,-0.013894869687137393,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0318324328486678,0.7460867203560414,-0.013459997242386446,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03180119950443248,0.7617351584034533,-0.013302584976950957,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031826723423128034,0.7966730341062745,-0.011448367542924942,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03178145479964581,0.7985089064638826,-0.011409103828322317,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03175375064699667,0.8005468396811072,-0.010780241062035345,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031716159735593843,0.8019107980651249,-0.010553900298922947,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03168775956118539,0.8035378456546874,-0.010542963643958209,BI-GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031700590911533065,0.8040680577183831,-0.009574196585275141,BI-GRU,Hybrid_Benchmark_No_MFDFA
