Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:30:00,0.0265628802011459,0.036575235317053825,-0.41935621630405956,-0.09949959563328449,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03649008874038492,-0.4153320800799527,-0.09827974353175868,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036393841530174074,-0.41375348298265935,-0.0997734425793027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036283381483144195,-0.40619509331550546,-0.09850251964590276,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03617029527577141,-0.4043913456488104,-0.0976648704633485,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.035997163623949426,-0.4019028889324154,-0.09948402677836367,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03592080269288199,-0.41117704725619647,-0.09753968597820303,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035827445123729325,-0.4075321447909818,-0.09674313470460125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03578594587026694,-0.4051300131866537,-0.0952118851465617,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03564382408031093,-0.408831771666187,-0.09621147535896171,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03560078717600525,-0.4093937752030431,-0.09490997456339625,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0355301076025944,-0.40458777833408954,-0.09532027420142318,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03552507848246456,-0.40281205770689865,-0.09340409119460986,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03550426299214996,-0.4006851475833619,-0.09210964002642989,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03538825756377038,-0.38916844055453426,-0.09310687060811311,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03532193778867412,-0.3843827420192398,-0.09254447371648225,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.035292706847520956,-0.3811480282490153,-0.09094296327508805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035196106356013016,-0.3807468289165134,-0.09211465066313128,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03519208300534882,-0.37685458595379684,-0.09027620759567333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03509279495757208,-0.36497429897219114,-0.09084384733355305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03506774037056949,-0.3629231304580962,-0.08961195596222823,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03507015083489579,-0.3802010092284249,-0.087532078584438,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03499656268252609,-0.37936433324156593,-0.08856216013708992,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03488408103595955,-0.3771512658715263,-0.08955449777732186,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.034762077990724664,-0.37443992521973657,-0.08962671049325649,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034727680413715545,-0.36749847919363154,-0.08843471335838045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03465979190198961,-0.36642421146127496,-0.08828600763655092,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034593248086669526,-0.36185404798178783,-0.08828209124758016,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03460071964097093,-0.3686323604855888,-0.08649531703110494,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034570786508331675,-0.3739980100435397,-0.08586320828855634,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03463336079536047,-0.3743997323899268,-0.08357206221112873,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.034569762902429975,-0.37550761918128545,-0.0839056525384768,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03452794265024288,-0.37372876280094913,-0.08389521646884127,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034513504194962415,-0.3771388486967825,-0.08345900606245804,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03452324842398482,-0.37710299298284145,-0.08256981017750493,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.034590953920910765,-0.37167058388512736,-0.07999892348488674,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03453843283028432,-0.3767891218986994,-0.08029038527460582,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03449526356808437,-0.3748642518757217,-0.08031076373001705,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034417732536319794,-0.3699402913987534,-0.08127358976343027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03440460560114602,-0.3680029809470951,-0.07971883169251748,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034343541393035956,-0.3527683316585426,-0.07984759665802803,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.0342706289264123,-0.35394142100652703,-0.08020937277110723,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03425281047376474,-0.3535718207832873,-0.07938230725439405,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03420447306069222,-0.3526380821906589,-0.07982531472051795,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03419984570242953,-0.34996572525549885,-0.07890925378139696,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.034161614351443916,-0.3490476966053745,-0.07906474638391853,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03415404137935203,-0.34749993188808104,-0.07832187686817138,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03417708844428912,-0.34697660080629433,-0.07691712743731621,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0341708815595385,-0.35114781525229694,-0.07636281970841494,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034109570975379776,-0.34814263846852495,-0.07773358893009101,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03411100689690527,-0.3484034829086299,-0.07686158036879517,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03413203865287645,-0.3472126364688827,-0.07507631265152119,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.034067971935264015,-0.35105969202086224,-0.07542961470659347,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03405301863682873,-0.24798618001563913,-0.07516533097678847,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03409477591570211,-0.21690566407016648,-0.0740209514315297,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.034067467114368484,-0.20759629084682493,-0.0752844614727452,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03411882317142504,-0.23216535012132097,-0.07436905199273827,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03422542276284087,-0.23323368419424667,-0.07295118431292644,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03439859489295409,-0.22354549290493,-0.06823773002660195,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03427640488455645,-0.22036249670163482,-0.06703015894728076,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.034133087605046686,-0.1674264032726192,-0.06744874942043878,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.034014196572770966,-0.15854850486577296,-0.06727509993987538,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03387685275158258,-0.10570012395089662,-0.06770152828049925,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03372379321836083,-0.07651404399759894,-0.06835230285352253,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.0336956022076233,-0.06839830207758658,-0.0657352770781045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0335434577902409,-0.05738087439180692,-0.06658897353086646,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033538273498781794,-0.04632538461544868,-0.06322614667368809,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03338371745694745,-0.04066366587440502,-0.062917207457425,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033176933461110523,-0.03609308824778726,-0.06376368950945134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033071243006038004,-0.030705351363423564,-0.06235561661920968,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03287445405643174,-0.025700671678906214,-0.06361769904885105,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03270329883847624,-0.019942654211087808,-0.06274785353539483,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032561037394675,-0.04083726819808198,-0.06215107881549671,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03246301323015762,-0.0020984133961776375,-0.0636228827293796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03240125686926272,0.0025141763709797264,-0.0631538448910777,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03233005070353052,0.09333550133786846,-0.06323837680064942,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03231516406156762,0.09780993873709423,-0.062281566584992454,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03228712338613074,0.09987398703206075,-0.06155881850367796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.032253208683628944,0.23494026048198413,-0.061144757707172294,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03226052939182825,0.3351121003068148,-0.05956102751901962,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03226925364196077,0.34276604575853786,-0.057613353080423826,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03225216008685326,0.3465864486188495,-0.05602986973420109,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03216909986812152,0.3488525633300734,-0.05659252682776324,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032114989721131956,0.3513689414327447,-0.055881667875280074,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03201995173590441,0.3503646004122968,-0.056677669480254385,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03199498733393554,0.35150711406659035,-0.055748597172187636,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03194548304397913,0.3554650493197878,-0.05624637809913464,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.031971263070388715,0.3617578744803628,-0.054193844190799166,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03197968324015364,0.36258536938121155,-0.05354401881406314,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03196997513150346,0.36368278850170616,-0.05339898772879877,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0319799808800047,0.36177185524518646,-0.0538405701281107,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03202910588898455,0.3619462804435224,-0.05304434967359027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03203537371292173,0.36429461666528284,-0.05332303675724486,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03210119324757237,0.3623432080258198,-0.05311352648826297,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03219556925322256,0.36325054738150026,-0.05176146890278056,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03222842237144768,0.363943985781354,-0.05194847329518191,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03226995421726157,0.36268555489367627,-0.05173176134927522,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032316756658687974,0.36526654907237127,-0.05155946568218318,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032350017096468765,0.36679662419884,-0.05122125152198268,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03240449074922326,0.38566027535633984,-0.05001724310969143,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032449795692346635,0.3936388998377657,-0.04994387761649639,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0325049185853388,0.4013784735806677,-0.049269021959112896,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032572702074172025,0.41671040756151667,-0.04813561542830633,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03259465548716593,0.4269813154617184,-0.04834842370905307,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032651874490949126,0.5474145488326589,-0.046963833884063014,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03260336392334131,0.6036342195477011,-0.04894668711481726,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03261429658179938,0.6251265290149359,-0.04643481854631212,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032410307304286685,0.6394050187828896,-0.047609221195584604,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03233243013114294,0.6431408931666197,-0.04662434225325607,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03226722264508708,0.6473663275142308,-0.04553781533103912,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03220666382963606,0.649999622888083,-0.044811575836035296,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03217161233615637,0.6532695535062106,-0.04362250008812381,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03212474517491395,0.6612956795116451,-0.0430230915393857,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03206788366505989,0.6781222764204626,-0.04335353399593661,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03204227810387236,0.6799124933170926,-0.04247121405835128,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031982474816000694,0.68153340114199,-0.042728453886485655,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031955010945617875,0.6844731278480375,-0.041937389120109976,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031921547578178555,0.6922671999064993,-0.04173652086343785,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031922035870288246,0.6941261696522502,-0.040539866813801256,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03187927059654466,0.6952472560888879,-0.040722366977171895,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03191068264609075,0.696639712627058,-0.03918151348672451,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03189942330502266,0.6992096132390793,-0.038407783640211635,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03190470608960812,0.702975766026044,-0.03747035433319752,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031903208067776134,0.7039647439158627,-0.036519000087620684,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03192243986158793,0.703760461502096,-0.035430534056634586,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03331021619005672,0.7023134631036916,0.007328239369956122,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033368313493966316,0.7035461587664495,0.007526099717750118,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03344572165607763,0.7017763734501932,0.008114652311095566,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0335054039884831,0.7006017022801608,0.008919021094065893,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03354302244957377,0.700094762475056,0.009138583173596532,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.033447656278993404,0.7037839606556247,0.008078455614071417,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033361570274467664,0.7061694665265881,0.006916934550874318,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03324675953169612,0.709766438204788,0.006997664585772667,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03318063940239211,0.7115302779877002,0.007419769375479501,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0331365460052274,0.7153696151501333,0.007081804601971109,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03312053296625395,0.7174139867963113,0.007498901299738708,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03310371567255916,0.7185006882548048,0.008100533970608365,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03308681896711648,0.7194407784526459,0.008473005719063856,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033109771820589426,0.7207516057872275,0.009741976819883827,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03303195352320972,0.7221516372094485,0.00826468130925051,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03306790721889583,0.7232393713216431,0.01044810760426583,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032985638620195004,0.7250985160456809,0.00982756226099156,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032939688009617614,0.7279797515172526,0.010502840348894316,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03290890942156007,0.7295446289496771,0.01110853446017808,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03286984626653372,0.7308787366366666,0.011177222680515256,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032821094877831865,0.7330107548913372,0.011084929246342592,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03277958271000151,0.7361132997320934,0.011388509193487772,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03275242401004996,0.7368515907956709,0.011191941584873216,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03271959506908359,0.7383014674823773,0.010383857449143094,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03268403537874199,0.7393475892198234,0.010312746615225576,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03272925887697253,0.7404505856712879,0.012355671501628876,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032693712193780866,0.745492958374618,0.012643341595723237,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032641823575750295,0.7611586670635254,0.012211312233575869,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03267163158256125,0.7961415549584571,0.014221022884211496,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03261209278197885,0.7979755978079559,0.013857814070033836,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032577259076271445,0.7999582949653119,0.014234835853238995,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.032528522771476574,0.8013205910621892,0.014146899051891523,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032504971360606746,0.8029297743018866,0.0143115349848692,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032499657894411615,0.8034592993847566,0.01471128658372535,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03247984254007814,0.808291205574144,0.014344677967296257,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032510840543523066,0.8079675492703453,0.014929728967903719,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03255384435357873,0.8080254776197253,0.016285598607108154,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.032539898623995346,0.8088473981340661,0.015687610035657704,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.032547637365753626,0.809188276471415,0.015616641708421378,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03254987859825149,0.8093914694662424,0.015007822629199918,LSTM,Hybrid_Delta_H_No_MFDFA
