Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:00:00,0.0263136170640747,0.03186001837630789,-0.36185404798178783,-0.17058873100002614,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03183586427608915,-0.3686323604855888,-0.16977633603718983,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.031866169855065955,-0.3739980100435397,-0.16732727219889812,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03196044831457319,-0.3743997323899268,-0.16389031641987542,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.0318894862440476,-0.37550761918128545,-0.16460867733121876,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.031864667781411386,-0.37372876280094913,-0.16416634168230623,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03191930365388775,-0.3771388486967825,-0.1615987224643069,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03197445617509378,-0.37710299298284145,-0.1592654351254395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03205730364366601,-0.37167058388512736,-0.1560660837896919,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03205820139143082,-0.3767891218986994,-0.15481004008066626,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03202779272120236,-0.3748642518757217,-0.15452874207103115,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031960760795028666,-0.3699402913987534,-0.15533657682006918,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03196164186566035,-0.3680029809470951,-0.15337277876840077,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03193376534775899,-0.3527683316585426,-0.15259764930269754,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03185412359520299,-0.35394142100652703,-0.1533312177127344,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03186584465475091,-0.3535718207832873,-0.15161619052071776,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031849771062389384,-0.3526380821906589,-0.15115154748667348,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03185780601978174,-0.34996572525549885,-0.14984794726232253,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031895198411938934,-0.3490476966053745,-0.1477118942597567,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03194151242274784,-0.34749993188808104,-0.1452963042229734,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03203843926769384,-0.34697660080629433,-0.14153620945481118,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03204005544167671,-0.35114781525229694,-0.14074983214034203,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03202561782411452,-0.34814263846852495,-0.1407754680743846,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03210234799657545,-0.3484034829086299,-0.13755252170385018,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03211701981998758,-0.3472126364688827,-0.13592670369426313,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03214938674097349,-0.35105969202086224,-0.13339394262838958,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03225901684110175,-0.24798618001563913,-0.12928641657146797,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032415187332366036,-0.21690566407016648,-0.12453806723396635,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.032443782069660546,-0.20759629084682493,-0.12411853774356973,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032469125009835884,-0.23216535012132097,-0.12392864504611197,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032658777987096765,-0.23323368419424667,-0.11980623722005389,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03284881964073384,-0.22354549290493,-0.1143376349405398,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03276908611326533,-0.22036249670163482,-0.11200179774998381,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032666456663292404,-0.1674264032726192,-0.11136721295384942,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03260209971294405,-0.15854850486577296,-0.10967638899477687,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03251683889966482,-0.10570012395089662,-0.10867542461080817,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03243168464362271,-0.07651404399759894,-0.10742005526375606,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.032424354162260166,-0.06839830207758658,-0.10419279552135326,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03232550635803255,-0.05738087439180692,-0.10357423000304275,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03229753854387311,-0.04632538461544868,-0.10092240460502873,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03214941952928226,-0.04066366587440502,-0.10059109183981765,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03195819024409796,-0.03609308824778726,-0.10119005505517702,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03186107730360397,-0.030705351363423564,-0.09963461244324204,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031707529301918634,-0.025700671678906214,-0.0997594126693007,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03153850126031694,-0.019942654211087808,-0.09901474655146561,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031305102091919376,-0.04083726819808198,-0.10148639006444062,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03127449560978845,-0.0020984133961776375,-0.10092134089444409,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031261421438962156,0.0025141763709797264,-0.09896626374271252,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03127372383314526,0.09333550133786846,-0.09645728602402595,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03133963835186301,0.09780993873709423,-0.09293446488005747,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03138523370406951,0.09987398703206075,-0.08988979436770105,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03142987638042698,0.23494026048198413,-0.08700337243529006,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0315060584833853,0.3351121003068148,-0.08322565009961613,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031540703907510126,0.34276604575853786,-0.08044933111938425,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03151958442693386,0.3465864486188495,-0.07900580969219471,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03145770538702896,0.3488525633300734,-0.0789549297174829,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03141160556882336,0.3513689414327447,-0.07802712979049828,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03130462674672578,0.3503646004122968,-0.07927096373065988,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03125907760425891,0.35150711406659035,-0.07901802455058307,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031242665417334926,0.3554650493197878,-0.07849253116366749,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03133723161553327,0.3617578744803628,-0.07422441534560935,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03136451272468162,0.36258536938121155,-0.07296773544604265,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03130121802173364,0.36368278850170616,-0.07453916170913122,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03128529904665638,0.36177185524518646,-0.07580237146841136,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.0313039400647796,0.3619462804435224,-0.07594542781823628,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0313842474456066,0.36429461666528284,-0.07385766422249906,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031474343297993264,0.3623432080258198,-0.07283401328383617,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03162767622512827,0.36325054738150026,-0.06955774396691225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031679534020187375,0.363943985781354,-0.0691263609743546,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031766225718411215,0.36268555489367627,-0.06746470762397073,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03185787306216635,0.36526654907237127,-0.06586080001661782,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03191158247379671,0.36679662419884,-0.06486677010954667,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03202453308178068,0.38566027535633984,-0.06181199180187388,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03213317907197025,0.3936388998377657,-0.0597489123991298,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03222863391712511,0.4013784735806677,-0.05780513144664529,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032304708950282465,0.41671040756151667,-0.05639718579451184,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03235670867208754,0.4269813154617184,-0.05567537927519812,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03241881466036779,0.5474145488326589,-0.05412714597447443,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032416872142109164,0.6036342195477011,-0.05468312561211761,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032429229326141874,0.6251265290149359,-0.05212540042941287,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03227617939471104,0.6394050187828896,-0.05175624196129521,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0322486629700818,0.6431408931666197,-0.049218513519677064,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03218597847058402,0.6473663275142308,-0.04805884504333553,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03214490214322234,0.649999622888083,-0.046731084846997284,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03213220047777613,0.6532695535062106,-0.04484830184358961,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03212252329121091,0.6612956795116451,-0.04309225817500975,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03210035625348258,0.6781222764204626,-0.04234142609845071,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03210620585743938,0.6799124933170926,-0.04047809525702649,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0320799429748444,0.68153340114199,-0.039685539260022565,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03207283103290845,0.6844731278480375,-0.03825710827246698,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032082551827301874,0.6922671999064993,-0.03670544972187023,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032118783886217306,0.6941261696522502,-0.03439539097203799,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03211017392394777,0.6952472560888879,-0.033505416389862624,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03218314679346755,0.696639712627058,-0.030679422379803672,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03216964706037226,0.6992096132390793,-0.029972344943896584,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03220079147586716,0.702975766026044,-0.028232847318908613,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.032199483090318455,0.7039647439158627,-0.027275171884115795,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03217130494419045,0.703760461502096,-0.0276648360457529,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03338656669206872,0.7023134631036916,0.00961772117292832,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033462871376271554,0.7035461587664495,0.010355854886287805,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033537725391576415,0.7017763734501932,0.010861712888344102,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0335963551172832,0.7006017022801608,0.011629864616192961,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03361193073926584,0.700094762475056,0.011190801531423641,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03354726682777734,0.7037839606556247,0.011052132351569863,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03347547976628303,0.7061694665265881,0.010325511142241395,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03338556088450401,0.709766438204788,0.011163857589628665,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0333460554764718,0.7115302779877002,0.012392702880642897,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03332650310595312,0.7153696151501333,0.012797991881968437,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03333491310031711,0.7174139867963113,0.013950769142369202,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03331360175219535,0.7185006882548048,0.01442077653505569,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03331729927467964,0.7194407784526459,0.01541478099450519,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033326667840226816,0.7207516057872275,0.01627142937137767,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03326667352625076,0.7221516372094485,0.015345400598859346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.033251378888099675,0.7232393713216431,0.01598110254558384,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03318852093191469,0.7250985160456809,0.015959349918603927,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.033125918794656956,0.7279797515172526,0.01614060823803841,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033076703162761546,0.7295446289496771,0.016194312898752533,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03303008262678925,0.7308787366366666,0.016040252997329446,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03300261597759141,0.7330107548913372,0.01660031443348406,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03297197208755671,0.7361132997320934,0.01724053587781224,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.032933445639397436,0.7368515907956709,0.01670369285164415,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03292470903076582,0.7383014674823773,0.016633131686354108,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03292010466933606,0.7393475892198234,0.017509557954767052,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032958360225393994,0.7404505856712879,0.01933118014431938,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032929931489387484,0.745492958374618,0.019842585727893727,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03289294019276731,0.7611586670635254,0.019874965281671514,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.0329163246240456,0.7961415549584571,0.021682581100271867,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03287439158820224,0.7979755978079559,0.021868633751623803,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03285902177711014,0.7999582949653119,0.02284670799992515,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03282740256208751,0.8013205910621892,0.02329318143211674,BI-LSTM,Hybrid_Delta_H_With_MFDFA
