Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:40:00,0.0262568055158386,0.034394056937074535,-0.4075321447909818,-0.13757357197647277,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03432723279920946,-0.4051300131866537,-0.13682812970617758,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03423509167247696,-0.408831771666187,-0.13653617932212297,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03417498432127503,-0.4093937752030431,-0.13578380003016807,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03413739963087407,-0.40458777833408954,-0.1353071660768059,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03409816900040829,-0.40281205770689865,-0.13439928654804292,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03405691728987522,-0.4006851475833619,-0.13372925067019853,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033988221812892724,-0.38916844055453426,-0.1334728811507243,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.033927073502163084,-0.3843827420192398,-0.13283538769143619,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03387120046349399,-0.3811480282490153,-0.13205419151273343,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03382724562289928,-0.3807468289165134,-0.13178355096704217,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03379084765472499,-0.37685458595379684,-0.13090736390627267,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03372828475734454,-0.36497429897219114,-0.13050288922883968,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0336899209059672,-0.3629231304580962,-0.12969487634645016,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.033649661297172596,-0.3802010092284249,-0.12887945311663837,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033616180485730465,-0.37936433324156593,-0.1288044946023285,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03355076880367378,-0.3771512658715263,-0.12852531383481405,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03345565041086345,-0.37443992521973657,-0.1279330967839521,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.033410416395947384,-0.36749847919363154,-0.1271040692556103,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.033360843119374664,-0.36642421146127496,-0.12648343739042242,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033318343447074364,-0.36185404798178783,-0.12583251267643145,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033297198315496615,-0.3686323604855888,-0.12489653897337528,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.033270077936960664,-0.3739980100435397,-0.12421378055709074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03328232208939148,-0.3743997323899268,-0.12336307674463393,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03324056089280805,-0.37550761918128545,-0.12311420409449558,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03321281051106799,-0.37372876280094913,-0.12272848431421304,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.033201821681039474,-0.3771388486967825,-0.12220493512559094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03320244195309275,-0.37710299298284145,-0.1215793486084693,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03320940521344555,-0.37167058388512736,-0.120757998627577,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033172942987941344,-0.3767891218986994,-0.1206285109496118,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.033139089350526583,-0.3748642518757217,-0.12041925770160851,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03310125127576499,-0.3699402913987534,-0.12027441747350645,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03305873074598229,-0.3680029809470951,-0.11962357164714257,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03301277318229282,-0.3527683316585426,-0.1193670214495547,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03296327366581902,-0.35394142100652703,-0.11910403809321564,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03293584208768203,-0.3535718207832873,-0.118589436288363,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.032913733228046936,-0.3526380821906589,-0.11829174746562802,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032898103512434995,-0.34996572525549885,-0.11771537410400063,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03287998227927781,-0.3490476966053745,-0.11730334148293986,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032868683749406005,-0.34749993188808104,-0.11668245514153557,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032868049721205835,-0.34697660080629433,-0.11597156565190644,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032857224422459544,-0.35114781525229694,-0.11556504244093124,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03284839490072775,-0.34814263846852495,-0.11540872533546846,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032844681429761484,-0.3484034829086299,-0.1146918683785642,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03283242972181235,-0.3472126364688827,-0.11389606780980085,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03279426408110898,-0.35105969202086224,-0.11353369367761307,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03279015393483348,-0.24798618001563913,-0.11295572729487086,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.032817774412864396,-0.21690566407016648,-0.11219485358681172,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03284399043524583,-0.20759629084682493,-0.11185855817728306,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03288911847501232,-0.23216535012132097,-0.11107642552610386,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03298365485325413,-0.23323368419424667,-0.10990777658408474,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03306376203721142,-0.22354549290493,-0.10781556728884659,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03292927967614956,-0.22036249670163482,-0.10712515041082878,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03281311826340595,-0.1674264032726192,-0.10688759177327263,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032707169917452664,-0.15854850486577296,-0.10645876626669004,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032600218189606255,-0.10570012395089662,-0.10611451847539813,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03248951091804404,-0.07651404399759894,-0.10563862504782574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03241873444983378,-0.06839830207758658,-0.10436612817902723,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032313944007920224,-0.05738087439180692,-0.10393197902999704,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03224846013294793,-0.04632538461544868,-0.10244313157151914,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03210149831370481,-0.04066366587440502,-0.102082781797633,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03193458116857483,-0.03609308824778726,-0.10192907689053182,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03181258048295274,-0.030705351363423564,-0.10115790580237509,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031665874736781584,-0.025700671678906214,-0.10107398845286603,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031497064501279814,-0.019942654211087808,-0.10032945720742564,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03135412058921494,-0.04083726819808198,-0.09992178376395221,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03131053119792495,-0.0020984133961776375,-0.09976976857892808,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03126198611042172,0.0025141763709797264,-0.09894820102087074,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031219617351799827,0.09333550133786846,-0.0981888783453507,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031208652542902143,0.09780993873709423,-0.09712278077378828,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031189810513111395,0.09987398703206075,-0.09613585711506077,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.031174345952201466,0.23494026048198413,-0.09516677860101001,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031174013423424442,0.3351121003068148,-0.09382066557994326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031163983489675386,0.34276604575853786,-0.09246517765506346,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031129525556224513,0.3465864486188495,-0.09145814655809521,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031075950738475203,0.3488525633300734,-0.09116465532055015,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.031024698994973735,0.3513689414327447,-0.09042092949233474,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030966824807041094,0.3503646004122968,-0.09012040580454882,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03094292124661855,0.35150711406659035,-0.08918358469569194,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03093071208980522,0.3554650493197878,-0.08852756409546708,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030938757655729412,0.3617578744803628,-0.08702162346953199,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030950315990855688,0.36258536938121155,-0.08626161243584653,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030949463243618223,0.36368278850170616,-0.08584051664433781,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03098484389045132,0.36177185524518646,-0.08545250148858315,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031033754185732242,0.3619462804435224,-0.08461394128117408,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031067044735009514,0.36429461666528284,-0.08401615501831569,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03114797225539601,0.3623432080258198,-0.08325758177525303,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03123146916825287,0.36325054738150026,-0.08216409747327905,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031282735959569784,0.363943985781354,-0.08173084026338744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.0313381436436838,0.36268555489367627,-0.08103234631026032,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03140127874885254,0.36526654907237127,-0.0802967268219191,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03144848683172044,0.36679662419884,-0.07948493242295351,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03149999236532907,0.38566027535633984,-0.0783269562134512,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03156517680458671,0.3936388998377657,-0.07758351158145495,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03162836942535528,0.4013784735806677,-0.0766059564646351,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031691139487640796,0.41671040756151667,-0.07557306294979169,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031737098125797496,0.4269813154617184,-0.07501047202004581,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03178470734382322,0.5474145488326589,-0.07388082664771797,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03180321272505524,0.6036342195477011,-0.07379484422371263,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03179459255621919,0.6251265290149359,-0.07188932631512965,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031647103839187396,0.6394050187828896,-0.07143908154541065,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03158626226652205,0.6431408931666197,-0.0699728099444728,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03153167293262913,0.6473663275142308,-0.06859722094325765,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031488730218707205,0.649999622888083,-0.06735524722423811,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031460559307053076,0.6532695535062106,-0.065972283502271,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03142823151529564,0.6612956795116451,-0.06494312060876037,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03140445857221411,0.6781222764204626,-0.06425867883230418,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03139140532721472,0.6799124933170926,-0.06299329584613578,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031366794979195506,0.68153340114199,-0.06216669602089866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03135787324958858,0.6844731278480375,-0.06080101886831323,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031356734505267526,0.6922671999064993,-0.059588714531366556,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03137184046384069,0.6941261696522502,-0.05792572772560863,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03137068269287739,0.6952472560888879,-0.056804556411287725,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03141540246327325,0.696639712627058,-0.0548240494512489,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031425115842151526,0.6992096132390793,-0.05338827428008732,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031449915544057135,0.702975766026044,-0.05182758182380752,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03146166673606472,0.7039647439158627,-0.05045569545154135,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0314783912635011,0.703760461502096,-0.049438421686862036,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03289622296544377,0.7023134631036916,-0.005178055360493844,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03296213415792826,0.7035461587664495,-0.004721199298672138,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03303244497141397,0.7017763734501932,-0.004318964011943691,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03307641163934955,0.7006017022801608,-0.003967328776088991,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033105793164746815,0.700094762475056,-0.003981996785203681,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03304367505733375,0.7037839606556247,-0.004073089091634813,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032993699178727125,0.7061694665265881,-0.004171103151152683,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03288704672726303,0.709766438204788,-0.0038807763253588534,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03281919617929851,0.7115302779877002,-0.0035331923508696295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03279187368258042,0.7153696151501333,-0.003374246506091194,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032773851349809764,0.7174139867963113,-0.0030235375636642747,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03274600151207091,0.7185006882548048,-0.002764134687690295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03272846584507512,0.7194407784526459,-0.0024167644732228655,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032722102309848254,0.7207516057872275,-0.0020357219657982095,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03269167969034667,0.7221516372094485,-0.0020900984437236952,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03267188069306139,0.7232393713216431,-0.001600343696642706,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03261622913606753,0.7250985160456809,-0.0014347203959452909,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0325587080996143,0.7279797515172526,-0.0011305500639780114,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03251536197795809,0.7295446289496771,-0.0009222358332133113,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032477682685525186,0.7308787366366666,-0.0008253211109503916,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03243926494667788,0.7330107548913372,-0.0006169458058937483,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03239627554574512,0.7361132997320934,-0.00037387012396553065,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03237545180232053,0.7368515907956709,-0.00038455812505534814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03237249226898246,0.7383014674823773,-0.00028122042308988127,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03235110171995523,0.7393475892198234,7.407927028131589e-05,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032350842201940094,0.7404505856712879,0.0007262814548787411,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0323154739485986,0.745492958374618,0.0010067549615726396,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.032283967760826864,0.7611586670635254,0.0011876671933527955,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.032267313723511826,0.7961415549584571,0.0017686160373514975,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03222397005147843,0.7979755978079559,0.0018852373978142933,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032186583765151426,0.7999582949653119,0.0021700777163820156,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03214685062669132,0.8013205910621892,0.002344058016026787,BI-LSTM,Hybrid_Delta_H_No_MFDFA
