Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:40:00,0.0256942835856195,0.03283459559248122,-0.3749459234735322,-0.1297317588466681,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03279244206170325,-0.37002202547677504,-0.12972917222311686,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03280452656695773,-0.36811010089519747,-0.127449879854141,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03277299261088516,-0.35284881807823487,-0.12673728037123486,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03272567423999186,-0.35402216875247167,-0.1264188935415476,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03273823269847553,-0.3536527260211253,-0.12468824086380434,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0327357421133952,-0.3527182339883237,-0.1237943813121787,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03275052569200929,-0.35004602302822363,-0.12229167037079594,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03277154013848054,-0.34911043470056796,-0.12066965078038383,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03280358522563568,-0.3475609818433305,-0.11872603276358719,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03286220445912471,-0.34703181764432667,-0.11620463855239971,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03286558133457799,-0.3511927429209136,-0.11535566227630104,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03288492257052433,-0.34822176761797696,-0.11437646455477035,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03293287120402143,-0.3484776335497944,-0.11208456239598212,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03295500123286869,-0.3472791574802731,-0.11023629487398073,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03296588233800435,-0.351126322350078,-0.1083807904180396,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0330181471257377,-0.24805467252364902,-0.10609518199392279,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.0331077704734507,-0.2169730556690563,-0.10346450429286612,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03316853745160378,-0.20767342959380372,-0.10210272607136481,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03318672705018756,-0.23226937492621136,-0.1021722996125255,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033343889284639334,-0.2333463637555132,-0.09915806170231906,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03361163524357689,-0.22369413012866718,-0.09152979062354374,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033514330159041754,-0.22050935110851197,-0.08966111326423111,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03340618895661807,-0.16761711693964498,-0.08916550700853164,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.033324673065488156,-0.15875435947730854,-0.08796088274868931,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03324326524799995,-0.10588666912286382,-0.08676784727661163,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03316475069811078,-0.07671620697080259,-0.08527049834973059,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03317524891073386,-0.06860186899206008,-0.08150209139393627,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033100017390843485,-0.05759815437592613,-0.0801142913313636,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.033164550550100924,-0.04647689583652837,-0.07458338612739814,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03301386201759625,-0.04084688678632827,-0.07424117379083836,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032836043004581233,-0.03627823321506385,-0.07427690950023634,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03274743642400116,-0.030893653782198358,-0.07238335055697998,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03260696945926198,-0.025890677897308662,-0.07197753636144244,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032450978499798715,-0.020147628443233954,-0.0706981857206233,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032258647729713624,-0.04104356449276431,-0.0716876227981054,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.032237440170178974,-0.0022901548203036206,-0.07078749565864402,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03220814096976742,0.0023728117524875335,-0.06927317807312103,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03219360729551965,0.09322436525440966,-0.06757877128693575,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03222841728219082,0.09769845104290766,-0.06508106228252677,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03224793981268075,0.09977569203750639,-0.06287144804205441,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03226992826043451,0.23486839454244543,-0.06069837304788203,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.032336315822078014,0.3350714018536228,-0.057255281195507914,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03239667933876717,0.3427356795532147,-0.053702668538844235,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03239829881365738,0.3465559422456943,-0.05153948087493287,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032338394726819805,0.34877925908034185,-0.05141697593467103,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03229375313667365,0.35134908128126685,-0.05035060848928088,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032211118205410734,0.3503160989628995,-0.05077369235093478,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032194550068706654,0.3514514350465557,-0.04958633520629802,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03219331171713238,0.35538029306307745,-0.04860320908213526,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03228331430572207,0.3617262923028243,-0.0445123848575896,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032299503913386006,0.3625539370271191,-0.04362438219716088,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03225586478074302,0.3636731959204533,-0.04450588513687106,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03226160362655983,0.361781948918464,-0.04506280508456065,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03231170579874205,0.36194539334713904,-0.04426071199805618,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03235883795113674,0.3643011422249745,-0.043270050483390055,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03244773372085158,0.36236930638978754,-0.04235002879059905,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032576121487338704,0.36330794690008283,-0.03995336136298025,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03261947730641516,0.36397230669833763,-0.03985932458724703,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03268848619789594,0.3627161324437259,-0.03881485926198615,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03276649283327484,0.365327387811025,-0.03767807137304967,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03282165801894259,0.3668667384405438,-0.03667708377146493,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03291808367232841,0.38573268831148566,-0.03421968425951842,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03300834666568471,0.3936956295582259,-0.03282083620227072,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03310032610585812,0.40143572531963095,-0.031060054717068006,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03319181393935984,0.41672482035048874,-0.029292503114601964,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03325380435324658,0.42701078772968365,-0.028298107066524553,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0333327291593219,0.5474319135787818,-0.026308962944679326,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033389613795156696,0.6036557658787809,-0.025095724259065214,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033449776930184506,0.6251359759013848,-0.02113099155536627,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03331334703294568,0.6394145650937844,-0.020118045283950864,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03328403675027075,0.6431455908170528,-0.017612494779742527,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03324514620132195,0.6473857637165449,-0.01566153779257412,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03321620301081806,0.6500371584576915,-0.01390962327331241,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03321458654638305,0.6533257923798247,-0.01166158721436962,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03319393227882181,0.6613213623228397,-0.010256923080497776,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033170718335101136,0.6781481118872722,-0.009515210052630618,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03317376849697334,0.6799380723328439,-0.007742398472094847,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03315071059811191,0.6815590496254136,-0.006826743938593546,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.033154929158717435,0.6844988755678609,-0.005049248885828875,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03316520518955217,0.6923113584655298,-0.0034723268474509267,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03320802456021337,0.6941774608614565,-0.000993576212107966,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03321346122165248,0.6952996913758531,0.00032934653608690523,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.033302873894092005,0.6966895698835633,0.003571207239087895,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03331913862844297,0.6992727245870148,0.00519936176997414,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033365235050498,0.7030879011222654,0.007402746686272776,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033390412086699954,0.7040629875210149,0.009141467894876604,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03340398334985458,0.7038589154680566,0.010033868325524622,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032301479578364246,0.7024142587259867,-0.023322070877965437,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03236139217239599,0.7036866073537035,-0.022974090932086744,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03242382275533873,0.7019162327457027,-0.02277594128296008,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03246769663128635,0.7007501334799835,-0.022393641383177454,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03247951374539766,0.7002261040080091,-0.02294939811554221,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032407115082682056,0.7039155529141274,-0.023393669842301373,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032342003742933195,0.7063131059371808,-0.02397726211331634,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03224688124955883,0.7099556244166573,-0.02334912073608922,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03219475296809777,0.711717359904571,-0.02255621603028654,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03216762630396929,0.7155571494407498,-0.02240689081387294,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03215996028225512,0.7175988784047261,-0.021747419150199537,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03212757794339739,0.7186879703324979,-0.021642928742007683,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032116133108050234,0.7196377921734406,-0.021106472200756135,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.032116897540125415,0.7210058397015985,-0.020449954491789213,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0320759814708256,0.7224036001138274,-0.02085122806610265,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.0320770228232269,0.7235021625698115,-0.019712368837596528,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0320222241404611,0.7253625016033525,-0.01955055946372744,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0319680613814371,0.7282415724199665,-0.019176269423856987,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03191867034487298,0.7298116946551024,-0.019176708180514604,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03186496887219934,0.7311844189885811,-0.019565553717410172,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03182509054636131,0.7333551739548566,-0.019387107303303133,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03178286643211444,0.7364585761584649,-0.019144704453617115,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031741356831422964,0.7371814102963633,-0.019834751334139963,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03173737178084329,0.7386280797467517,-0.019768759271742542,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03172609683550327,0.7396772686675215,-0.019104731681380244,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03176304845178208,0.7407806167085995,-0.017280126407960172,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031732859568447354,0.7458390861204693,-0.0168405789680027,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03170174147621916,0.761490296211014,-0.01667984097666965,BI-GRU,Hybrid_Delta_Alpha_No_MFDFA
