Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:40:00,0.026575462982492,0.03357896906657515,-0.4153320800799527,-0.18142047552544388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033554840238147185,-0.41375348298265935,-0.1809918917712669,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03348304842693898,-0.40619509331550546,-0.178823052052977,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03341001488385591,-0.4043913456488104,-0.17704737808906218,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.033332376992150504,-0.4019028889324154,-0.1763949672339673,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.033231774047994676,-0.41117704725619647,-0.17534980796549224,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03316690789975741,-0.4075321447909818,-0.17390472914385818,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03315530723385702,-0.4051300131866537,-0.17156432664997956,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.033027871227913945,-0.408831771666187,-0.17243558196167474,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0330283830409356,-0.4093937752030431,-0.16991043991372096,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.0330120723578414,-0.40458777833408954,-0.16882738913662035,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03304606824974368,-0.40281205770689865,-0.1657403788713753,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03303968570234891,-0.4006851475833619,-0.16405297761741366,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03297247836855148,-0.38916844055453426,-0.1638137038101588,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032946825740043886,-0.3843827420192398,-0.1621537910770953,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.0329209305518592,-0.3811480282490153,-0.16051065850574275,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03285717029744341,-0.3807468289165134,-0.16088011725579582,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03289390966941126,-0.37685458595379684,-0.1578098260779698,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.0328508909644096,-0.36497429897219114,-0.15686081810310842,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03286331636441643,-0.3629231304580962,-0.1545365544908754,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032820203427142154,-0.3802010092284249,-0.15383815978347265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03276444514220225,-0.37936433324156593,-0.15446806985151135,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03270653571210967,-0.3771512658715263,-0.15401016534767797,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03264598130889159,-0.37443992521973657,-0.15243202600200015,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.032637303146802576,-0.36749847919363154,-0.15051588625614362,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.0326193325069803,-0.36642421146127496,-0.14896115363285245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.032592611313182994,-0.36185404798178783,-0.1478549964153006,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03258663669816798,-0.3686323604855888,-0.1464675106509676,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03261221151186076,-0.3739980100435397,-0.1441854086582717,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.032720393753702066,-0.3743997323899268,-0.14039091888469762,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03266697840671668,-0.37550761918128545,-0.1405203149512249,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.032653601329663426,-0.37372876280094913,-0.13970899387802185,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03269491467404771,-0.3771388486967825,-0.13759012819911332,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.032751587544433323,-0.37710299298284145,-0.1352513390844468,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.032869431286795536,-0.37167058388512736,-0.13104803835871184,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03283697993509567,-0.3767891218986994,-0.13080776700468863,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032801845065715075,-0.3748642518757217,-0.1306480246493528,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032758083397258504,-0.3699402913987534,-0.13069574911898094,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03277005044589361,-0.3680029809470951,-0.12839426876240434,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032741449348107854,-0.3527683316585426,-0.12761973477104757,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032692977707083376,-0.35394142100652703,-0.12733775476515247,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03270727534840622,-0.3535718207832873,-0.12555338534892244,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03270516928749453,-0.3526380821906589,-0.12464859388904578,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032718997292413836,-0.34996572525549885,-0.12317452004731239,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03274302941267589,-0.3490476966053745,-0.12147727565329947,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03277575126545034,-0.34749993188808104,-0.11951384659214487,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032836260807601846,-0.34697660080629433,-0.11693920128581008,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03283789349520245,-0.35114781525229694,-0.11615354668379557,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032855315154556204,-0.34814263846852495,-0.115198075013037,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03290468606773293,-0.3484034829086299,-0.11286661417721296,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03292422902614735,-0.3472126364688827,-0.11110397448510338,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.032938161223116574,-0.35105969202086224,-0.1091554170140366,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03299322358955598,-0.24798618001563913,-0.10678181809772545,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.033084836634819224,-0.21690566407016648,-0.10409005532159157,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03314178868700979,-0.20759629084682493,-0.1028323626066835,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033151870861832064,-0.23216535012132097,-0.10311913185497172,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03331016662106678,-0.23323368419424667,-0.10005725354157499,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03357218238154909,-0.22354549290493,-0.0925556286814292,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033476740730536636,-0.22036249670163482,-0.09063648102669454,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03336800095171936,-0.1674264032726192,-0.09011858884436355,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03328741160952827,-0.15854850486577296,-0.08887378789457953,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03320690062443979,-0.10570012395089662,-0.08767579530004453,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03312729277836225,-0.07651404399759894,-0.08619842344654628,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03313550454715357,-0.06839830207758658,-0.0824972551910592,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03305940401561514,-0.05738087439180692,-0.08112475425873036,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03312161706877828,-0.04632538461544868,-0.07572727299218246,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03297026336621277,-0.04066366587440502,-0.07537944217576331,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03279227977701395,-0.03609308824778726,-0.07542543366235763,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0327037315084355,-0.030705351363423564,-0.07353054522533466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032564870554005594,-0.025700671678906214,-0.07307946577362578,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03240762003793497,-0.019942654211087808,-0.07183022675862732,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03220946151355452,-0.04083726819808198,-0.07300723524435598,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03219135500223361,-0.0020984133961776375,-0.072026331220528,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03216446005658911,0.0025141763709797264,-0.07048894115138615,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03215268311616324,0.09333550133786846,-0.06873963346825504,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0321883531476191,0.09780993873709423,-0.06621347860495985,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03220836542012507,0.09987398703206075,-0.06400109800603979,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03223120772200466,0.23494026048198413,-0.06182712295770246,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03229768300033751,0.3351121003068148,-0.05841001632356084,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.032355922897258735,0.34276604575853786,-0.054931138132644455,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03235585614813403,0.3465864486188495,-0.05281986093450966,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03229547249606532,0.3488525633300734,-0.05267183720894014,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032252354955382354,0.3513689414327447,-0.05161349607245432,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032166231953973744,0.3503646004122968,-0.052119664535494666,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032146862900947766,0.35150711406659035,-0.05101297291788829,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03214533029802523,0.3554650493197878,-0.05000998035847469,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.032237527418030806,0.3617578744803628,-0.04590009276226467,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.032254332618335976,0.36258536938121155,-0.0449924422620965,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.032207799940996054,0.36368278850170616,-0.045987515521654976,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03221247370770303,0.36177185524518646,-0.04659691989617421,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032260679074534844,0.3619462804435224,-0.045840275582832046,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03231143329829293,0.36429461666528284,-0.04474261787090872,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03240086224238981,0.3623432080258198,-0.04382169389129186,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03253105064884089,0.36325054738150026,-0.04139527334673758,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.0325724268879557,0.363943985781354,-0.041331089355431117,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03264179820450801,0.36268555489367627,-0.04027472804390908,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03272055062166001,0.36526654907237127,-0.03914200350936252,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032773900888895605,0.36679662419884,-0.038203306910790616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0328708784806792,0.38566027535633984,-0.03572714644497409,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03296165069463517,0.3936388998377657,-0.03429323912924105,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03305303717072559,0.4013784735806677,-0.03254698261594487,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.033141248532830514,0.41671040756151667,-0.030831507545787326,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03320330588884994,0.4269813154617184,-0.029847310599718804,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03327982619334122,0.5474145488326589,-0.02791470624265964,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03333562817987529,0.6036342195477011,-0.026735417650031817,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03339073065891268,0.6251265290149359,-0.02290721995683019,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03325444423998845,0.6394050187828896,-0.021897300554805543,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033224100464729636,0.6431408931666197,-0.019419567425971507,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033182903799985716,0.6473663275142308,-0.017554954024416508,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03315350360995706,0.649999622888083,-0.01583655756729442,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03315188955666866,0.6532695535062106,-0.013607244120933518,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03313136314812747,0.6612956795116451,-0.012169341528602634,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033108625470080186,0.6781222764204626,-0.011414717756418877,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03311103257894676,0.6799124933170926,-0.009660898209970556,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03308748310756879,0.68153340114199,-0.008761487649690189,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03309019869865189,0.6844731278480375,-0.007029268044491943,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03310047599095026,0.6922671999064993,-0.005470112624559348,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03314209976761498,0.6941261696522502,-0.003032047248341496,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03314624725751817,0.6952472560888879,-0.0017488356584504372,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03323395666891246,0.696639712627058,0.0014497980543668326,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03324853732666025,0.6992096132390793,0.0030150609034936132,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03329564682017439,0.702975766026044,0.005202782757042182,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03331886339952561,0.7039647439158627,0.006898133848004903,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03332922363100206,0.703760461502096,0.00769485816543386,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03234010822972058,0.7023134631036916,-0.022227702295161814,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032403427486044176,0.7035461587664495,-0.021816448371323294,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03246727683819929,0.7017763734501932,-0.02157650783638143,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032513485614255426,0.7006017022801608,-0.021132772568278557,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032526294163410636,0.700094762475056,-0.021641470524910153,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03245645785401462,0.7037839606556247,-0.02200382938852495,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03239249642144532,0.7061694665265881,-0.022560908363423088,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0322998288791899,0.709766438204788,-0.021897707716751813,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032248424485420445,0.7115302779877002,-0.021077597035033493,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03222097695814672,0.7153696151501333,-0.020937278849297303,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032212789724066576,0.7174139867963113,-0.020290949975774936,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03217898748535079,0.7185006882548048,-0.02023132110874247,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03216781903394569,0.7194407784526459,-0.019695434913148124,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03216950611122264,0.7207516057872275,-0.01906749449102456,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03212794414022456,0.7221516372094485,-0.019484514845927253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03212719147489993,0.7232393713216431,-0.018412376008986917,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03207308474173004,0.7250985160456809,-0.018227514306327866,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03201802172138917,0.7279797515172526,-0.017876489813392585,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031968178091881023,0.7295446289496771,-0.017893916344693298,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03191573706926848,0.7308787366366666,-0.018279274768748507,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0318780908105357,0.7330107548913372,-0.01806755055668373,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0318365606223785,0.7361132997320934,-0.01780199953532094,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03179440526853203,0.7368515907956709,-0.018494693975475762,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03179058985066422,0.7383014674823773,-0.018419949221187698,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03177890348197733,0.7393475892198234,-0.01777134024076618,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03181484319403609,0.7404505856712879,-0.01598082522390952,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031785055376303085,0.745492958374618,-0.015543207564049477,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03175278992911576,0.7611586670635254,-0.015402492395415662,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031776330260756144,0.7961415549584571,-0.01356446157942831,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03173164830596386,0.7979755978079559,-0.013510797634908825,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031706366187213446,0.7999582949653119,-0.01286214793829267,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03166912773574468,0.8013205910621892,-0.012628111251571844,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031640873571709194,0.8029297743018866,-0.012631755350991036,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03165473016579171,0.8034592993847566,-0.011630686631773607,BI-GRU,Hybrid_Delta_H_No_MFDFA
