Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 06:40:00,0.0266786971100267,0.03450331099516204,-0.36497429897219114,-0.10778439456351113,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03457390468776136,-0.3629231304580962,-0.10379438832530531,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03388683934164526,-0.3802010092284249,-0.1218557246947508,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.034354268325879,-0.37936433324156593,-0.10708573693333438,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.034507397635963034,-0.3771512658715263,-0.10041136686908214,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03461174298491568,-0.37443992521973657,-0.09396077308402338,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03436935538897652,-0.36749847919363154,-0.09880645312246747,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03423369418510273,-0.36642421146127496,-0.10065591876580557,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0338615880844786,-0.36185404798178783,-0.10965933516885752,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.033294048188787846,-0.3686323604855888,-0.12499114980817685,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03412782741698369,-0.3739980100435397,-0.09875910836140897,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034080941489599,-0.3743997323899268,-0.0996511371361417,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03368852150896958,-0.37550761918128545,-0.10972787667513206,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.034021609995188266,-0.37372876280094913,-0.0986682337700467,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03434834767822807,-0.3771388486967825,-0.08825576446827965,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.034206714687860906,-0.37710299298284145,-0.09178081393048158,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033930484803148385,-0.37167058388512736,-0.09927725696537436,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033946903513729074,-0.3767891218986994,-0.09756544176939692,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03365888296180893,-0.3748642518757217,-0.10485578817255964,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03337369539766933,-0.3699402913987534,-0.11207747528721351,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03393658099067418,-0.3680029809470951,-0.09341575300146684,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03400653804577827,-0.3527683316585426,-0.08970877256152515,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033528310111225076,-0.35394142100652703,-0.10210790068691591,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033787892716610916,-0.3535718207832873,-0.09304839155609651,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0335853475932839,-0.3526380821906589,-0.09809185316109299,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0334183922522966,-0.34996572525549885,-0.10202397155684644,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03353981162338853,-0.3490476966053745,-0.09743423281627034,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03325093723300394,-0.34749993188808104,-0.10511984372126254,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03339457498301575,-0.34697660080629433,-0.10007915734195985,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032838125722587264,-0.35114781525229694,-0.116146474775736,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03342375951664415,-0.34814263846852495,-0.09804459774499102,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.033471925224892424,-0.3484034829086299,-0.09577466099551248,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03267504393963917,-0.3472126364688827,-0.11870120152061604,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033310756094348186,-0.35105969202086224,-0.0979069675317236,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.033345741174620136,-0.24798618001563913,-0.09615394941060858,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03333341463614567,-0.21690566407016648,-0.09660478863044811,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03269833799266249,-0.20759629084682493,-0.11630309610701701,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.032329741010683546,-0.23216535012132097,-0.12823070224819905,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03317803643986807,-0.23323368419424667,-0.104031803884483,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0330507594999139,-0.22354549290493,-0.10820890107279751,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033292021222231793,-0.22036249670163482,-0.09616960682310571,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033042631479061765,-0.1674264032726192,-0.0999173835296092,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032787718358282085,-0.15854850486577296,-0.10399907869227758,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0327484053209779,-0.10570012395089662,-0.10157923135185111,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03270202583506889,-0.07651404399759894,-0.09911889318114533,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03273805074449192,-0.06839830207758658,-0.09456457489162598,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03263457212708529,-0.05738087439180692,-0.09405859799197475,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.032310429445186264,-0.04632538461544868,-0.10052335470807476,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031943786785016054,-0.04066366587440502,-0.1070077921939335,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031690105862608946,-0.03609308824778726,-0.10961403443041741,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032064318900443436,-0.030705351363423564,-0.0932758788656126,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03204761433296223,-0.025700671678906214,-0.08909083795323541,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03141469877268363,-0.019942654211087808,-0.10294791109808672,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030912549603920945,-0.04083726819808198,-0.1141052429561023,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0319593734222367,-0.0020984133961776375,-0.0792587538882038,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03157955092544064,0.0025141763709797264,-0.08884127069214091,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03147261691893628,0.09333550133786846,-0.09011767324201651,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031148660163651386,0.09780993873709423,-0.09904693032918946,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03101576961086053,0.09987398703206075,-0.10173154020425332,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03082176199182042,0.23494026048198413,-0.10654129140495809,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03133199543963126,0.3351121003068148,-0.08876571628839848,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03130186126062773,0.34276604575853786,-0.08805066936127257,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03111032907042143,0.3465864486188495,-0.09207500167534897,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031235426210086247,0.3488525633300734,-0.08604598108737985,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030936294310659317,0.3513689414327447,-0.09327449072776872,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03077085347871287,0.3503646004122968,-0.09646894342275825,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03072610832903925,0.35150711406659035,-0.0962151145375996,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030726366257159698,0.3554650493197878,-0.09515605141001783,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030934900236876336,0.3617578744803628,-0.08714631041998738,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030395102691501957,0.36258536938121155,-0.1043633214744371,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03050486790582411,0.36368278850170616,-0.10030989858274636,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03067891307445588,0.36177185524518646,-0.09537513160960492,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030436536567978546,0.3619462804435224,-0.10404565056149423,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030799711473326004,0.36429461666528284,-0.09265843536305854,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030529091423679853,0.3623432080258198,-0.10332668256626605,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030926356169922346,0.36325054738150026,-0.09198154032260693,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030743966079719482,0.363943985781354,-0.09910346890557013,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030873505046618455,0.36268555489367627,-0.0959699744390265,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030891561666216004,0.36526654907237127,-0.09666228201924829,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030522280238806977,0.36679662419884,-0.10937888439171174,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030988560592837708,0.38566027535633984,-0.09469613642572564,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03111455434404264,0.3936388998377657,-0.0919623296179766,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030830834556142307,0.4013784735806677,-0.10214512978742067,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030864349267211218,0.41671040756151667,-0.10200842090212425,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031091232497746736,0.4269813154617184,-0.09557089034581892,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031159563365537525,0.5474145488326589,-0.09374489138106583,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03141395983429266,0.6036342195477011,-0.0861097831690944,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031050930112007692,0.6251265290149359,-0.0955567930109989,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030947757714276516,0.6394050187828896,-0.09378517222194041,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030550602000754414,0.6431408931666197,-0.10331070676087112,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03063355348682707,0.6473663275142308,-0.09749382413553878,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030765449511193897,0.649999622888083,-0.09059266699733626,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030689187437702155,0.6532695535062106,-0.0907965674999267,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030773957881700724,0.6612956795116451,-0.08598089342324872,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03075097989520459,0.6781222764204626,-0.08528669415664973,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030758863876007222,0.6799124933170926,-0.08334922675454035,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030429018338173866,0.68153340114199,-0.09251984094833468,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030324394973911557,0.6844731278480375,-0.09431389151961529,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030324114029122818,0.6922671999064993,-0.09307453674955407,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030068508184810147,0.6941261696522502,-0.10035803340230819,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0302769853451774,0.6952472560888879,-0.09229047664205058,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030435709086092916,0.696639712627058,-0.0865057863546804,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03012673228414295,0.6992096132390793,-0.0955828216895041,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.0303348001551823,0.702975766026044,-0.08792830611922127,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030195081795871964,0.7039647439158627,-0.09154651453265213,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029936507988640386,0.703760461502096,-0.09966100194033697,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029625284155724425,0.7023134631036916,-0.10990771189573788,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.030063620815943864,0.7035461587664495,-0.0967648221510693,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.02996331445094832,0.7017763734501932,-0.10183544169059038,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.02996438238864613,0.7006017022801608,-0.10277829521011037,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030313094857231337,0.700094762475056,-0.09211049127574229,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030443505097831176,0.7037839606556247,-0.08603058798255409,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029929934767112778,0.7061694665265881,-0.10162857006233143,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030212078305319745,0.709766438204788,-0.0887178517640849,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030235902933850905,0.7115302779877002,-0.08551672877749401,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030091305723082017,0.7153696151501333,-0.08931869399889988,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030102684679687,0.7174139867963113,-0.08804016027047447,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.02983003335101628,0.7185006882548048,-0.09602928151862104,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030045494373800774,0.7194407784526459,-0.08794926674224253,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029769467789630723,0.7207516057872275,-0.09660318569765458,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.02993847405006458,0.7221516372094485,-0.09006628948943712,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02977230089005545,0.7232393713216431,-0.09453667309085657,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029724715171904687,0.7250985160456809,-0.09426585072884203,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029698931808201403,0.7279797515172526,-0.09306433377283502,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029838487233559814,0.7295446289496771,-0.08683581161334439,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029957185258716754,0.7308787366366666,-0.0816092837108187,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030044573773597483,0.7330107548913372,-0.07730444452144239,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029730079943687256,0.7361132997320934,-0.08625800802603023,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029222679601440097,0.7368515907956709,-0.10283992685204983,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029286617861561885,0.7383014674823773,-0.10045959515301352,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029699570146083452,0.7393475892198234,-0.08544142484693029,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.029750458972721792,0.7404505856712879,-0.08306921368906604,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02955951245846327,0.745492958374618,-0.08813382750798393,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029643921862751842,0.7611586670635254,-0.08412597742488856,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029972107699046,0.7961415549584571,-0.07201893697305048,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029888538360480582,0.7979755978079559,-0.07335027527171925,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029750126849490223,0.7999582949653119,-0.07654623892276866,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029368768124731204,0.8013205910621892,-0.08803862812277093,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029183028091674796,0.8029297743018866,-0.0934941970370375,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029343272354053658,0.8034592993847566,-0.08745497769884841,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.029431022195665225,0.808291205574144,-0.08422569465014645,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029717266633781065,0.8079675492703453,-0.0749156149155065,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.029600214987930203,0.8080254776197253,-0.07882824476483415,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02938815278989125,0.8088473981340661,-0.08618774952141486,Ridge,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029639538362297827,0.809188276471415,-0.0779789140569447,Ridge,Hybrid_Delta_H_With_MFDFA
