Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:40:00,0.0260376523903099,0.03199939569948018,-0.3528079263569615,-0.14663456742109093,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032016814210143185,-0.3501359260854127,-0.1450393781755201,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0319819755520142,-0.3491979184843723,-0.1451451144909565,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03200737004513957,-0.34764854096643605,-0.14338521677082572,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.032090802542074526,-0.3471190517724464,-0.14004560552930623,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03211444847158975,-0.3512801415083148,-0.13856297396753448,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03202017227525424,-0.34831124354747756,-0.1411141248886644,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.032038857407546195,-0.3485667933315841,-0.13969554577158574,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032104890184425604,-0.3473684632702492,-0.13646027185229054,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03204212212231053,-0.3512162727961076,-0.13689254543738832,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.032042886952322956,-0.2481447464511312,-0.13616735637205152,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03211357639680949,-0.21706324300374064,-0.1340438225330652,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03207190554908399,-0.20776615533871035,-0.13581678092705213,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03214746739837057,-0.23236554180948232,-0.1340848018013878,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032279636978215905,-0.2334453069897931,-0.13169493335319257,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03253776255618618,-0.22379826969352445,-0.12410488459603627,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032461746168650385,-0.22060999882792268,-0.1216725191761159,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.032307343849181956,-0.1677191995225594,-0.12271420237371186,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03218589343890376,-0.15885712936935914,-0.12283344356887826,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03202924862007403,-0.10598604888557771,-0.12406991997736283,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0318699710899286,-0.0768164060747676,-0.12519406208143893,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03190343767511191,-0.06870276305653333,-0.12069330051485916,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03173875982961708,-0.05769971603742209,-0.12221101923485578,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.031811636792031465,-0.046583177696212355,-0.11633905923462824,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03168463898810505,-0.04092819012972915,-0.11541802260767911,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03145422012416464,-0.03636046911102677,-0.11735277022670398,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031396655907219594,-0.03097658235714303,-0.11458957354700766,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031151121808608188,-0.025974459597769,-0.11773711297684311,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031006045131308932,-0.020234971209832583,-0.11633393554963425,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03088878337991361,-0.04113162039131439,-0.1151687120609427,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030728616846859007,-0.0023775853364486807,-0.1188090762081778,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030677303242614133,0.0022845498364398352,-0.11805761262068948,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03061276363683911,0.09313790663873085,-0.11801609724182942,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03063537030194593,0.09761177999009421,-0.11586108733202433,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03063820468964451,0.09969269641886801,-0.1141608536089012,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.030611541271382933,0.23478898215436209,-0.11353646481269491,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030656354105888368,0.3349888488560838,-0.11068880902363215,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03072007716103603,0.34265368926983003,-0.1069241667950856,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03074381314034211,0.34647361338722243,-0.10403895008060356,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030626624863117423,0.34872175044000475,-0.1058599758900908,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030590153378770885,0.35129502912652183,-0.10460029865986965,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030466624453024713,0.3502859369137738,-0.10648372901237407,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030471334608960406,0.3514210862506063,-0.10462747691121294,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03041463242689874,0.3553712535067365,-0.1054471465236062,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030498188409341286,0.36172473256702414,-0.1013971709495651,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030519591888977893,0.36255197651733256,-0.10030937969283793,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0305090404894447,0.3636743362029249,-0.10018157604651566,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03049629984675223,0.36178645382650815,-0.10133072132489723,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030560291220688658,0.36194979789162823,-0.09998438693210596,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030541400636341046,0.3643022282128161,-0.10107298490754667,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030596839192301925,0.36237377099923757,-0.10107945652760633,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030717425343548377,0.3633104896499115,-0.09870027454945834,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030746309725467016,0.3639805791780414,-0.09899064733400527,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03080666294164893,0.3627242717209702,-0.09809863598684641,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03086520911104259,0.3653299043336773,-0.09745235728681306,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030896107825396264,0.36686920307381604,-0.0971330064512613,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030980553075375967,0.38573524132563597,-0.09487960621683707,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03102699570994448,0.3936951737552816,-0.09472409586735599,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0310957246961462,0.4014352667890771,-0.09353330756474827,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03119868664839919,0.4167185018634976,-0.09122609970271157,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031212674621499736,0.4270068855372171,-0.09164693626300964,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03131701221858913,0.5474252730878457,-0.0886939041184428,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03120022698504249,0.6036518274141266,-0.09291918017952022,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03129613374079753,0.6251293776697376,-0.08768814032685848,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031076857241708986,0.6394079195548215,-0.08961941726837996,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031031866996218974,0.6431363132297631,-0.08768503343864838,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030997504352342102,0.6473801655949282,-0.08566921697117984,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03095674648431528,0.6500347725679051,-0.08435885304254662,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.030954617547499404,0.6533265147768832,-0.08212781627625755,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030928634255618977,0.6613223909944996,-0.0809405611973826,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030851962917402213,0.6781490629888468,-0.08198139172393322,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030842074406219763,0.6799390579707647,-0.08062106101675254,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030777456894953686,0.6815600491147388,-0.08110739369083393,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030788694524801676,0.6844973189008432,-0.07909464198860469,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030775348814392527,0.6923125112343239,-0.0782584576187495,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03080709624117524,0.694179250714018,-0.07603827581439088,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030755540365001076,0.6953140877380487,-0.07654135683695411,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03082279877863628,0.6967039875793114,-0.07380343521619298,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03082411072109158,0.6992870114750963,-0.07262111746007756,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03085085060842765,0.7031238622654318,-0.07091146095603128,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03087772185992448,0.7040956621321591,-0.06905970452466306,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030930471357499458,0.7038910265023867,-0.06686734941010736,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.035066698281074095,0.7024458291068141,0.05884837613031517,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.035122826420033997,0.7037853374195082,0.059009770931172004,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035226025298772376,0.7020147262554015,0.060214293875168676,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.035301861437181746,0.700851026532401,0.061397300916260875,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035321752748242535,0.7003231736385995,0.06103712653973313,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.035171333215387394,0.7040126931535166,0.05855682390258578,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.035018414597503,0.7064137651322927,0.055630640684317764,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03489802197393246,0.7100568278682068,0.05576090022748319,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034850773123223336,0.7118190563351925,0.05681731370032343,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03478722723983299,0.7156589641497809,0.05598465744838636,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.034797864554542125,0.717700797741924,0.057188312403893785,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03482299019062291,0.7187902010420932,0.05902232102356385,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03484041795789616,0.7197397655060035,0.060415156623213825,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.034916946494999435,0.7211107263061606,0.06324492163776847,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.034782518715858815,0.7225082919713958,0.06026087932796899,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.034901886764201744,0.7236030972035866,0.06478948162534194,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03476840910613101,0.725463202374541,0.06282916536303991,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03472451572812967,0.728342695901233,0.06363347413208052,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03471072834517732,0.7299620341884553,0.0648313288821538,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03466230627079134,0.7313875224751856,0.06478311978029709,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034597391279661854,0.7336122687717387,0.06439328062069506,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03456311198779828,0.736716908247397,0.0649732603175925,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03453498985003528,0.7374367891432785,0.06477317365337305,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.034457849362380215,0.7388835686654457,0.06272864208435376,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03441759298568138,0.739933362915612,0.06257963398982021,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03453398554943826,0.7410371308533695,0.06661669951153716,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03448923642249128,0.7460867203560414,0.06670161942067514,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034406747517763424,0.7617351584034533,0.06544609960002683,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03451602295786248,0.7966730341062745,0.06966898613985144,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03442823567304877,0.7985089064638826,0.06858499105631115,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03441507565024112,0.8005468396811072,0.06970362398638776,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03437771150313011,0.8019107980651249,0.07002821083485562,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.034369792203579545,0.8035378456546874,0.07070460873546648,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03436415075038995,0.8040680577183831,0.07110437359873396,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.034329036016980334,0.8088977700761182,0.07032310226536138,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03439070537545525,0.808570390631973,0.07174531672246566,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03446354153909748,0.8087261835696608,0.07399283505842148,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034398294234770616,0.8095462481084812,0.0719264506027313,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03439152491963815,0.8099355878326431,0.07146933722939659,LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03436461828765787,0.8101347376060576,0.07000494874334333,LSTM,Hybrid_Benchmark_With_MFDFA
