Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 17:00:00,0.0482406168184414,0.03164655003552006,0.34647361338722243,-0.07509858637009818,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03149956902471376,0.34872175044000475,-0.07775583611950412,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03146881373541637,0.35129502912652183,-0.07628145555419502,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03129405543251786,0.3502859369137738,-0.07968737601047969,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03129526827294549,0.3514210862506063,-0.07794695697321094,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03120512485642467,0.3553712535067365,-0.07978862942065976,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03130821222120666,0.36172473256702414,-0.07518402196651505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03133773300193893,0.36255197651733256,-0.07385531539877781,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03132107409681081,0.3636743362029249,-0.07391346041592925,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03127600624772769,0.36178645382650815,-0.0760848510555619,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03135389662591584,0.36194979789162823,-0.07434732701519559,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03130847198717088,0.3643022282128161,-0.07626741456392751,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03134449805072992,0.36237377099923757,-0.076937414878791,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03148483576056435,0.3633104896499115,-0.0740243433925255,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03148512111342332,0.3639805791780414,-0.07524553682133071,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031529577460464336,0.3627242717209702,-0.07490355956818967,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03157481430363633,0.3653299043336773,-0.07472220103207976,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03159412332768234,0.36686920307381604,-0.0747920894229095,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031684344345123384,0.38573524132563597,-0.07241660405456285,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03171142498946156,0.3936951737552816,-0.07290472504022286,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03177380965496635,0.4014352667890771,-0.07196129303379704,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03189006673173206,0.4167185018634976,-0.06930752544997745,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03188545134699626,0.4270068855372171,-0.07032135132288264,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03201984197182644,0.5474252730878457,-0.06649960311046443,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03183809589138568,0.6036518274141266,-0.0726809933483929,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03195338318829071,0.6251293776697376,-0.06690464228025789,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03166778595615555,0.6394079195548215,-0.07078287101425403,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03160828320279776,0.6431363132297631,-0.06928046463237096,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03156274993793076,0.6473801655949282,-0.06759828762273187,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031511893646245986,0.6500347725679051,-0.06658475788707596,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03151629638347101,0.6533265147768832,-0.06414524049729478,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03149478796124935,0.6613223909944996,-0.06280092034838004,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031385319363903125,0.6781490629888468,-0.06484152044012442,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03138088846399082,0.6799390579707647,-0.06330181097646154,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03128067753019685,0.6815600491147388,-0.0648893210768097,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03127729672077149,0.6844973189008432,-0.06334971372943966,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031241456391587666,0.6923125112343239,-0.06322652063373978,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03127123081888663,0.694179250714018,-0.0610848049888107,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031189141812890047,0.6953140877380487,-0.06254149390638272,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031248817235423207,0.6967039875793114,-0.060076544453866086,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03123308713952922,0.6992870114750963,-0.05944029867960571,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031245435215032136,0.7031238622654318,-0.058202490929953055,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031260114074052096,0.7040956621321591,-0.056751678805034816,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03131461474784891,0.7038910265023867,-0.05452426206132745,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031075227680509816,0.7024458291068141,-0.06199257287995703,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031101564064650634,0.7037853374195082,-0.06258336413936047,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031195553168241106,0.7020147262554015,-0.06129531262071598,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.031303205483041815,0.700851026532401,-0.058817889663027145,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031314947100734326,0.7003231736385995,-0.059366346060320346,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031169220090736895,0.7040126931535166,-0.06224345729405705,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030979149014037307,0.7064137651322927,-0.06692904807425015,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030839967598172858,0.7100568278682068,-0.06785775235833902,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030826512113466646,0.7118190563351925,-0.06588290494756377,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.030735448911770304,0.7156589641497809,-0.06784895248680226,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03075535799769672,0.717700797741924,-0.0663034862171297,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030785496867685884,0.7187902010420932,-0.06421178713244084,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03078272685214286,0.7197397655060035,-0.06340927561015448,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.030920656814152837,0.7211107263061606,-0.05830289677490242,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030717114706438734,0.7225082919713958,-0.06403406393635655,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030940709694576747,0.7236030972035866,-0.055678625482273904,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03077822210043171,0.725463202374541,-0.05907265960207029,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.030746724493514014,0.728342695901233,-0.05802900045420759,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030781693014533557,0.7299620341884553,-0.05529735387964238,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030749320557969306,0.7313875224751856,-0.05500180379904772,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03069461257125499,0.7336122687717387,-0.055297849143662724,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030681138373381774,0.736716908247397,-0.054165644958265736,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030618687979634476,0.7374367891432785,-0.05558929414928463,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030471737181608036,0.7388835686654457,-0.06020857316180522,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030439525787287074,0.739933362915612,-0.06024626939131253,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030635533827913956,0.7410371308533695,-0.05316665658271232,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.0306039758157103,0.7460867203560414,-0.05281573904813186,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03048539995154729,0.7617351584034533,-0.055558715425389295,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030715273008617407,0.7966730341062745,-0.04699464062046792,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03059843171114405,0.7985089064638826,-0.04934328472123772,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030618132243088396,0.8005468396811072,-0.04719869960847943,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030561909676604094,0.8019107980651249,-0.04762577036845628,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030540536600231937,0.8035378456546874,-0.04741856619862484,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030542889385082306,0.8040680577183831,-0.046777612863263866,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030474241826644953,0.8088977700761182,-0.048786628385628285,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03057675708808107,0.808570390631973,-0.04580087052210884,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03075027194443916,0.8087261835696608,-0.040010325289267026,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030633427717157245,0.8095462481084812,-0.04398870457748039,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030620985664345894,0.8099355878326431,-0.044655248255830754,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.030541315407073086,0.8101347376060576,-0.047942177701866505,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.030835137494154962,0.8096745830362816,-0.03887067682612093,GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.030899109517618328,0.812597195836563,-0.0359072620074781,GRU,Hybrid_Benchmark_With_MFDFA
