Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:20:00,0.0260640413824038,0.033759118753934766,-0.35402216875247167,-0.0953282422067411,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03373143722808426,-0.3536527260211253,-0.09480157351022937,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03370839868896238,-0.3527182339883237,-0.0945148677172234,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03369083650572906,-0.35004602302822363,-0.09398479738115978,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03367289230156926,-0.34911043470056796,-0.09353697988838855,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03366129119237339,-0.3475609818433305,-0.09291529996821796,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03366130623557928,-0.34703181764432667,-0.0921788405411435,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03364772898543933,-0.3511927429209136,-0.09183604787237673,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03363886201198015,-0.34822176761797696,-0.0917087306388906,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03363509361462193,-0.3484776335497944,-0.09098587139274662,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03361866897087272,-0.3472791574802731,-0.09029778998899521,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03358148056374445,-0.351126322350078,-0.089879207209448,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03357939968581266,-0.24805467252364902,-0.08923973086008084,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03360858208036002,-0.2169730556690563,-0.08845106321711706,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033632206146739785,-0.20767342959380372,-0.0882203613952709,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033671490651185736,-0.23226937492621136,-0.08767080337615027,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03376758260873912,-0.2333463637555132,-0.08653133958178454,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033842976334026,-0.22369413012866718,-0.08467060065688167,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.033704625969494056,-0.22050935110851197,-0.08399912950880482,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033587134664913906,-0.16761711693964498,-0.08376359116008175,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03347915358025901,-0.15875435947730854,-0.08333597432993614,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03336850667309652,-0.10588666912286382,-0.08300750374985627,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03325432893540617,-0.07671620697080259,-0.08257313210791213,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03317690341180825,-0.06860186899206008,-0.0814522210877952,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033068414716178225,-0.05759815437592613,-0.08106951049137376,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03299196545797058,-0.04647689583652837,-0.07980087622682565,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032840877092540674,-0.04084688678632827,-0.07949471591260306,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.032668490640790845,-0.03627823321506385,-0.07939266927695766,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.032540503724000684,-0.030893653782198358,-0.07872245062608363,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03239060660391631,-0.025890677897308662,-0.07863512784757615,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03221405581718005,-0.020147628443233954,-0.07802590912666384,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03205962337046623,-0.04104356449276431,-0.07787637728647542,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03201498013657851,-0.0022901548203036206,-0.07771208842730869,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03195992656123816,0.0023728117524875335,-0.07700960075481396,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031913229519405374,0.09322436525440966,-0.07632603063681245,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03189842586106804,0.09769845104290766,-0.07537298740371473,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03187472184339869,0.09977569203750639,-0.0745123305070626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03185422516301453,0.23486839454244543,-0.07366412460602555,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.031847465540336746,0.3350714018536228,-0.07248840471645863,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031829628079905775,0.3427356795532147,-0.07136103989201756,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03178801760478193,0.3465559422456943,-0.07055598264716344,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031732738898208004,0.34877925908034185,-0.07032327070760683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03167378856909717,0.35134908128126685,-0.06973493884432536,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031610222642016086,0.3503160989628995,-0.06960480157894976,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031577712158865116,0.3514514350465557,-0.06893196059177328,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031562054405487816,0.35538029306307745,-0.06840634031960036,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03156272220127462,0.3617262923028243,-0.06708614959687234,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03157002059707701,0.3625539370271191,-0.06646829859381265,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03156164375151179,0.3636731959204533,-0.06626318750911263,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031591838516296704,0.361781948918464,-0.06604177355348946,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03163493971689786,0.36194539334713904,-0.06542808818776624,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03166819011164415,0.3643011422249745,-0.06484452142585928,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03174549052677625,0.36236930638978754,-0.06422994579226685,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.031825153111091506,0.36330794690008283,-0.06327595617126232,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03187490635231123,0.36397230669833763,-0.0629498324291185,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03192775084148751,0.3627161324437259,-0.062362207168128646,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031987040948543446,0.365327387811025,-0.061753654234935146,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03202848160623627,0.3668667384405438,-0.06114012957659234,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03207515331371771,0.38573268831148566,-0.060160156378178446,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032139395243933326,0.3936956295582259,-0.05949875112411861,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03219798730468573,0.40143572531963095,-0.0586992446611654,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032255442301459956,0.41672482035048874,-0.05790899800441639,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032297974758506084,0.42701078772968365,-0.05746275697451958,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032337070274027005,0.5474319135787818,-0.056634476237741746,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03235445850913385,0.6036557658787809,-0.05658877922166956,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03232948288908044,0.6251359759013848,-0.05519651251428599,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032175948694380826,0.6394145650937844,-0.054856935268582686,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03210345497373364,0.6431455908170528,-0.053726744034975155,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03203474747089323,0.6473857637165449,-0.05274914318360531,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03198009192839042,0.6500371584576915,-0.051833840675794406,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.031940003368706546,0.6533257923798247,-0.050791472199211166,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03190128327191857,0.6613213623228397,-0.04997778267220965,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03187189224990282,0.6781481118872722,-0.04945821826227607,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03184805239652358,0.6799380723328439,-0.04852562568106239,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03181546152265964,0.6815590496254136,-0.047938513153143354,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03179365171829319,0.6844988755678609,-0.04697400867782099,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03178120705142553,0.6923113584655298,-0.04609847486938294,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03178148430163235,0.6941774608614565,-0.04490126100541477,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03176940916996401,0.6952996913758531,-0.04412205469060839,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03179800122498241,0.6966895698835633,-0.042669055898897114,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03179306434577947,0.6992727245870148,-0.04168444004282712,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031803679139339326,0.7030879011222654,-0.04052976516736066,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03180378493161207,0.7040629875210149,-0.039542021894649795,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03180960787954405,0.7038589154680566,-0.038872907788152194,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03281850934296358,0.7024142587259867,-0.007442441972937988,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03288246303923745,0.7036866073537035,-0.00700072625880048,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032951886387273484,0.7019162327457027,-0.006620854826099504,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032995832081702904,0.7007501334799835,-0.006258033681186104,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03302463231704185,0.7002261040080091,-0.006305225530987113,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03296300547971384,0.7039155529141274,-0.006385783294052844,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03291312108635497,0.7063131059371808,-0.006472677519545916,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03280782675195829,0.7099556244166573,-0.006103346450270775,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03274303966985993,0.711717359904571,-0.005669293672176626,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03271724183934476,0.7155571494407498,-0.005465231011815425,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03270130054711197,0.7175988784047261,-0.005054779260443398,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03267375511791746,0.7186879703324979,-0.004785556134605601,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03265752587674402,0.7196377921734406,-0.004389634371150683,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03264990961784364,0.7210058397015985,-0.00399016173986208,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.032619421546063815,0.7224036001138274,-0.004050873416903383,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03259866866871988,0.7235021625698115,-0.0035808936111012685,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03254429878701002,0.7253625016033525,-0.003378524755511314,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032487400566853335,0.7282415724199665,-0.0030612526738436757,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03244410777081905,0.7298116946551024,-0.002848976080706306,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03240533633668261,0.7311844189885811,-0.0027496946323681687,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.032367289517147874,0.7333551739548566,-0.002493766853620266,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03232591291426156,0.7364585761584649,-0.002202891596911602,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03230546677063335,0.7371814102963633,-0.0022187480584447417,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03230377498305666,0.7386280797467517,-0.002079570365193753,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032283757849026165,0.7396772686675215,-0.0016800671229755537,BI-LSTM,Hybrid_Delta_Alpha_No_MFDFA
