Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 12:50:00,0.0291382846445569,0.03236822556561452,-0.23226937492621136,-0.12714505876808843,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03255808814514734,-0.2333463637555132,-0.12300676591991994,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.032750433758167254,-0.22369413012866718,-0.1174858781426663,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03267123220051342,-0.22050935110851197,-0.11513928509405258,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03257037193520328,-0.16761711693964498,-0.11450364914089489,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032506936730820696,-0.15875435947730854,-0.11280543384488514,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032421615427006584,-0.10588666912286382,-0.11179470176404419,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032337906516053005,-0.07671620697080259,-0.1105179658067951,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03233181489344244,-0.06860186899206008,-0.10725444787110164,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.032233998654530506,-0.05759815437592613,-0.10662634475753652,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03220495570009715,-0.04647689583652837,-0.10394459264072518,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03205867385684652,-0.04084688678632827,-0.10360092628500939,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03186839185547046,-0.03627823321506385,-0.10418902601540805,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03177241195259532,-0.030893653782198358,-0.10260966785721605,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03161911539817423,-0.025890677897308662,-0.1027417336111565,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031451568522561764,-0.020147628443233954,-0.1019799270589173,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03122025248819059,-0.04104356449276431,-0.10440677431221154,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031188586346578173,-0.0022901548203036206,-0.10386380529568745,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031173915802398023,0.0023728117524875335,-0.1019107106452686,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031184924170916617,0.09322436525440966,-0.09941189454557242,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031250651020506934,0.09769845104290766,-0.09588944130729779,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03129591741269293,0.09977569203750639,-0.0928379525263941,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03134021345996805,0.23486839454244543,-0.08993210799761954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0314162890675861,0.3350714018536228,-0.08611969017779188,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03145148465284535,0.3427356795532147,-0.08331240774050984,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03143108599160968,0.3465559422456943,-0.08184799362296832,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03137086716163095,0.34877925908034185,-0.08179252661853192,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03132386408219191,0.35134908128126685,-0.0808441808876725,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.031218694760555735,0.3503160989628995,-0.08206826477055307,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031174461434956266,0.3514514350465557,-0.08178430503302335,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031158979549151672,0.35538029306307745,-0.08125945768682286,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.0312518986605652,0.3617262923028243,-0.07698276517319738,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.031279513338416214,0.3625539370271191,-0.07571289626782204,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.031216333948740082,0.3636731959204533,-0.07726428368909144,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031200320148101396,0.361781948918464,-0.0785122300670511,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031219812760726995,0.36194539334713904,-0.0786373675472586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.031298870017723794,0.3643011422249745,-0.07657523676560221,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031388420091069805,0.36236930638978754,-0.07554159240395517,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03154068518275904,0.36330794690008283,-0.0722546060889012,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031593623223691386,0.36397230669833763,-0.0718135944261445,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03168015734610539,0.3627161324437259,-0.07014723745511664,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031770816619656576,0.365327387811025,-0.06853635259034677,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031824709945623114,0.3668667384405438,-0.06752265635115615,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.031937963632268924,0.38573268831148566,-0.06444646199915391,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03204730641136466,0.3936956295582259,-0.06236815844302518,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03214313820869881,0.40143572531963095,-0.0604041918107765,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03222105905606352,0.41672482035048874,-0.058975533809919344,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032272933195099544,0.42701078772968365,-0.058238386912384275,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0323359649405623,0.5474319135787818,-0.05666865844246249,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032333680318301264,0.6036557658787809,-0.057231190393912196,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.032346793278156157,0.6251359759013848,-0.05466121918835927,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03219385685232614,0.6394145650937844,-0.054300520401231504,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032166975346305346,0.6431455908170528,-0.0517500840705854,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03210436975443198,0.6473857637165449,-0.05057816503811057,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03206313326184041,0.6500371584576915,-0.04924054904370738,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032050084498094183,0.6533257923798247,-0.0473509006467075,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032041538209301564,0.6613213623228397,-0.04559088953656641,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03201960669696749,0.6781481118872722,-0.04483429449509173,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03202579903691639,0.6799380723328439,-0.04296005870114578,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031999760079333764,0.6815590496254136,-0.04216249093040061,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.031992841873480234,0.6844988755678609,-0.04072846071139854,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03200204227577209,0.6923113584655298,-0.03917389485527227,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032038388705120456,0.6941774608614565,-0.03685029571661026,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03202995344879689,0.6952996913758531,-0.03595439543634457,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03210320795934098,0.6966895698835633,-0.03311652757856988,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03208945623068562,0.6992727245870148,-0.03240509386189937,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03211901438870284,0.7030879011222654,-0.030663541142307474,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03211840088293736,0.7040629875210149,-0.029698225477350695,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03209076360645202,0.7038589154680566,-0.03007303590302436,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.031640742130353595,0.7024142587259867,-0.04398950936543754,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.031702415420416886,0.7036866073537035,-0.04354732938553442,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.031767605541432715,0.7019162327457027,-0.04322228722956983,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03181013526611806,0.7007501334799835,-0.042854328550305104,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.031832217121593266,0.7002261040080091,-0.04308004844335876,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03176624704226336,0.7039155529141274,-0.04336735752676895,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0317088177070965,0.7063131059371808,-0.04374926968810997,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03160881343190208,0.7099556244166573,-0.04333446608291304,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0315536298437004,0.711717359904571,-0.04267107111842916,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03153183242876217,0.7155571494407498,-0.042369854469337075,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03152782762448792,0.7175988784047261,-0.04159905595652768,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031511243721860795,0.7186879703324979,-0.04101329030951107,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03150397289940236,0.7196377921734406,-0.04035130344778882,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03150641707680361,0.7210058397015985,-0.03964100743733513,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03146849131915151,0.7224036001138274,-0.03997196770635586,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03145595485950754,0.7235021625698115,-0.03926403383930302,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031394922608738704,0.7253625016033525,-0.039334546115638136,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03133640471746192,0.7282415724199665,-0.039133080282471394,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03129301533916455,0.7298116946551024,-0.038972903491514346,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031251351336469814,0.7311844189885811,-0.039010187603767954,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03121401475662861,0.7333551739548566,-0.038774911998857284,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031174742261809878,0.7364585761584649,-0.038463833528612185,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03115078094571038,0.7371814102963633,-0.03861589842322506,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.031143243545153437,0.7386280797467517,-0.038666345235206956,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031129297657662966,0.7396772686675215,-0.03809489529960025,BI-LSTM,Hybrid_Delta_Alpha_With_MFDFA
