Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:30:00,0.0270879823691116,0.03962165751727813,-0.4293780882898279,-0.04909238704261859,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03938499766203675,-0.427573667040247,-0.04755891211698718,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.03917089134810084,-0.4355635965442224,-0.048984432497560265,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03901807472230682,-0.4326674010606631,-0.04793999268140738,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.038833641043535115,-0.4290383036084901,-0.04840342685009656,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03866492361796897,-0.4247437324726475,-0.048961198801993365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03850852503957602,-0.42001331287107385,-0.04864842652697703,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03838533293058811,-0.4159934556867868,-0.04830636979597607,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03831254933482687,-0.41441621074773893,-0.04905824055064906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.038157014725803504,-0.4068813402354503,-0.048838979563741135,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03801745876087615,-0.40500286869284985,-0.04846910770137637,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.037871480346015916,-0.4024903729078056,-0.04931332652883295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.037676367832971985,-0.4117882936135042,-0.05043447223274348,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.037568981645697594,-0.4080971452824957,-0.04984360476412676,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03750482634467782,-0.40569807244072553,-0.04886556005427771,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.037332847295211066,-0.40931612316377636,-0.0503981574665939,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03728965224066064,-0.409819270420439,-0.04898735073951553,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03722872613958132,-0.40499127999968665,-0.04902354306194671,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03717071719184711,-0.40316276072416807,-0.04847239837630844,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037099138783920474,-0.4010464624047929,-0.048529972433065685,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03700313518851141,-0.38953028826852115,-0.04884613231762449,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03692925817837839,-0.38470086562623146,-0.04836269390644128,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.036822446620033554,-0.38146653301408284,-0.048830184023302546,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036725855549936466,-0.3810654700812402,-0.04988773552096771,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036711524573431624,-0.37717320394666337,-0.04832524143407488,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03663259440069128,-0.3652745684655095,-0.048201552871201814,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03657448172082414,-0.363224516667143,-0.04784419577722212,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.036429187933657556,-0.3805017922671302,-0.0498129071035589,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.036371392032201376,-0.3796639622738228,-0.05032910431123641,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036305330492291885,-0.37742651041399217,-0.04989576068634469,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03623047430806602,-0.3747260759090852,-0.04853934447934508,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03616430678272997,-0.3677544843777986,-0.04815516200739201,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.036104776800426105,-0.3666376829393372,-0.04765458147563244,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.036012504775537926,-0.36204824933878693,-0.048268580603384056,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035906714302285675,-0.3688015189767986,-0.049614650316178635,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03592555884882395,-0.37417530220210465,-0.047600517472136075,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03594504621341829,-0.3745593224736086,-0.04655777656257603,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03583734001858688,-0.3756528603924938,-0.04803992206108874,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035774803566747226,-0.3738742502765937,-0.04856579742434165,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03578866227939653,-0.37725926008036176,-0.04729894369553198,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03579893303074859,-0.37720646400478625,-0.046388156299837176,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03581489924642719,-0.3717322625694008,-0.04528881578144551,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03578004858582987,-0.37688498244361435,-0.04506850892110957,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0357160450007763,-0.3749459234735322,-0.04561443444325092,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03564044405205982,-0.37002202547677504,-0.046446174215073625,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035611637316647723,-0.36811010089519747,-0.0453439154547267,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03558874232475036,-0.35284881807823487,-0.044312699560161296,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03548560321479125,-0.35402216875247167,-0.045451737352423416,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035449901969140614,-0.3536527260211253,-0.04511134381526409,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0353934200421377,-0.3527182339883237,-0.04573596493558714,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.035352344172578244,-0.35004602302822363,-0.045845980616571906,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.035372130369985585,-0.34911043470056796,-0.04430587842468195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035345134731700464,-0.3475609818433305,-0.044103096321542384,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0353585329240037,-0.34703181764432667,-0.04298808810901678,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03528185791085814,-0.3511927429209136,-0.044412720772631455,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03526759944925265,-0.34822176761797696,-0.04442605693429414,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03528314953448664,-0.3484776335497944,-0.043150346443186674,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03519789819575972,-0.3472791574802731,-0.04439295631575262,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035175081997363244,-0.351126322350078,-0.043516014404552945,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03518785774321601,-0.24805467252364902,-0.04245143259672283,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03523108968481638,-0.2169730556690563,-0.04130359416220052,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03518103131994456,-0.20767342959380372,-0.04319743115473409,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03510916134721029,-0.23226937492621136,-0.04586020449519301,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035296927702095006,-0.2333463637555132,-0.042236661212823004,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035413227921080925,-0.22369413012866718,-0.03931666423092975,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035286128999875925,-0.22050935110851197,-0.03814428603451091,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03515628940808254,-0.16761711693964498,-0.03810315514877083,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035044110565201646,-0.15875435947730854,-0.0376513684387947,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.034884461008175965,-0.10588666912286382,-0.038578558190933865,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03473043607188818,-0.07671620697080259,-0.03914166154640278,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.034639203505577545,-0.06860186899206008,-0.0383200846032075,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03452700802139761,-0.05759815437592613,-0.03790624014047139,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.034423046625520114,-0.04647689583652837,-0.03733863697835117,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03424979459407948,-0.04084688678632827,-0.03748814075852079,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.0340459486509339,-0.03627823321506385,-0.038092650498096195,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03391088153863343,-0.030893653782198358,-0.03747208022412364,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033774275371521174,-0.025890677897308662,-0.03680415994388046,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03354950717183004,-0.020147628443233954,-0.03740660854752943,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03325501097250781,-0.04104356449276431,-0.04126831506583576,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03328393868775076,-0.0022901548203036206,-0.03884105201408111,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03323457161280144,0.0023728117524875335,-0.03790177604657129,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.033204397883207545,0.09322436525440966,-0.03666433942110785,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03318554573780774,0.09769845104290766,-0.03581523815037997,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03314019056287221,0.09977569203750639,-0.035578845246538884,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03309145073188179,0.23486839454244543,-0.03555919302973526,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.033084214706556765,0.3350714018536228,-0.034389937148135694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033046425171291124,0.3427356795532147,-0.033845200350427165,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03297872049693139,0.3465559422456943,-0.033782876497760225,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03291007981069489,0.34877925908034185,-0.0338932033898626,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.032814494619971955,0.35134908128126685,-0.03435409174957332,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03268714912889017,0.3503160989628995,-0.03610336352524618,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03261501752070509,0.3514514350465557,-0.0366106784615179,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.032612908430212195,0.35538029306307745,-0.035653755293093295,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03265638416956559,0.3617262923028243,-0.03302252651558786,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03263729370266713,0.3625539370271191,-0.033220640451963324,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03254179892668096,0.3636731959204533,-0.03568038170002427,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03253680518875205,0.361781948918464,-0.03656867006246259,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.032555661160721006,0.36194539334713904,-0.03673900968204706,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032646481539370276,0.3643011422249745,-0.03442014503382994,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03269438006536948,0.36236930638978754,-0.03477743070230724,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032778598735099494,0.36330794690008283,-0.033757086789571664,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032797364652222855,0.36397230669833763,-0.03442073174331395,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03284976506784848,0.3627161324437259,-0.03389317788075459,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03289995329664117,0.365327387811025,-0.033613266438664566,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03290119212119232,0.3668667384405438,-0.03425679490983763,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03296372401527134,0.38573268831148566,-0.0328341621602902,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03302914589681816,0.3936956295582259,-0.03219091428930515,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03307139562232693,0.40143572531963095,-0.03193446102293243,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0330896264641194,0.41672482035048874,-0.03237594715509794,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.033124879452423,0.42701078772968365,-0.032182639134669774,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03314675297435669,0.5474319135787818,-0.03190397253705017,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0331723744010978,0.6036557658787809,-0.031623178479823336,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03310833231011449,0.6251359759013848,-0.03139112722616394,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03294646399928144,0.6394145650937844,-0.03119223271108365,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.032853137517573225,0.6431455908170528,-0.03064314916137184,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03272464473261162,0.6473857637165449,-0.031441859740155426,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03264708170374402,0.6500371584576915,-0.03119195211089565,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032599644225889644,0.6533257923798247,-0.030349345459064717,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032556908284278444,0.6613213623228397,-0.029634437401884525,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032501985504510285,0.6781481118872722,-0.029881539029264242,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032457116578783266,0.6799380723328439,-0.02958212842501859,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03239799827052758,0.6815590496254136,-0.029794257065329566,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03233091036835654,0.6844988755678609,-0.030216897068504264,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03230100429070622,0.6923113584655298,-0.029875294399625704,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032277483233159515,0.6941774608614565,-0.0294152529423006,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03223173203744098,0.6952996913758531,-0.029674471395980576,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032254673684685896,0.6966895698835633,-0.028409535952092557,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032190803724103254,0.6992727245870148,-0.029251790578233086,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032182926766748866,0.7030879011222654,-0.02867565717039748,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03213979892679095,0.7040629875210149,-0.029032223482029162,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0320784172991701,0.7038589154680566,-0.030457840797212643,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03679843393020286,0.7024142587259867,0.10702018058770685,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.036919598403435665,0.7036866073537035,0.1088023285017708,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03702212809957756,0.7019162327457027,0.10984642649587648,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03712370667599211,0.7007501334799835,0.11161647288910498,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.037174956191267206,0.7002261040080091,0.11207637149542529,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03716718995684446,0.7039155529141274,0.11365471184020806,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.037123346593474264,0.7063131059371808,0.11390198692952219,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.037037773777279195,0.7099556244166573,0.11516785090494144,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.037012662828686524,0.711717359904571,0.11690038870576594,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0370096734653377,0.7155571494407498,0.11781188015284155,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03703354169042301,0.7175988784047261,0.11935440570999156,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03701036086259928,0.7186879703324979,0.11984018075546762,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03702421026733237,0.7196377921734406,0.12110706509520688,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03703416206833981,0.7210058397015985,0.12200853656465988,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03699975898708595,0.7224036001138274,0.12195266141449548,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.036963910291582455,0.7235021625698115,0.12208969634267444,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03692901986694845,0.7253625016033525,0.1230169626221376,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03684890736292526,0.7282415724199665,0.12291237527933535,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03678114818986656,0.7298116946551024,0.1226176124345674,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03672379383794579,0.7311844189885811,0.12235207282392488,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03671869224697338,0.7333551739548566,0.12364385405307268,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0366825981692192,0.7364585761584649,0.1242304206860805,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03660065486286837,0.7371814102963633,0.12261091884462805,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03658029110003671,0.7386280797467517,0.12224593452735619,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.036591924073118405,0.7396772686675215,0.12358324441246338,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.036646807705869776,0.7407806167085995,0.12574258020106668,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.036631237182658274,0.7458390861204693,0.12670804892067145,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.036600921976934646,0.761490296211014,0.1270219742073694,BI-GRU,Hybrid_Delta_Alpha_With_MFDFA
