Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 10:00:00,0.0257879232155453,0.03530983760299512,0.0,0.03530983760299512,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03528012874154647,0.0,0.03528012874154647,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035221140888308265,0.0,0.035221140888308265,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035229338940002485,0.0,0.035229338940002485,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.0351644492486233,0.0,0.0351644492486233,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03517608295724735,0.0,0.03517608295724735,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03512962980623726,0.0,0.03512962980623726,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035140333643257096,0.0,0.035140333643257096,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03519185199549009,0.0,0.03519185199549009,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.035197276109000336,0.0,0.035197276109000336,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.035089042189596555,0.0,0.035089042189596555,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0351068582655057,0.0,0.0351068582655057,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.035158271006766786,0.0,0.035158271006766786,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035114012583766625,0.0,0.035114012583766625,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.0351251941454172,0.0,0.0351251941454172,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03518656154586616,0.0,0.03518656154586616,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035111957295243044,0.0,0.035111957295243044,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03513086991007144,0.0,0.03513086991007144,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.035169649763903965,0.0,0.035169649763903965,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035252872859937494,0.0,0.035252872859937494,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03528395796436379,0.0,0.03528395796436379,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03524496028790171,0.0,0.03524496028790171,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03522839256668392,0.0,0.03522839256668392,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03517239069865922,0.0,0.03517239069865922,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03511146884449798,0.0,0.03511146884449798,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03517185686819966,0.0,0.03517185686819966,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03510329637046102,0.0,0.03510329637046102,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03516875619607135,0.0,0.03516875619607135,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035141274240975635,0.0,0.035141274240975635,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.035059189763232974,0.0,0.035059189763232974,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.035070184030425555,0.0,0.035070184030425555,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.034974765342394014,0.0,0.034974765342394014,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03496845013630831,0.0,0.03496845013630831,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03493961834097792,0.0,0.03493961834097792,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03483437205695907,0.0,0.03483437205695907,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.034825416576575716,0.0,0.034825416576575716,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03477423320914423,0.0,0.03477423320914423,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0347904931733892,0.0,0.0347904931733892,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03478999317144408,0.0,0.03478999317144408,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034766020305907086,0.0,0.034766020305907086,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03479424318797759,0.0,0.03479424318797759,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03483884979715075,0.0,0.03483884979715075,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03486378141229208,0.0,0.03486378141229208,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.034794360350149545,0.0,0.034794360350149545,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03477719196652904,0.0,0.03477719196652904,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03467714702287658,0.0,0.03467714702287658,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03466882438323894,0.0,0.03466882438323894,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03457513012435806,0.0,0.03457513012435806,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03463614686337687,0.0,0.03463614686337687,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034636501650235615,0.0,0.034636501650235615,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03460525730426574,0.0,0.03460525730426574,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03453549548172166,0.0,0.03453549548172166,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03451693022798056,0.0,0.03451693022798056,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03446733432547054,0.0,0.03446733432547054,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.034431731051652384,0.0,0.034431731051652384,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034472951509038806,0.0,0.034472951509038806,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03443106025696364,0.0,0.03443106025696364,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03440649745513826,0.0,0.03440649745513826,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03437459799110828,0.0,0.03437459799110828,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03434686190961141,0.0,0.03434686190961141,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.0343794990002733,0.0,0.0343794990002733,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03435093288254411,0.0,0.03435093288254411,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03435736855114464,0.0,0.03435736855114464,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.034380675572507194,0.0,0.034380675572507194,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03433066712713817,0.0,0.03433066712713817,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03434619854069412,0.0,0.03434619854069412,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03419926480077246,0.0,0.03419926480077246,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03425335989570283,0.0,0.03425335989570283,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03412117456299073,0.0,0.03412117456299073,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.034119138251438655,0.0,0.034119138251438655,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034118640724750696,0.0,0.034118640724750696,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03409527017178785,0.0,0.03409527017178785,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03410362333959706,0.0,0.03410362333959706,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034085177723285065,0.0,0.034085177723285065,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03401058254860485,0.0,0.03401058254860485,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03400985647317299,0.0,0.03400985647317299,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03392775631880169,0.0,0.03392775631880169,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03391867707556063,0.0,0.03391867707556063,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.0338678946997881,0.0,0.0338678946997881,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033881737162879275,0.0,0.033881737162879275,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.033797198055125516,0.0,0.033797198055125516,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03382627242565701,0.0,0.03382627242565701,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03380014113588168,0.0,0.03380014113588168,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03378369800260732,0.0,0.03378369800260732,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03376046853930226,0.0,0.03376046853930226,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.033749936320111765,0.0,0.033749936320111765,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03455865728799785,0.0,0.03455865728799785,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03436074232664561,0.0,0.03436074232664561,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03424208674953756,0.0,0.03424208674953756,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03413789575015206,0.0,0.03413789575015206,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03389608622860132,0.0,0.03389608622860132,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03348216135101502,0.0,0.03348216135101502,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0329524880858481,0.0,0.0329524880858481,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032903510997626596,0.0,0.032903510997626596,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032989367767272036,0.0,0.032989367767272036,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03284903388800879,0.0,0.03284903388800879,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03289279395923527,0.0,0.03289279395923527,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.032973880908344855,0.0,0.032973880908344855,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03305388947042098,0.0,0.03305388947042098,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033306686245935704,0.0,0.033306686245935704,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03290098458515803,0.0,0.03290098458515803,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03322549533602566,0.0,0.03322549533602566,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03288818007990012,0.0,0.03288818007990012,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03294408293763866,0.0,0.03294408293763866,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.033076160184121704,0.0,0.033076160184121704,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03303302800312664,0.0,0.03303302800312664,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03289935916629354,0.0,0.03289935916629354,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.032955186941231736,0.0,0.032955186941231736,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03283510149057435,0.0,0.03283510149057435,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03252719311452467,0.0,0.03252719311452467,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.032495553139953004,0.0,0.032495553139953004,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03267558106802434,0.0,0.03267558106802434,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03271065793715441,0.0,0.03271065793715441,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03258075726679549,0.0,0.03258075726679549,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03298035205563126,0.0,0.03298035205563126,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03271315134619425,0.0,0.03271315134619425,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03277595027036398,0.0,0.03277595027036398,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.0326409315932962,0.0,0.0326409315932962,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.032612286267338086,0.0,0.032612286267338086,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.032682015086453436,0.0,0.032682015086453436,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03254582313749464,0.0,0.03254582313749464,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032627306952834584,0.0,0.032627306952834584,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.032952844522878284,0.0,0.032952844522878284,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03267135662914809,0.0,0.03267135662914809,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03263537381589964,0.0,0.03263537381589964,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03254754385375957,0.0,0.03254754385375957,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03272896493906577,0.0,0.03272896493906577,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03284729130697234,0.0,0.03284729130697234,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.032873071110231786,0.0,0.032873071110231786,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03266547211780719,0.0,0.03266547211780719,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03274636517177304,0.0,0.03274636517177304,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03257322340910428,0.0,0.03257322340910428,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03265352900203889,0.0,0.03265352900203889,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.033046372114444125,0.0,0.033046372114444125,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03269619170926041,0.0,0.03269619170926041,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03245877370644381,0.0,0.03245877370644381,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03270236005008831,0.0,0.03270236005008831,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03294562832318851,0.0,0.03294562832318851,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03264326823604963,0.0,0.03264326823604963,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03271723717066988,0.0,0.03271723717066988,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03254783717173232,0.0,0.03254783717173232,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03213419694871874,0.0,0.03213419694871874,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03212786524091868,0.0,0.03212786524091868,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03229169343600246,0.0,0.03229169343600246,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03221678720400655,0.0,0.03221678720400655,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.032014866451493346,0.0,0.032014866451493346,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.032301158819359556,0.0,0.032301158819359556,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.032084526375951244,0.0,0.032084526375951244,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03210003839999283,0.0,0.03210003839999283,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03234911857689074,0.0,0.03234911857689074,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03207542196759579,0.0,0.03207542196759579,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03212625508613997,0.0,0.03212625508613997,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.031812733651950614,0.0,0.031812733651950614,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03192836859024501,0.0,0.03192836859024501,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03208256968517097,0.0,0.03208256968517097,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.03203658600793443,0.0,0.03203658600793443,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.0324760056216646,0.0,0.0324760056216646,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03221143982346808,0.0,0.03221143982346808,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.032080198388817385,0.0,0.032080198388817385,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.0319817227582006,0.0,0.0319817227582006,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.032385491655683815,0.0,0.032385491655683815,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03314797853281794,0.0,0.03314797853281794,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.033058004997982456,0.0,0.033058004997982456,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03328895762911267,0.0,0.03328895762911267,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.033310198635837306,0.0,0.033310198635837306,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.0335960875367874,0.0,0.0335960875367874,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.033685720723764204,0.0,0.033685720723764204,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03388445004472012,0.0,0.03388445004472012,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03409999543769494,0.0,0.03409999543769494,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.0342027788408455,0.0,0.0342027788408455,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03422325664328097,0.0,0.03422325664328097,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.034292048165020655,0.0,0.034292048165020655,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.0343447686671448,0.0,0.0343447686671448,GRU,Direct_With_MFDFA
