Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 13:30:00,0.0308855850242828,0.03205080311889085,-0.1677191995225594,-0.13068652914641354,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03201061174296931,-0.15885712936935914,-0.1282942433746479,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03182914970199998,-0.10598604888557771,-0.13033689748505428,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03164707678855753,-0.0768164060747676,-0.13221249961176448,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03158133927147707,-0.06870276305653333,-0.13084065183153631,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03149820668630785,-0.05769971603742209,-0.129819047161287,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03141381136312729,-0.046583177696212355,-0.1289235704021096,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031302703751902444,-0.04092819012972915,-0.12754553587368964,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031121750016606768,-0.03636046911102677,-0.12797899736330062,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031070802763460435,-0.03097658235714303,-0.12502240069514264,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03107001123270793,-0.025974459597769,-0.12034428574533437,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030659123385400864,-0.020234971209832583,-0.12758584369897918,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030028761075671748,-0.04113162039131439,-0.1434062077285438,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030834718286897135,-0.0023775853364486807,-0.11536216921854398,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030438557029212308,0.0022845498364398352,-0.12587055763375432,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030484260348652325,0.09313790663873085,-0.12222263527895687,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030433203195425352,0.09761177999009421,-0.12248209822153705,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030322984706852282,0.09969269641886801,-0.12450260695573974,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03028898759590869,0.23478898215436209,-0.12412936762002925,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030299945824928266,0.3349888488560838,-0.1223828371366719,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03018357469753884,0.34265368926983003,-0.12454269458916453,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030108510678554273,0.34647361338722243,-0.12491984681658679,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030154822152556944,0.34872175044000475,-0.12138485099307628,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030009485291485612,0.35129502912652183,-0.12376496275502277,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.02971489367482797,0.3502859369137738,-0.13146714258803807,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02972754530217911,0.3514210862506063,-0.1293398024598476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.02992628499317072,0.3553712535067365,-0.12163377798697715,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030149922118618527,0.36172473256702414,-0.11288211634439312,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029754391097622627,0.36255197651733256,-0.12570149307898199,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029400403609708768,0.3636743362029249,-0.13719622275746635,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.02963530668547674,0.36178645382650815,-0.12996963713351348,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029698972020742585,0.36194979789162823,-0.1285734475443848,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030139749373513325,0.3643022282128161,-0.11431126824921597,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029750747805520582,0.36237377099923757,-0.12912189778574615,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030049934679685766,0.3633104896499115,-0.12066988162735691,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029794434061331764,0.3639805791780414,-0.13043902585589712,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030023172016513833,0.3627242717209702,-0.12386014778005994,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030017521203969794,0.3653299043336773,-0.12530073682193046,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0298861185046807,0.36686920307381604,-0.13036911354291403,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030216663434651174,0.38573524132563597,-0.11984575213381396,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030221996284426143,0.3936951737552816,-0.12101173770477973,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03010970267200982,0.4014352667890771,-0.12575618000362723,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03007275581537041,0.4167185018634976,-0.12798245955830054,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030196703142405842,0.4270068855372171,-0.124738435503148,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0301446620044769,0.5474252730878457,-0.12684751581701492,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030344244223524462,0.6036518274141266,-0.12073769728116004,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03021984753472558,0.6251293776697376,-0.12268379593116494,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03020527375348522,0.6394079195548215,-0.11806628257184201,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030085911411861146,0.6431363132297631,-0.11864267477263235,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02977999965778738,0.6473801655949282,-0.12573889768798013,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.0298499766829948,0.6500347725679051,-0.1207657498269541,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.02986814581773747,0.6533265147768832,-0.11785744282494358,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.029884383915804686,0.6613223909944996,-0.11528692404297504,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029723288006862136,0.6781490629888468,-0.11925092131203047,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0296853876701943,0.6799390579707647,-0.11884594384434646,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029593438635789386,0.6815600491147388,-0.12033722764359692,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.029531973530165793,0.6844973189008432,-0.12076867881546463,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029568013686359723,0.6923125112343239,-0.11827930563100911,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02954253140603836,0.694179250714018,-0.11795236908687741,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029427327155085867,0.6953140877380487,-0.1206877716290535,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.029571172233439035,0.6967039875793114,-0.11525809571549206,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029305134602576863,0.6992870114750963,-0.12315557374049388,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02950449728735632,0.7031238622654318,-0.1155330811784266,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.029322283169721373,0.7040956621321591,-0.12074690827975088,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.02908268976162958,0.7038910265023867,-0.12846603185372044,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02888234482972909,0.7024458291068141,-0.13517303416246626,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029435044184424056,0.7037853374195082,-0.11765552996418242,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029333511445824568,0.7020147262554015,-0.12284027281091552,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.029445169754095394,0.700851026532401,-0.12000851205963652,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02933983988563509,0.7003231736385995,-0.12451555727747451,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.029500220427614885,0.7040126931535166,-0.11727679416930732,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029355119714351813,0.7064137651322927,-0.12077644613710818,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.02945646192453414,0.7100568278682068,-0.1137559441935888,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029389990445053478,0.7118190563351925,-0.11360385224869951,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02921927142328181,0.7156589641497809,-0.11843715678826389,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02928745149297199,0.717700797741924,-0.11520856152250904,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029118107269011914,0.7187902010420932,-0.11989526170748269,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029264401608632324,0.7197397655060035,-0.11399117658901496,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.029172060721193188,0.7211107263061606,-0.11651593603216442,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029066995650381455,0.7225082919713958,-0.11925068505856172,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02908249876564872,0.7236030972035866,-0.11761483186756341,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029200062035107954,0.725463202374541,-0.11170919106312721,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02902895757672347,0.728342695901233,-0.11551859958859433,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.028959862953716414,0.7299620341884553,-0.11630664925361978,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028926985738180287,0.7313875224751856,-0.11609478013155745,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.0290363451605614,0.7336122687717387,-0.11083667537537956,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028953375813388173,0.736716908247397,-0.11212691987964389,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028739118717506205,0.7374367891432785,-0.11894061877293817,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02889982593765418,0.7388835686654457,-0.11317260520479311,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02889949846511673,0.739933362915612,-0.112163982839623,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02895974870882668,0.7410371308533695,-0.10942033773566259,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028883587815348808,0.7460867203560414,-0.11067213004256109,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028795234572162598,0.7617351584034533,-0.11259668711036633,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028944280682967106,0.7966730341062745,-0.10638203758777678,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028820243078311134,0.7985089064638826,-0.10921401619863137,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028850607454650144,0.8005468396811072,-0.10666004168503519,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.028736535657775956,0.8019107980651249,-0.10921088953400962,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028626638374696818,0.8035378456546874,-0.11213574020805743,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028842163476583995,0.8040680577183831,-0.10407119190888807,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028496499011670017,0.8088977700761182,-0.1158871868753005,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028740983085208015,0.808570390631973,-0.10771693234255883,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028755251733313815,0.8087261835696608,-0.10708874367804688,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02846951135617196,0.8095462481084812,-0.1172467886702838,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028839369587574833,0.8099355878326431,-0.1045993749638661,Ridge,Hybrid_Benchmark_No_MFDFA
