Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:30:00,0.0262503475405534,0.03772644745625798,-0.4119718380402996,-0.049289694090747585,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03761863561673082,-0.40827218080395905,-0.04869783826899114,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03755440098453076,-0.4058740349603128,-0.04772057513474256,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03738235271760735,-0.4094877727966167,-0.04924463017071081,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03733900080933096,-0.40999258677893347,-0.04783815694015008,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03727772809657096,-0.4051587710981048,-0.04787565914870096,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03721981940089218,-0.4033314100152336,-0.04732092770521184,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037148294848236604,-0.40121782431586767,-0.04737721931164798,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03705207442155247,-0.389702286875162,-0.047696434843111715,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03697824082091786,-0.3848741780660038,-0.04721049404030414,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03687175581666728,-0.3816405541793243,-0.04766599397621173,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036775139485947884,-0.38124018279904714,-0.048721406709382,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03676061023811354,-0.37734875702474774,-0.04716462340155382,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03668141861307692,-0.36544788796479855,-0.04704295183861747,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03662342987459105,-0.3633985675373641,-0.0466808270408962,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.036477768192684765,-0.38064334731217425,-0.0486217973715169,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03641981974248889,-0.3798059883134048,-0.04914053792758939,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.036352804185387666,-0.37755887950820927,-0.04872136075705022,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.036277812829361385,-0.3748615124013079,-0.04736903979659032,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036211848413472254,-0.3678907492687866,-0.04697768931585404,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03615168545731816,-0.36676213330761925,-0.046480638260383886,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03605949943185759,-0.36217548422952434,-0.04709171236845558,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035954295416535866,-0.36892934627523594,-0.048418223435896454,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035972739754198874,-0.374305658688879,-0.046418439226406094,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03599204912052609,-0.37468699481532164,-0.04537867070930117,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03588463219262602,-0.3757833291788902,-0.04685162675232494,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035822069285603934,-0.37400538369428077,-0.04737660150807621,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03583520094901841,-0.377381821497134,-0.04612197520499039,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03584544457410765,-0.3773267849717276,-0.04521007670979809,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03586128066130655,-0.37184156263073914,-0.04410392239070833,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03582598320963494,-0.37698921976805605,-0.043889764101333495,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.035761958285172826,-0.3750475150767061,-0.04443134296630293,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03568640220832432,-0.3701242764608707,-0.04525976139208653,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.035657521260320325,-0.3682067734752104,-0.04415296374035179,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03563404524342555,-0.3529375337620403,-0.043129268327742186,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03553112542756717,-0.3541112169044022,-0.04425877153719317,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035495298532866815,-0.35374207657004386,-0.04392092999391274,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035438659992399195,-0.3528079263569615,-0.04454827122743619,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03539786821877214,-0.3501359260854127,-0.044648988527078756,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03541709132481169,-0.3491979184843723,-0.04312308518620984,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.035389919137142074,-0.34764854096643605,-0.04292439751520248,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.035403147807347185,-0.3471190517724464,-0.041814332142096386,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0353269820639793,-0.3512801415083148,-0.04322197460421031,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03531276897877693,-0.34831124354747756,-0.04323558670604784,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03532816917695781,-0.3485667933315841,-0.04196436650537313,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03524358878528446,-0.3473684632702492,-0.04318499829456763,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.035220211876793334,-0.3512162727961076,-0.042323780115519107,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03523274917360008,-0.2481447464511312,-0.04126655481815067,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035276084568721874,-0.21706324300374064,-0.040117460597915516,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035226324480689464,-0.20776615533871035,-0.04200355363275611,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.035155746927196814,-0.23236554180948232,-0.044630372726891354,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03534344557995614,-0.2334453069897931,-0.041018570506767715,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.035460240415731016,-0.22379826969352445,-0.0380941436887368,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03533272467861989,-0.22060999882792268,-0.036925295071648906,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03520259650242071,-0.1677191995225594,-0.03688892635394872,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.035090191223174146,-0.15885712936935914,-0.036440069082891324,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03493018172911338,-0.10598604888557771,-0.03736816322213038,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03477598833126403,-0.0768164060747676,-0.03793112523882358,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03468519042036555,-0.06870276305653333,-0.037094261795620906,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03457277841131634,-0.05769971603742209,-0.036683039484295105,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03446932376893927,-0.046583177696212355,-0.03610145656159984,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034294993221041854,-0.04092819012972915,-0.03625063825383125,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03409083074502418,-0.03636046911102677,-0.036857474535749474,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03395589518225576,-0.03097658235714303,-0.03622847901828177,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03381884046623391,-0.025974459597769,-0.03556931324209017,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03359440262769096,-0.020234971209832583,-0.036156660629517084,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.033300781350511524,-0.04113162039131439,-0.03998097196088595,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03332883617179973,-0.0023775853364486807,-0.037580468100789896,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.033279324990367495,0.0022845498364398352,-0.03664435272674711,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03324872025970205,0.09313790663873085,-0.03541685361685813,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.033229680710290525,0.09761177999009421,-0.03457284713897027,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03318407958277249,0.09969269641886801,-0.034338372813132,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.033135202153625844,0.23478898215436209,-0.03431734196261857,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03312825414648703,0.3349888488560838,-0.03314224382840797,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.033090888106818775,0.34265368926983003,-0.032582626120305755,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03302358904338727,0.34647361338722243,-0.03250559980060547,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03295390261045717,0.34872175044000475,-0.03262000578930521,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03285822946070605,0.35129502912652183,-0.03307624096252135,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.032730173768678324,0.3502859369137738,-0.03481813558022186,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03265854847456516,0.3514210862506063,-0.035307226670663994,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03265546319597061,0.3553712535067365,-0.03435880117751758,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03269849753781738,0.36172473256702414,-0.03173532639197332,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03267952313180719,0.36255197651733256,-0.031929536263539005,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03258465622530679,0.3636743362029249,-0.03436311559089068,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03257994200240153,0.36178645382650815,-0.03523925806613992,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03259908238419089,0.36194979789162823,-0.035401740405515636,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.032689231154987564,0.3643022282128161,-0.033110444814813025,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03273679450635916,0.36237377099923757,-0.03347650619562384,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03282120468312249,0.3633104896499115,-0.032455578134550606,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032840014790243725,0.3639805791780414,-0.0331128905000269,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032892516257702356,0.3627242717209702,-0.03258446931939178,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.032942946942689795,0.3653299043336773,-0.03230480342815066,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.032944396554851166,0.36686920307381604,-0.03294203462463709,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03300701406268003,0.38573524132563597,-0.031519207469775684,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033072538222400215,0.3936951737552816,-0.030878473684444338,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0331151154758248,0.4014352667890771,-0.030613808676623583,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03313394510824004,0.4167185018634976,-0.03104381017420535,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03316914020856224,0.4270068855372171,-0.03085125458658393,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033191521880017144,0.5474252730878457,-0.03056089711948093,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03321669689988697,0.6036518274141266,-0.03029188195758456,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03315322576415524,0.6251293776697376,-0.030042687568131277,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03299074106761648,0.6394079195548215,-0.029855870916168287,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03289740080653536,0.6431363132297631,-0.029306025737292254,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03276917391666846,0.6473801655949282,-0.030087659583504484,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03269154276477996,0.6500347725679051,-0.02983339512011096,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03264402708084471,0.6533265147768832,-0.028988096871118488,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03260105128734224,0.6613223909944996,-0.028278455011368817,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03254596834580729,0.6781490629888468,-0.02852826720439386,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03250119720101879,0.6799390579707647,-0.02822394533424298,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032442029871477054,0.6815600491147388,-0.028435096298793247,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03237510582528181,0.6844973189008432,-0.02885241495280247,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032345038590720354,0.6923125112343239,-0.02851182137542961,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032321575035874885,0.694179250714018,-0.028048371686123286,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032275410039331896,0.6953140877380487,-0.028305868130185652,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03229856099749714,0.6967039875793114,-0.027035393378448777,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03223497288631676,0.6992870114750963,-0.027866339182480535,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.032226346205064996,0.7031238622654318,-0.027291460194411185,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03218333074959746,0.7040956621321591,-0.027646013069017275,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03212236159522608,0.7038910265023867,-0.029056764972248614,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03799953853419017,0.7024458291068141,0.13917047875922717,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.038100039982005916,0.7037853374195082,0.14037385800074387,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.038180848310889116,0.7020147262554015,0.14076316615562307,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03824677965603454,0.700851026532401,0.14152097116489765,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03827782867465638,0.7003231736385995,0.1414089700148946,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.038239807162023506,0.7040126931535166,0.14220251572666837,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03818026870101831,0.7064137651322927,0.14207544221184,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03806915460714313,0.7100568278682068,0.14273511346368123,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03801523803174839,0.7118190563351925,0.14372907261181156,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03799294756952879,0.7156589641497809,0.14413492360613317,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03798931670513842,0.717700797741924,0.144937271742351,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03794797883460462,0.7187902010420932,0.14496075848970758,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03793678851074718,0.7197397655060035,0.14555832261223456,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03792714371529996,0.7211107263061606,0.14593968611952968,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.037887595736763514,0.7225082919713958,0.14576972376170233,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.037844154428662215,0.7236030972035866,0.14572511936498345,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.037794545086142176,0.725463202374541,0.14628475749634423,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.037708251463111825,0.728342695901233,0.14606647370873804,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.037643832847883724,0.7299620341884553,0.14595165414905226,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.037590874140219194,0.7313875224751856,0.14589160976885368,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03756343439948789,0.7336122687717387,0.14664608578698124,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03750945108268235,0.736716908247397,0.14677920458634658,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03743866275076573,0.7374367891432785,0.14550409886072874,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03743110732858555,0.7388835686654457,0.1454939280779604,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.037435478189510964,0.739933362915612,0.1466306458035016,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03745754755752184,0.7410371308533695,0.1478809985397314,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.037417652075004554,0.7460867203560414,0.14819690550330666,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.037377345665376586,0.7617351584034533,0.14825819570227805,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03740992395034939,0.7966730341062745,0.15018135184561027,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.037361534303291054,0.7985089064638826,0.15034963949623475,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03733433310360118,0.8005468396811072,0.15112227179123183,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03728196978019506,0.8019107980651249,0.15112960374105883,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03725341328445604,0.8035378456546874,0.15127013618328544,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03727200319267136,0.8040680577183831,0.15233294213605836,BI-GRU,Hybrid_Benchmark_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03723995698119044,0.8088977700761182,0.15171387232225614,BI-GRU,Hybrid_Benchmark_With_MFDFA
