Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.03482247476210537,-0.43467278913696655,-0.1657645235747896,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.034680221462676464,-0.43176721124269735,-0.16489525826710683,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03453941081903617,-0.428237554883678,-0.16478857165813324,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03431742383327915,-0.42399513835646235,-0.16749221859285984,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.034177247445676066,-0.41935621630405956,-0.16731083303531713,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03411665144508423,-0.4153320800799527,-0.16553484861041828,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.033939099484195594,-0.41375348298265935,-0.16960528730355826,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.033856970123045296,-0.40619509331550546,-0.16771745549201672,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.033760022719337604,-0.4043913456488104,-0.16662573725498475,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03352689893824035,-0.4019028889324154,-0.1705761038901672,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03350059893139949,-0.41117704725619647,-0.1672929586258755,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03343635297407589,-0.4075321447909818,-0.16581363748455946,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03342708791495451,-0.4051300131866537,-0.1634005413146971,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03323713163195148,-0.408831771666187,-0.1661196960300526,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.0332175271917953,-0.4093937752030431,-0.1642000597809824,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03311559004813459,-0.40458777833408954,-0.1656965427983341,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.033144556376983485,-0.40281205770689865,-0.16276448310126962,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.033144288771788204,-0.4006851475833619,-0.16089199620557848,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03296968505119204,-0.38916844055453426,-0.1638984240321307,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.032920195932263766,-0.3843827420192398,-0.16296238416525827,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03294609590153376,-0.3811480282490153,-0.15974653259163774,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03281322059181018,-0.3807468289165134,-0.16221861125894282,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03283427505006505,-0.37685458595379684,-0.15962440945537584,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.032700122110827554,-0.36497429897219114,-0.16146087269787002,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0326949124258212,-0.3629231304580962,-0.15967410357091913,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03274382938820039,-0.3802010092284249,-0.15616791499245614,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03260904989283403,-0.37936433324156593,-0.1592221538105501,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03244336101994051,-0.3771512658715263,-0.16208926099813448,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.032302529479983286,-0.37443992521973657,-0.16300825095850652,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03229598617900495,-0.36749847919363154,-0.161028833156674,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03223666999338818,-0.36642421146127496,-0.16076166366657477,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03218121266820992,-0.36185404798178783,-0.1605577875010245,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03221950611516288,-0.3686323604855888,-0.15779774863673834,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03219001689561908,-0.3739980100435397,-0.15721584296216587,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.032302814003003104,-0.3743997323899268,-0.15323511731436404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03222451571701217,-0.37550761918128545,-0.1541575274350848,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03218239915972717,-0.37372876280094913,-0.15424445142109092,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.032171331428997405,-0.3771388486967825,-0.15373395177284704,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03218591141724309,-0.37710299298284145,-0.15267395145143015,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03232212273546183,-0.37167058388512736,-0.14783921380035797,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03226782217207016,-0.3767891218986994,-0.14829256826944165,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03223772591962528,-0.3748642518757217,-0.147995411301999,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.032122994272395455,-0.3699402913987534,-0.1502733958695132,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03215452215265495,-0.3680029809470951,-0.14735617213586621,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032080889606230255,-0.3527683316585426,-0.14800106067400362,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03199040624292591,-0.35394142100652703,-0.14906200764694563,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03199619362373582,-0.3535718207832873,-0.14753397975780602,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03193722790356474,-0.3526380821906589,-0.1484093932108776,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03195464020917051,-0.34996572525549885,-0.1468129824728605,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031920910861510075,-0.3490476966053745,-0.1469060647833041,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03194609405488061,-0.34749993188808104,-0.14515287633787252,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03202904836429643,-0.34697660080629433,-0.14182936605613164,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03205324143859763,-0.35114781525229694,-0.14033836954600606,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03195894113789877,-0.34814263846852495,-0.14285961810784858,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03197796112803031,-0.3484034829086299,-0.1414347446977986,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03204396164297442,-0.3472126364688827,-0.13820404443694972,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03198150108276449,-0.35105969202086224,-0.13862967372225404,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03198284716217828,-0.24798618001563913,-0.13788427980244,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03205380438179637,-0.21690566407016648,-0.13574924724950202,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03201268286096977,-0.20759629084682493,-0.1374951831227655,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03208700112115386,-0.23216535012132097,-0.13576728452372214,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032218065704822045,-0.23323368419424667,-0.13339256591205872,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03247304196463592,-0.22354549290493,-0.12584318031942393,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03239750100056088,-0.22036249670163482,-0.12340608195282851,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03224262683349333,-0.1674264032726192,-0.12442658247593208,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032121588387907095,-0.15854850486577296,-0.12452474413165547,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03196648353932167,-0.10570012395089662,-0.12574553525041987,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03180780201590471,-0.07651404399759894,-0.12684431520245765,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03184096848181811,-0.06839830207758658,-0.12234882997454899,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.031676890125574855,-0.05738087439180692,-0.12384342223361264,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03175104017106669,-0.04632538461544868,-0.11798793976226914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03162382457237522,-0.04066366587440502,-0.11707470859867479,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031394200656822684,-0.03609308824778726,-0.11899536529737284,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03133670665850496,-0.030705351363423564,-0.11622958290488199,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031092566164843537,-0.025700671678906214,-0.11934482221681494,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030947398306690334,-0.019942654211087808,-0.11793487383685824,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030830317344517758,-0.04083726819808198,-0.11676894524559268,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030672056241667682,-0.0020984133961776375,-0.12037224958252958,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030622676462819267,0.0025141763709797264,-0.11961026381340467,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030559692875175157,0.09333550133786846,-0.11955362249715301,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030582237621662803,0.09780993873709423,-0.11739879169457726,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030585568635209497,0.09987398703206075,-0.11569902798602173,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03056017160641904,0.23494026048198413,-0.11506471038991459,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030605825070888618,0.3351121003068148,-0.11221515760792965,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03066975636263891,0.34276604575853786,-0.10845119607365886,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030693531176821418,0.3465864486188495,-0.10556296863249234,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.030576621054233106,0.3488525633300734,-0.10736318809986234,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030542270919743278,0.3513689414327447,-0.10609290262938453,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03041931518809802,0.3503646004122968,-0.10795909505586243,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030423934203762274,0.35150711406659035,-0.10609823390611861,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03036734330370958,0.3554650493197878,-0.10690937557358907,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030452003236527445,0.3617578744803628,-0.1028795347436363,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030473642739135873,0.36258536938121155,-0.10178268372131904,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030464306854027987,0.36368278850170616,-0.10164044169538668,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03045286252474128,0.36177185524518646,-0.10277068254206093,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030516471344562632,0.3619462804435224,-0.10142281617986303,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03049818058348375,0.36429461666528284,-0.10249672871603183,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03055488093403603,0.3623432080258198,-0.10248228719074977,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03067619749430257,0.36325054738150026,-0.10010328319960177,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03070485947099679,0.363943985781354,-0.1003762878293436,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03076538874557015,0.36268555489367627,-0.0994780325910858,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030824684315456683,0.36526654907237127,-0.09882953558019951,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030856205189374514,0.36679662419884,-0.09849793016733954,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030940714031008683,0.38566027535633984,-0.096241336870578,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.0309868941863437,0.3936388998377657,-0.09607367776014919,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.031055959211921204,0.4013784735806677,-0.09486972787738772,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031157242998909613,0.41671040756151667,-0.09256345509746533,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031172366465799874,0.4269813154617184,-0.09296474436885922,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03127596745309419,0.5474145488326589,-0.09001610999962852,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031160714240366035,0.6036342195477011,-0.09420401555046035,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03125527025739259,0.6251265290149359,-0.08899754604053194,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.031036636890388623,0.6394050187828896,-0.09091737823628877,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030991461182128185,0.6431408931666197,-0.08898337680480144,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03095780489031617,0.6473663275142308,-0.0869646068008611,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030917799043218643,0.649999622888083,-0.0856529193223522,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03091633151868231,0.6532695535062106,-0.08342238693491462,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03088958197590342,0.6612956795116451,-0.08223072825340644,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030813818115487668,0.6781222764204626,-0.08324532492828896,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030804172039660262,0.6799124933170926,-0.08187729896022594,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030740119718634554,0.68153340114199,-0.08234791200630752,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030751035510130913,0.6844731278480375,-0.0803427259427999,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030738324861020894,0.6922671999064993,-0.07950753245573414,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030770272888955483,0.6941261696522502,-0.07728735979506718,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030719681242137156,0.6952472560888879,-0.07777480898762737,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030786712897275918,0.696639712627058,-0.07503914894487462,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0307885807269507,0.6992096132390793,-0.07385184944095377,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03081736426257098,0.702975766026044,-0.07214557368601995,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030843707773966465,0.7039647439158627,-0.07029280360757734,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030896189198956876,0.703760461502096,-0.06810689107992754,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03510989265448508,0.7023134631036916,0.059947029710500796,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03516146356297898,0.7035461587664495,0.05987004556550822,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.035260199614359056,0.7017763734501932,0.06094561474184594,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03533509035846263,0.7006017022801608,0.0620888135174605,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03534593378587485,0.700094762475056,0.06149307451576323,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03518055002345798,0.7037839606556247,0.058590111629284694,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03501133668601479,0.7061694665265881,0.05518420194866573,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03488885144246787,0.709766438204788,0.05520769519296599,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03484751432588089,0.7115302779877002,0.05643502380573033,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03478117419325288,0.7153696151501333,0.05552129132398963,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.034798848832549974,0.7174139867963113,0.056929786644750555,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034831371225037995,0.7185006882548048,0.05897345460170582,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0348527448554831,0.7194407784526459,0.060469917260960196,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03494427526847179,0.7207516057872275,0.06366817434897716,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.034797510855663724,0.7221516372094485,0.0603351568357907,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03493706017751738,0.7232393713216431,0.06543302798416963,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03479324196354694,0.7250985160456809,0.06317846031809081,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.034748758640845236,0.7279797515172526,0.06396843592626018,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03474230880336743,0.7295446289496771,0.06532332837679357,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03469552951349688,0.7308787366366666,0.06523235821894631,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03463087939023123,0.7330107548913372,0.06475923603737078,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.034594812849115225,0.7361132997320934,0.06528641914636342,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03455891232286052,0.7368515907956709,0.06488043796972921,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.034470070823523935,0.7383014674823773,0.06250115659950532,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.034435210158240415,0.7393475892198234,0.06250559466471974,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03457268555452106,0.7404505856712879,0.06715016223925825,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03452846245896176,0.745492958374618,0.06724455255745425,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.034440540058277146,0.7611586670635254,0.06585127491443547,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03456862429397487,0.7961415549584571,0.07066031555717316,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03447504043997956,0.7979755978079559,0.06941024694970914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03446877334787411,0.7999582949653119,0.0706741590633466,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.034429971294068204,0.8013205910621892,0.07095701446742624,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03442204801477333,0.8029297743018866,0.0716157821384074,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03441618295007677,0.8034592993847566,0.07200861198417681,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03437873592045405,0.808291205574144,0.07116324199321626,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.034451025392880794,0.8079675492703453,0.07289490175073836,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03453870288829213,0.8080254776197253,0.07547064893909027,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03446051089638171,0.8088473981340661,0.07303468044689575,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.034455598713220875,0.809188276471415,0.07258336178754342,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03442491678830004,0.8093914694662424,0.07101481110570045,LSTM,Hybrid_Delta_H_With_MFDFA
