Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 07:40:00,0.0262712007206069,0.03187970159948473,-0.3678907492687866,-0.17439456507312806,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.031853909360315374,-0.36676213330761925,-0.17304409241756885,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.031813225677981574,-0.36217548422952434,-0.17237994336628593,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03178933664495285,-0.36892934627523594,-0.17153587561862235,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03181840605589648,-0.374305658688879,-0.16913493265846702,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03191101988910917,-0.37468699481532164,-0.16572532580401028,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03183991851987789,-0.3757833291788902,-0.16643995604466594,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03181508562868251,-0.37400538369428077,-0.16600019733530189,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03186786084049048,-0.377381821497134,-0.16345464749283506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.031922029013153184,-0.3773267849717276,-0.16113023048254502,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0320028173391138,-0.37184156263073914,-0.1579381619667566,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032004266287158384,-0.37698921976805605,-0.1566939668429859,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03197331604144187,-0.3750475150767061,-0.1564143724331498,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.031906507273517966,-0.3701242764608707,-0.1572195083441625,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.031908045263745,-0.3682067734752104,-0.15525488277430202,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03187879241987409,-0.3529375337620403,-0.15448980197916154,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.031799106643999916,-0.3541112169044022,-0.1552296600499669,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03181038406477348,-0.35374207657004386,-0.15352840261100795,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031794301541981505,-0.3528079263569615,-0.1530645087158277,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03180224701043559,-0.3501359260854127,-0.15176363904952261,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.031838252074370334,-0.3491979184843723,-0.1496491322908247,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.031883904565254,-0.34764854096643605,-0.14725008358790181,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03198000803541334,-0.3471190517724464,-0.1435041107705964,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.031981292718086494,-0.3512801415083148,-0.14271788169120572,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.031967950884652624,-0.34831124354747756,-0.14274634660783897,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03204394561564348,-0.3485667933315841,-0.13953674472456742,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03205844056538475,-0.3473684632702492,-0.13790812771053063,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03209024239282035,-0.3512162727961076,-0.1353918903499277,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03219958627951567,-0.2481447464511312,-0.1312889751367634,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03235540595342661,-0.21706324300374064,-0.1265415886819493,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03238415202406569,-0.20776615533871035,-0.12612804322496107,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03241071799276419,-0.23236554180948232,-0.12592930449580728,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03259990703389622,-0.2334453069897931,-0.1218220940160748,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03279146139154567,-0.22379826969352445,-0.11633806615368023,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03271165902018314,-0.22060999882792268,-0.11400331497455331,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03261056255476371,-0.1677191995225594,-0.11337252986905334,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032546717869008646,-0.15885712936935914,-0.11168517811627385,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032460851938707284,-0.10598604888557771,-0.11068461714981047,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032376671954819185,-0.0768164060747676,-0.10942012130702024,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03236981224295093,-0.06870276305653333,-0.10618080102962066,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03227172929627997,-0.05769971603742209,-0.10555806779381229,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03224224219578396,-0.046583177696212355,-0.10289375670275545,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.032094862077979104,-0.04092819012972915,-0.10255405409003775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031904428487620734,-0.03636046911102677,-0.10314110534021538,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03180801649878105,-0.03097658235714303,-0.10157261184650408,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031654609792245166,-0.025974459597769,-0.10170358365081218,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03148671683930793,-0.020234971209832583,-0.1009503560043648,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031255260497353575,-0.04113162039131439,-0.10337413472050976,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.031223557133537118,-0.0023775853364486807,-0.10283059522271751,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031208523757560915,0.0022845498364398352,-0.10088943087114038,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.031219028586078543,0.09313790663873085,-0.09840533206080616,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031284083291334655,0.09761177999009421,-0.09490687381993658,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.0313285861384632,0.09969269641886801,-0.09187762718019765,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03137211215882949,0.23478898215436209,-0.08899421792409914,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03144743137546486,0.3349888488560838,-0.08521145515938552,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.031481926872017396,0.34265368926983003,-0.08242695574454605,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.031461106442630726,0.34647361338722243,-0.08097565856723675,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.031399963515580526,0.34872175044000475,-0.08092296911303107,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03135249036915886,0.35129502912652183,-0.07998476929016038,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03124654199863567,0.3502859369137738,-0.0812068192193719,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031202084271319052,0.3514210862506063,-0.08092897355105091,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.031185870643400636,0.3553712535067365,-0.08040584071793201,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03127789478663599,0.36172473256702414,-0.0761528451891592,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03130527751518328,0.36255197651733256,-0.0748915200572621,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03124207462072312,0.3636743362029249,-0.07643889334870373,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.031226071805175247,0.36178645382650815,-0.0776827004305616,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031245531924131615,0.36194979789162823,-0.0778094931255846,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03132447023088689,0.3643022282128161,-0.07575655738566339,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.0314137355073446,0.36237377099923757,-0.07473093197511883,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03156545636841028,0.3633104896499115,-0.07146699911823395,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031618062485876154,0.3639805791780414,-0.07103207050952194,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03170426654706668,0.3627242717209702,-0.06937836862814539,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0317947519841649,0.3653299043336773,-0.06778074390898997,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.031848252802475094,0.36686920307381604,-0.06678069862980551,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03196087064993961,0.38573524132563597,-0.06372693131524486,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.032069912438213895,0.3936951737552816,-0.06166346738553032,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03216533155487112,0.4014352667890771,-0.05971443497358874,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03224298331924613,0.4167185018634976,-0.05830165095612959,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03229456754963435,0.4270068855372171,-0.05757215768904896,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.032357266838880995,0.5474252730878457,-0.05601674784535968,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032355092479125346,0.6036518274141266,-0.05657312336116377,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03236762790927488,0.6251293776697376,-0.05402392286122737,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03221458879187241,0.6394079195548215,-0.05366340128930392,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03218710088071404,0.6431363132297631,-0.05113389902225919,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03212394027578948,0.6473801655949282,-0.049974358305265004,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03208216083766342,0.6500347725679051,-0.048649670013651586,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032068601801504934,0.6533265147768832,-0.046772583635840775,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03205967650774517,0.6613223909944996,-0.04502393402536793,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0320375420395759,0.6781490629888468,-0.044273363955442104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03204326134539749,0.6799390579707647,-0.04241396411955372,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03201695636683664,0.6815600491147388,-0.04162424776876204,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032009708299001925,0.6844973189008432,-0.04020296256992274,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03201846146692314,0.6923125112343239,-0.038659806681376016,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.032054211396635904,0.694179250714018,-0.036354761131840524,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.032045126056357225,0.6953140877380487,-0.035466410653780506,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03211781094113429,0.6967039875793114,-0.032647337215087766,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.032103846368681466,0.6992870114750963,-0.03194246929202904,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03213241090815018,0.7031238622654318,-0.030210576965213662,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03213170521737174,0.7040956621321591,-0.02925140883805892,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032104123522693796,0.7038910265023867,-0.029624694946589217,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03344884394935536,0.7024458291068141,0.011613688363298305,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03354218853616706,0.7037853374195082,0.012962532263986498,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033621050735957905,0.7020147262554015,0.013581510173125144,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03368474750518425,0.700851026532401,0.014506745056164269,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03369922859780303,0.7003231736385995,0.014013074049987598,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03362000363378972,0.7040126931535166,0.013446706454927682,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033527106655916586,0.7064137651322927,0.012110851746690604,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03343971972437928,0.7100568278682068,0.013075156323375928,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.033416330401013175,0.7118190563351925,0.014786707084654668,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03340171124413121,0.7156589641497809,0.015341504903734149,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03344007299191737,0.717700797741924,0.01738726186826768,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03345459803766052,0.7187902010420932,0.018933751853776104,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03347865861601009,0.7197397655060035,0.020545187801540105,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03351446500642226,0.7211107263061606,0.02224977423164616,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.033446085066074986,0.7225082919713958,0.021080695852899345,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03347154261991804,0.7236030972035866,0.02294419565794585,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03339720095974207,0.725463202374541,0.02259206804529504,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03334279975215361,0.728342695901233,0.0230293810694452,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03329897287388815,0.7299620341884553,0.023309067383944906,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033246062033764234,0.7313875224751856,0.023066622881449325,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033209619740090686,0.7336122687717387,0.02345458310126282,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033178103166130755,0.736716908247397,0.024076389631713532,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03313566455449747,0.7374367891432785,0.023410346323198175,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03311340174435799,0.7388835686654457,0.02292990958857548,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.033145816456226496,0.739933362915612,0.024928284593224423,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03325317524630002,0.7410371308533695,0.028823030637589828,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033234612861036905,0.7460867203560414,0.029646220709179258,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0332038322543279,0.7617351584034533,0.029858704291351276,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03327382625684521,0.7966730341062745,0.03301642599203801,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033223184249342216,0.7985089064638826,0.0329559118768923,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033214154135822786,0.8005468396811072,0.034185024424208385,BI-LSTM,Hybrid_Benchmark_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03318220001900746,0.8019107980651249,0.034633366007986874,BI-LSTM,Hybrid_Benchmark_With_MFDFA
