Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:00:00,0.0257303397530794,0.03211015146715573,-0.3771388486967825,-0.15563745422979594,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0320798863007391,-0.37710299298284145,-0.1559735358793028,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.032733929941819194,-0.37167058388512736,-0.13517897113802013,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03262747355886623,-0.3767891218986994,-0.13720840369542864,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.032545428893801666,-0.3748642518757217,-0.138495865038134,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03215886028336886,-0.3699402913987534,-0.14915749730239658,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03247201575268397,-0.3680029809470951,-0.13753060621209173,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.032351611927798216,-0.3527683316585426,-0.13959772669715262,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.032084298722301584,-0.35394142100652703,-0.14613128649477955,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03217001561196222,-0.3535718207832873,-0.14211609967774957,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.031866955073967994,-0.3526380821906589,-0.15061215969834116,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03200401494121366,-0.34996572525549885,-0.14526902437257277,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03173359177515768,-0.3490476966053745,-0.15279157544818564,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0317057513658892,-0.34749993188808104,-0.1527047023574228,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03197875611349242,-0.34697660080629433,-0.1434008075877932,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03197528913773224,-0.35114781525229694,-0.14277329468571323,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.0315385715900875,-0.34814263846852495,-0.15610031593032525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03157557804263572,-0.3484034829086299,-0.15409772043470082,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03198318741052777,-0.3472126364688827,-0.1401024344667107,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03165810910239954,-0.35105969202086224,-0.14879299065951515,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031515445277443294,-0.24798618001563913,-0.15260626077786132,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03158177711922555,-0.21690566407016648,-0.1505848442212702,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03110171482166449,-0.20759629084682493,-0.16636439018071728,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.031130438040480445,-0.23216535012132097,-0.16603222746494334,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03130520548906245,-0.23323368419424667,-0.16213551459523173,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03253505426232344,-0.22354549290493,-0.12393534667727149,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03261524050702107,-0.22036249670163482,-0.11670769282029941,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03237391597181822,-0.1674264032726192,-0.12036293829777063,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.032159403297702234,-0.15854850486577296,-0.12334819370311637,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03171833751384243,-0.10570012395089662,-0.13353851565646438,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0311895868111305,-0.07651404399759894,-0.14647163825519802,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.031640798306535406,-0.06839830207758658,-0.12865523412234717,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03113844200379186,-0.05738087439180692,-0.14098768597030922,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03198740392511331,-0.04632538461544868,-0.11057122788982918,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03186042321889275,-0.04066366587440502,-0.10962089918340454,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03140051466008988,-0.03609308824778726,-0.11879426546734377,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0315578135856325,-0.030705351363423564,-0.10919851446985963,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031100154292057893,-0.025700671678906214,-0.1191008024281238,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.031048363849566028,-0.019942654211087808,-0.11467769532569046,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.030960776378605438,-0.04083726819808198,-0.1125463552226528,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03057372641738712,-0.0020984133961776375,-0.12358324320517858,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030501907807153755,0.0025141763709797264,-0.12356182648680433,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03018919366297224,0.09333550133786846,-0.13175150223234572,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030239290432740977,0.09780993873709423,-0.12867607572447232,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030167546344337288,0.09987398703206075,-0.12946059027303722,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.029923990663504374,0.23494026048198413,-0.13610176806258986,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030122675368991422,0.3351121003068148,-0.12812728758470526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030544434615228655,0.34276604575853786,-0.11254573430068472,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030850293724868846,0.3465864486188495,-0.1004686187987582,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03059538543560148,0.3488525633300734,-0.10674969238397354,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03060347555540469,0.3513689414327447,-0.10409097577001876,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030190426753951668,0.3503646004122968,-0.11551199051171225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030318980131624963,0.35150711406659035,-0.10955391849847956,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029912811582057216,0.3554650493197878,-0.12199030352275353,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030435333705993273,0.3617578744803628,-0.10342708803756315,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030507282167246543,0.36258536938121155,-0.10067940653834653,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030475694081693008,0.36368278850170616,-0.10126672237728016,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03030327357775612,0.36177185524518646,-0.10769493411083186,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030471220958522244,0.3619462804435224,-0.10290673507021933,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030303840528099726,0.36429461666528284,-0.10888930296404498,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03019294984586084,0.3623432080258198,-0.1143982804400569,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030560061418456838,0.36325054738150026,-0.10389633709112468,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030468254177746422,0.363943985781354,-0.10811192392858858,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03046505538952216,0.36268555489367627,-0.1092880468370841,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030419071821743696,0.36526654907237127,-0.11207556913274405,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03034503947373692,0.36679662419884,-0.11520274083446513,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030635612708246558,0.38566027535633984,-0.10615111342770098,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03051857628779537,0.3936388998377657,-0.11130246784248574,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030577253054341603,0.4013784735806677,-0.1104040726423089,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03085486663510401,0.41671040756151667,-0.1023157038785259,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030638653845020975,0.4269813154617184,-0.11023434718500275,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030908279737471095,0.5474145488326589,-0.10184199894641477,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030316934321469643,0.6036342195477011,-0.12165571310387491,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030967734304099895,0.6251265290149359,-0.09823972269339222,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030309485199592288,0.6394050187828896,-0.11462501365936636,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030307950367924705,0.6431408931666197,-0.11128503113213636,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03040838844007915,0.6473663275142308,-0.10487124565529374,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.030363998422990493,0.649999622888083,-0.10372731398817586,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03058077350717519,0.6532695535062106,-0.09433546460386362,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0305885130666259,0.6612956795116451,-0.09202515392257712,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03031094647071534,0.6781222764204626,-0.09969963747844379,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03042515958274712,0.6799124933170926,-0.09425755162068108,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.030109472233494246,0.68153340114199,-0.1030767302723149,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030173914792110384,0.6844731278480375,-0.09928859222510274,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029976433359499937,0.6922671999064993,-0.10460625702636925,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030175204081129035,0.6941261696522502,-0.09681588754630525,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029800931039964767,0.6952472560888879,-0.10813870500560505,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03010949265244502,0.696639712627058,-0.09728185385667493,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030094500517142447,0.6992096132390793,-0.09665326706496165,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030124067658112832,0.702975766026044,-0.09489943733946468,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030178539441349694,0.7039647439158627,-0.09209451396012565,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03042177180430765,0.703760461502096,-0.08358121063110918,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032462563857844726,0.7023134631036916,-0.01844835894598927,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03247853742987982,0.7035461587664495,-0.019501167769530037,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03264979068802505,0.7017763734501932,-0.0159707785028851,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03280221335949624,0.7006017022801608,-0.012291724230605261,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03276010449181892,0.700094762475056,-0.014478835341234411,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03246373156320041,0.7037839606556247,-0.021779747811390623,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03212328167109942,0.7061694665265881,-0.03090665946202166,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031925325830747454,0.709766438204788,-0.03356003207543154,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03188737662587861,0.7115302779877002,-0.03233657150115683,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03166690668780444,0.7153696151501333,-0.03828279510175281,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03168135629551755,0.7174139867963113,-0.036926141675801785,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031749572693130265,0.7185006882548048,-0.03366573131668542,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03171832854484284,0.7194407784526459,-0.033767277506087254,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03191264516184101,0.7207516057872275,-0.027084151857019276,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03142081274641534,0.7221516372094485,-0.04174020058952734,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03208382302031579,0.7232393713216431,-0.01976318666100886,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03180712941861295,0.7250985160456809,-0.02655425094203523,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03181166863929814,0.7279797515172526,-0.024342252057439825,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03190180933690614,0.7295446289496771,-0.01997216252993625,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03184927975088677,0.7308787366366666,-0.020363719994623553,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03175368609781054,0.7330107548913372,-0.02197769977062254,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03172904995392705,0.7361132997320934,-0.02118467044785606,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031517972449946266,0.7368515907956709,-0.02722709623730897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03114700636954162,0.7383014674823773,-0.038872141660893506,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030979726856767024,0.7393475892198234,-0.04324097916541227,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031572429581012786,0.7404505856712879,-0.023629515070479445,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03145124356914118,0.745492958374618,-0.026100906652000183,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03113303094874548,0.7611586670635254,-0.035113741704332666,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03174892590072352,0.7961415549584571,-0.01442724792264094,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031573371600144305,0.7979755978079559,-0.018511255287640638,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03160132839954121,0.7999582949653119,-0.016180477084267147,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031506288443962506,0.8013205910621892,-0.01778327008579214,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03145567408446418,0.8029297743018866,-0.018502124680995338,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03138122927020931,0.8034592993847566,-0.020308356148978343,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031226757001613488,0.808291205574144,-0.024999665914949606,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03140305989682492,0.8079675492703453,-0.019738522826113034,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031656827587523,0.8080254776197253,-0.011656022283880768,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03139411288301446,0.8088473981340661,-0.0201589887889861,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03122751055464099,0.809188276471415,-0.025788684692545236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.030808064291378674,0.8093914694662424,-0.03998933296718954,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03171409872004452,0.808884589479843,-0.011554201260165195,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03182395650278631,0.8118081201457176,-0.007204347681391665,GRU,Hybrid_Delta_H_With_MFDFA
