Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 09:30:00,0.0256764431462241,0.037606196371323446,0.0,0.037606196371323446,LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.037561853789580046,0.0,0.037561853789580046,LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.037408785537344925,0.0,0.037408785537344925,LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03747890874743349,0.0,0.03747890874743349,LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.037403091620804886,0.0,0.037403091620804886,LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.037286506183763335,0.0,0.037286506183763335,LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03729363162402413,0.0,0.03729363162402413,LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03717265755604844,0.0,0.03717265755604844,LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03718845959771991,0.0,0.03718845959771991,LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03709652689684699,0.0,0.03709652689684699,LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.037110880913083344,0.0,0.037110880913083344,LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037206288049914826,0.0,0.037206288049914826,LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.037207553731406266,0.0,0.037207553731406266,LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.036994840032615675,0.0,0.036994840032615675,LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03703670653211931,0.0,0.03703670653211931,LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03715122100400864,0.0,0.03715122100400864,LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.037062888152123434,0.0,0.037062888152123434,LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03706395251269967,0.0,0.03706395251269967,LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03716535554744399,0.0,0.03716535554744399,LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03702241439731181,0.0,0.03702241439731181,LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.037094057415292966,0.0,0.037094057415292966,LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03720550916899702,0.0,0.03720550916899702,LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.0374690176198459,0.0,0.0374690176198459,LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03751269105707199,0.0,0.03751269105707199,LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03741461146759984,0.0,0.03741461146759984,LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0373599767666099,0.0,0.0373599767666099,LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.037237715564914106,0.0,0.037237715564914106,LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.037120170553182494,0.0,0.037120170553182494,LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.037292449276190215,0.0,0.037292449276190215,LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037144772134036615,0.0,0.037144772134036615,LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.037328389184981325,0.0,0.037328389184981325,LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03727832628395491,0.0,0.03727832628395491,LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03711433967241327,0.0,0.03711433967241327,LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.037138469304236685,0.0,0.037138469304236685,LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0369262688087627,0.0,0.0369262688087627,LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03690364495837467,0.0,0.03690364495837467,LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03684611008108589,0.0,0.03684611008108589,LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036578560360390165,0.0,0.036578560360390165,LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036516372824737485,0.0,0.036516372824737485,LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036398911146663396,0.0,0.036398911146663396,LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03641312654849912,0.0,0.03641312654849912,LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03641010178425687,0.0,0.03641010178425687,LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036370208889790735,0.0,0.036370208889790735,LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.0364476547356267,0.0,0.0364476547356267,LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.036545231022810855,0.0,0.036545231022810855,LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.036589965520270315,0.0,0.036589965520270315,LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.036442823033661996,0.0,0.036442823033661996,LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03640900277008047,0.0,0.03640900277008047,LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03621693271595467,0.0,0.03621693271595467,LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03618655801033159,0.0,0.03618655801033159,LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03601196492188483,0.0,0.03601196492188483,LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03609095202784206,0.0,0.03609095202784206,LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03604938585953979,0.0,0.03604938585953979,LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.035959631384962436,0.0,0.035959631384962436,LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.035801511957961614,0.0,0.035801511957961614,LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03574512890033519,0.0,0.03574512890033519,LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03559310108119049,0.0,0.03559310108119049,LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03548366913732415,0.0,0.03548366913732415,LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03551741844353392,0.0,0.03551741844353392,LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035401432018723644,0.0,0.035401432018723644,LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03533618176488569,0.0,0.03533618176488569,LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03527251980105492,0.0,0.03527251980105492,LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03521587271599873,0.0,0.03521587271599873,LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.035256258186638516,0.0,0.035256258186638516,LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.035189300005364264,0.0,0.035189300005364264,LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.035188659738847085,0.0,0.035188659738847085,LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.0352279428949676,0.0,0.0352279428949676,LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03513859683782067,0.0,0.03513859683782067,LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.035192068993033926,0.0,0.035192068993033926,LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034891985317391065,0.0,0.034891985317391065,LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.035033954516547415,0.0,0.035033954516547415,LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03480506418716939,0.0,0.03480506418716939,LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03481007245747775,0.0,0.03481007245747775,LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034810202821021194,0.0,0.034810202821021194,LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03476722245579824,0.0,0.03476722245579824,LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.034769127578721144,0.0,0.034769127578721144,LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03471753909420212,0.0,0.03471753909420212,LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03456281241967378,0.0,0.03456281241967378,LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03454184946683612,0.0,0.03454184946683612,LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.0343934478994221,0.0,0.0343934478994221,LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03437125061835028,0.0,0.03437125061835028,LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.034289906242496684,0.0,0.034289906242496684,LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0343050605918795,0.0,0.0343050605918795,LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03416884719069204,0.0,0.03416884719069204,LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0342110998303117,0.0,0.0342110998303117,LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03416192554660359,0.0,0.03416192554660359,LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03412713085678909,0.0,0.03412713085678909,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03408868021215805,0.0,0.03408868021215805,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.034070709845219635,0.0,0.034070709845219635,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03247144331018682,0.0,0.03247144331018682,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03235936077845135,0.0,0.03235936077845135,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03227311951886132,0.0,0.03227311951886132,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03219192448352268,0.0,0.03219192448352268,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.0320398863508065,0.0,0.0320398863508065,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03177870546676814,0.0,0.03177870546676814,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03147516426942393,0.0,0.03147516426942393,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031439924033321694,0.0,0.031439924033321694,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031483277337289194,0.0,0.031483277337289194,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03142522884414095,0.0,0.03142522884414095,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03149222415427251,0.0,0.03149222415427251,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03159898653329821,0.0,0.03159898653329821,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03168469520005726,0.0,0.03168469520005726,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03187940800373787,0.0,0.03187940800373787,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0315993388448998,0.0,0.0315993388448998,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031881304050717874,0.0,0.031881304050717874,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03166689480077676,0.0,0.03166689480077676,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03169556941727787,0.0,0.03169556941727787,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03174504733253021,0.0,0.03174504733253021,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031693624277697646,0.0,0.031693624277697646,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03159504839916612,0.0,0.03159504839916612,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0315838280584868,0.0,0.0315838280584868,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031499947369136014,0.0,0.031499947369136014,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.0313369698374275,0.0,0.0313369698374275,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031310200756392154,0.0,0.031310200756392154,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03152985590132842,0.0,0.03152985590132842,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031543978893563716,0.0,0.031543978893563716,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031449626216279856,0.0,0.031449626216279856,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031717622308349035,0.0,0.031717622308349035,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031560092817636595,0.0,0.031560092817636595,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03157060936019844,0.0,0.03157060936019844,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03149575799640278,0.0,0.03149575799640278,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031484641203981076,0.0,0.031484641203981076,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031509718034208774,0.0,0.031509718034208774,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03143045452453601,0.0,0.03143045452453601,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03151323496208182,0.0,0.03151323496208182,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03170477242337663,0.0,0.03170477242337663,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031535653778668925,0.0,0.031535653778668925,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03150091684485468,0.0,0.03150091684485468,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031444795339400866,0.0,0.031444795339400866,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03170716970993034,0.0,0.03170716970993034,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.031798314866485405,0.0,0.031798314866485405,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.031813814101698354,0.0,0.031813814101698354,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03168811724307274,0.0,0.03168811724307274,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03172961245400326,0.0,0.03172961245400326,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03161386901693695,0.0,0.03161386901693695,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03168630246703596,0.0,0.03168630246703596,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.031932385520063174,0.0,0.031932385520063174,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03169078474519909,0.0,0.03169078474519909,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.031514935876289514,0.0,0.031514935876289514,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.031695901101736514,0.0,0.031695901101736514,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03176404575627328,0.0,0.03176404575627328,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.031585486068237155,0.0,0.031585486068237155,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03154204489264069,0.0,0.03154204489264069,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031399853745426184,0.0,0.031399853745426184,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.031128150543225958,0.0,0.031128150543225958,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03114554830067607,0.0,0.03114554830067607,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03124993814571961,0.0,0.03124993814571961,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03116871051949511,0.0,0.03116871051949511,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.030996694173745724,0.0,0.030996694173745724,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.031158222854933394,0.0,0.031158222854933394,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.031015739214831854,0.0,0.031015739214831854,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.031033446791969083,0.0,0.031033446791969083,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03113489149354216,0.0,0.03113489149354216,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03093103426484877,0.0,0.03093103426484877,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.0308898162827195,0.0,0.0308898162827195,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.030629917169344087,0.0,0.030629917169344087,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03077786617724177,0.0,0.03077786617724177,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03079772516538873,0.0,0.03079772516538873,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.0306673546087134,0.0,0.0306673546087134,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.030843440689766907,0.0,0.030843440689766907,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030677126511414736,0.0,0.030677126511414736,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0305106489660904,0.0,0.0305106489660904,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.030280020181104508,0.0,0.030280020181104508,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.030566866181487504,0.0,0.030566866181487504,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.031056498449301907,0.0,0.031056498449301907,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.030923217815299133,0.0,0.030923217815299133,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.030960348735324203,0.0,0.030960348735324203,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03091231760787841,0.0,0.03091231760787841,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03097707899842844,0.0,0.03097707899842844,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.030912809358966346,0.0,0.030912809358966346,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03093449591197871,0.0,0.03093449591197871,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03103393441762843,0.0,0.03103393441762843,LSTM,Direct_With_MFDFA
