Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:50:00,0.0262492420630761,0.03787602002825803,0.0,0.03787602002825803,BI-GRU,Direct_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.037782664054521534,0.0,0.037782664054521534,BI-GRU,Direct_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03784085817529901,0.0,0.03784085817529901,BI-GRU,Direct_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03783600007059132,0.0,0.03783600007059132,BI-GRU,Direct_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.037850856564029936,0.0,0.037850856564029936,BI-GRU,Direct_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.037844041355999114,0.0,0.037844041355999114,BI-GRU,Direct_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03780882752263986,0.0,0.03780882752263986,BI-GRU,Direct_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03780343393730118,0.0,0.03780343393730118,BI-GRU,Direct_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03779106260204523,0.0,0.03779106260204523,BI-GRU,Direct_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03772683545449761,0.0,0.03772683545449761,BI-GRU,Direct_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03775749894012201,0.0,0.03775749894012201,BI-GRU,Direct_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03773999062118568,0.0,0.03773999062118568,BI-GRU,Direct_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0377389930925526,0.0,0.0377389930925526,BI-GRU,Direct_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0376805275185739,0.0,0.0376805275185739,BI-GRU,Direct_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03760483002937441,0.0,0.03760483002937441,BI-GRU,Direct_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03757068385693427,0.0,0.03757068385693427,BI-GRU,Direct_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03759786713100006,0.0,0.03759786713100006,BI-GRU,Direct_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.037599797006494504,0.0,0.037599797006494504,BI-GRU,Direct_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03759651399042251,0.0,0.03759651399042251,BI-GRU,Direct_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.037583066743390264,0.0,0.037583066743390264,BI-GRU,Direct_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03753648900443676,0.0,0.03753648900443676,BI-GRU,Direct_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03759774336814236,0.0,0.03759774336814236,BI-GRU,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.037616316047654925,0.0,0.037616316047654925,BI-GRU,Direct_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03758958657073404,0.0,0.03758958657073404,BI-GRU,Direct_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03757385548643433,0.0,0.03757385548643433,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03758458737636857,0.0,0.03758458737636857,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.037585273022600243,0.0,0.037585273022600243,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.037586040352318,0.0,0.037586040352318,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03756131995912049,0.0,0.03756131995912049,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.037543564114468755,0.0,0.037543564114468755,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0375101497930605,0.0,0.0375101497930605,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.037514247993821886,0.0,0.037514247993821886,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0374943188733889,0.0,0.0374943188733889,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.037463018421590194,0.0,0.037463018421590194,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0374660959913184,0.0,0.0374660959913184,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03744085166868995,0.0,0.03744085166868995,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.037429841724868726,0.0,0.037429841724868726,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03743324520345555,0.0,0.03743324520345555,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03743956205971268,0.0,0.03743956205971268,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.037450062925645886,0.0,0.037450062925645886,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.037429970438240735,0.0,0.037429970438240735,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03736252710656429,0.0,0.03736252710656429,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03739176484406795,0.0,0.03739176484406795,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03737235470255159,0.0,0.03737235470255159,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03739527145836952,0.0,0.03739527145836952,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03739934655673081,0.0,0.03739934655673081,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03741544150383217,0.0,0.03741544150383217,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03741436806731303,0.0,0.03741436806731303,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03738760558696342,0.0,0.03738760558696342,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03744120975589156,0.0,0.03744120975589156,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.037467595997153755,0.0,0.037467595997153755,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03747222967854614,0.0,0.03747222967854614,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.037445132213395016,0.0,0.037445132213395016,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03742795640400305,0.0,0.03742795640400305,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03740278633908922,0.0,0.03740278633908922,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03738731680696211,0.0,0.03738731680696211,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.037385558549297024,0.0,0.037385558549297024,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.037355603812304405,0.0,0.037355603812304405,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.037322181240038964,0.0,0.037322181240038964,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03726716782470445,0.0,0.03726716782470445,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.037170141044608494,0.0,0.037170141044608494,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.037135234968222054,0.0,0.037135234968222054,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.037121581449760306,0.0,0.037121581449760306,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.037010316165428526,0.0,0.037010316165428526,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.036841738776951835,0.0,0.036841738776951835,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036848200023209626,0.0,0.036848200023209626,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.036829105889523275,0.0,0.036829105889523275,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03687052931799633,0.0,0.03687052931799633,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03692919786306166,0.0,0.03692919786306166,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03694782994874593,0.0,0.03694782994874593,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036963506577388255,0.0,0.036963506577388255,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036990750082711465,0.0,0.036990750082711465,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03698330285902064,0.0,0.03698330285902064,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.0369505807845298,0.0,0.0369505807845298,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.036918899143129374,0.0,0.036918899143129374,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03687112998039905,0.0,0.03687112998039905,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03667661767254792,0.0,0.03667661767254792,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03656733011868223,0.0,0.03656733011868223,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03650516651051538,0.0,0.03650516651051538,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03668063418982323,0.0,0.03668063418982323,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.036649917898712886,0.0,0.036649917898712886,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03645582390932079,0.0,0.03645582390932079,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03632838281948729,0.0,0.03632838281948729,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.036246285965458855,0.0,0.036246285965458855,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03639738803842794,0.0,0.03639738803842794,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03636151413649427,0.0,0.03636151413649427,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.036456156418865154,0.0,0.036456156418865154,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03639864134363361,0.0,0.03639864134363361,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03641160096500651,0.0,0.03641160096500651,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03640693840561399,0.0,0.03640693840561399,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03634533420556395,0.0,0.03634533420556395,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.036419989611501585,0.0,0.036419989611501585,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.036432017711098844,0.0,0.036432017711098844,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03643073552789304,0.0,0.03643073552789304,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03642089885596284,0.0,0.03642089885596284,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03640167435873304,0.0,0.03640167435873304,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03638344573996488,0.0,0.03638344573996488,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.036327566809712164,0.0,0.036327566809712164,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03631752056600959,0.0,0.03631752056600959,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03627769780382949,0.0,0.03627769780382949,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0362832531059689,0.0,0.0362832531059689,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.036211257776386147,0.0,0.036211257776386147,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.036164995220176924,0.0,0.036164995220176924,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03618056376259019,0.0,0.03618056376259019,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03623752685547638,0.0,0.03623752685547638,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03621518518440391,0.0,0.03621518518440391,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03621132543341503,0.0,0.03621132543341503,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03617194739243694,0.0,0.03617194739243694,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03614020716995053,0.0,0.03614020716995053,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03613108254699498,0.0,0.03613108254699498,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03614046047126596,0.0,0.03614046047126596,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03609592564455027,0.0,0.03609592564455027,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0361435900213944,0.0,0.0361435900213944,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.036080877731225064,0.0,0.036080877731225064,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03612155198186616,0.0,0.03612155198186616,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03608884805926112,0.0,0.03608884805926112,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.035919494265123766,0.0,0.035919494265123766,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03068525319319435,0.0,0.03068525319319435,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03061536059456397,0.0,0.03061536059456397,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0305339535121958,0.0,0.0305339535121958,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03051777729415121,0.0,0.03051777729415121,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030309973267925686,0.0,0.030309973267925686,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.030216008380929294,0.0,0.030216008380929294,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.030029828613744425,0.0,0.030029828613744425,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03032204798486601,0.0,0.03032204798486601,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.030612790452552344,0.0,0.030612790452552344,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03066880675957711,0.0,0.03066880675957711,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.030806577097514474,0.0,0.030806577097514474,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.030561556754892062,0.0,0.030561556754892062,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.030748800882653176,0.0,0.030748800882653176,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03060387540136917,0.0,0.03060387540136917,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.030181008244771004,0.0,0.030181008244771004,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.030054213609597563,0.0,0.030054213609597563,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.030024835194978984,0.0,0.030024835194978984,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02996806434706509,0.0,0.02996806434706509,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029885748845321383,0.0,0.029885748845321383,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029802851245603616,0.0,0.029802851245603616,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02980179554842741,0.0,0.02980179554842741,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02984174454872237,0.0,0.02984174454872237,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029726226360057072,0.0,0.029726226360057072,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029729904179645134,0.0,0.029729904179645134,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.02974744096403873,0.0,0.02974744096403873,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02982682287351203,0.0,0.02982682287351203,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02987042370319493,0.0,0.02987042370319493,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029818831093247313,0.0,0.029818831093247313,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030047522576967304,0.0,0.030047522576967304,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030026822001387968,0.0,0.030026822001387968,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030275049039653452,0.0,0.030275049039653452,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.030347658233010406,0.0,0.030347658233010406,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03014947099337123,0.0,0.03014947099337123,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030820831278378938,0.0,0.030820831278378938,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03035161286885686,0.0,0.03035161286885686,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03064162926111134,0.0,0.03064162926111134,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031096962715627768,0.0,0.031096962715627768,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030252837732124428,0.0,0.030252837732124428,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031222862132797156,0.0,0.031222862132797156,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031211803096375713,0.0,0.031211803096375713,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03106431159850867,0.0,0.03106431159850867,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.030574942120495458,0.0,0.030574942120495458,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03038480029169267,0.0,0.03038480029169267,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.029992343731946324,0.0,0.029992343731946324,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03019895385913788,0.0,0.03019895385913788,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03000765072218698,0.0,0.03000765072218698,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.030299936512708864,0.0,0.030299936512708864,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.029948745790063434,0.0,0.029948745790063434,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02958801150718913,0.0,0.02958801150718913,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.029490418924562042,0.0,0.029490418924562042,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.029583331208453675,0.0,0.029583331208453675,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.029540856827047296,0.0,0.029540856827047296,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.02915842794657487,0.0,0.02915842794657487,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.029019327157917205,0.0,0.029019327157917205,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.028733489824824484,0.0,0.028733489824824484,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.028631163106618847,0.0,0.028631163106618847,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.02859303981474643,0.0,0.02859303981474643,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.028598738475529347,0.0,0.028598738475529347,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.028534453984524328,0.0,0.028534453984524328,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.028720058048149453,0.0,0.028720058048149453,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.02878867898341694,0.0,0.02878867898341694,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.028620364384741435,0.0,0.028620364384741435,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.028563438833255416,0.0,0.028563438833255416,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028405178729139672,0.0,0.028405178729139672,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.028408190498281864,0.0,0.028408190498281864,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02828856627054085,0.0,0.02828856627054085,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.028050560600421597,0.0,0.028050560600421597,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.02813594397713632,0.0,0.02813594397713632,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.028222821171543514,0.0,0.028222821171543514,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.028089872634542244,0.0,0.028089872634542244,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.028386604193184235,0.0,0.028386604193184235,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.0285975790238241,0.0,0.0285975790238241,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029547619642135023,0.0,0.029547619642135023,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.029753522258323378,0.0,0.029753522258323378,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.029931001909154615,0.0,0.029931001909154615,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03010966102001976,0.0,0.03010966102001976,BI-GRU,Direct_No_MFDFA
