Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03751924737508118,-0.42399513835646235,-0.07829136262505998,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.03735341453098775,-0.41935621630405956,-0.07844664910184623,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037236498508259205,-0.4153320800799527,-0.07803100291851224,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03711988704075978,-0.41375348298265935,-0.08002014934609866,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.0369483697427596,-0.40619509331550546,-0.08034081991593889,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.0368233240286195,-0.4043913456488104,-0.07977163041790114,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03673537145991786,-0.4019028889324154,-0.07918408300561056,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03655019011199926,-0.41117704725619647,-0.08016988824136688,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03642436070980888,-0.4075321447909818,-0.08021955690928852,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03639745321854478,-0.4051300131866537,-0.07826832234842496,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03626464449146713,-0.408831771666187,-0.07894408394113892,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03624019221030281,-0.4093937752030431,-0.07710893888544582,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03616594348238774,-0.40458777833408954,-0.07758282449567061,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.0360945551690091,-0.40281205770689865,-0.07750094677303618,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03600576840398546,-0.4006851475833619,-0.07808325452003059,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035878574762468834,-0.38916844055453426,-0.0793466144202784,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035792669731121024,-0.3843827420192398,-0.07930559539895302,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03571024583111637,-0.3811480282490153,-0.07918165530250587,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03556356329017108,-0.3807468289165134,-0.0817285016269585,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03557592058717552,-0.37685458595379684,-0.07942832927813433,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03549963570012877,-0.36497429897219114,-0.07931725040966525,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.0354473238016481,-0.3629231304580962,-0.07884582812921544,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03539555864828496,-0.3802010092284249,-0.0782960933379233,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03527791398798107,-0.37936433324156593,-0.08055490566729208,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03520650087037406,-0.3771512658715263,-0.08035434278207966,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03514842677277242,-0.37443992521973657,-0.07857393047101503,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03508665053869752,-0.36749847919363154,-0.0781510571631346,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03495835275549159,-0.36642421146127496,-0.07970885622483366,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.0347767088880839,-0.36185404798178783,-0.08299273438062865,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03465106010693914,-0.3686323604855888,-0.08504147786572049,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.034640217640521644,-0.3739980100435397,-0.08385684654492884,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034684923315839486,-0.3743997323899268,-0.08208435862324368,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03458098148189451,-0.37550761918128545,-0.08358118518348753,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03448753008960612,-0.37372876280094913,-0.08506633255777862,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034479037776468165,-0.3771388486967825,-0.08445814076243065,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03447191190631314,-0.37710299298284145,-0.08405792983400386,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03455928575758918,-0.37167058388512736,-0.08091484700685085,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.034388086536081414,-0.3767891218986994,-0.0846529015899086,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.034260192776228736,-0.3748642518757217,-0.08714867072058168,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03415175896001404,-0.3699402913987534,-0.08903141046303256,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03414784482530664,-0.3680029809470951,-0.08720979590776673,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03409037071299725,-0.3527683316585426,-0.08724661352675894,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03397915724680476,-0.35394142100652703,-0.08875074609917635,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03390581558837247,-0.3535718207832873,-0.08956437527166235,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03381607990209407,-0.3526380821906589,-0.09124531537448899,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03380008826404917,-0.34996572525549885,-0.09066697236694647,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.033805113040480256,-0.3490476966053745,-0.08955530828407116,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.033724759247866457,-0.34749993188808104,-0.09097053450075651,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03371194958430058,-0.34697660080629433,-0.09062025689551642,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03365796502596872,-0.35114781525229694,-0.09148695453817549,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.033662479375895914,-0.34814263846852495,-0.09092776213829995,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03363952009120743,-0.3484034829086299,-0.09078012648896049,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033582617847805155,-0.3472126364688827,-0.09130419862620734,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.033511867200002717,-0.35105969202086224,-0.09188769732189461,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03352648594682006,-0.24798618001563913,-0.09074826097713987,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03361042905598222,-0.21690566407016648,-0.08832871765233444,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0336440293268059,-0.20759629084682493,-0.08779174102615273,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033542799012665256,-0.23216535012132097,-0.09139607726414722,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.033657132935214544,-0.23323368419424667,-0.08969489994020947,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.033834511526340205,-0.22354549290493,-0.08477211479063568,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03374736797278969,-0.22036249670163482,-0.08258494387809567,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.033614348999321045,-0.1674264032726192,-0.08276294490195993,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03351763307072358,-0.15854850486577296,-0.08198142299370015,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03331673725233803,-0.10570012395089662,-0.08437360885285893,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.0331415182250875,-0.07651404399759894,-0.08576909789419843,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03314208632034118,-0.06839830207758658,-0.08229864286604567,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033058097696864054,-0.05738087439180692,-0.08116426932561668,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03303666362301044,-0.04632538461544868,-0.07829546223690657,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03282119440833355,-0.04066366587440502,-0.07991100958639873,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03257806784209301,-0.03609308824778726,-0.08197925231157406,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03250839932031326,-0.030705351363423564,-0.07952123345522641,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.032372096846851196,-0.025700671678906214,-0.07901673944569013,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03217436924502434,-0.019942654211087808,-0.07905365885516892,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031836602918576824,-0.04083726819808198,-0.08465081742969609,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03189433654839507,-0.0020984133961776375,-0.08129581317141059,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03190230485305354,0.0025141763709797264,-0.0786727995706201,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03189601517607615,0.09333550133786846,-0.07675445097120501,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031865112925332985,0.09780993873709423,-0.07630638960742292,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03180750228084974,0.09987398703206075,-0.07652512972877451,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03174016794381619,0.23494026048198413,-0.0771792837459519,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03176765207937313,0.3351121003068148,-0.07495696839554265,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03178365766576951,0.34276604575853786,-0.07277598252744283,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03177172969652112,0.3465864486188495,-0.0710379990359426,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03165164398758013,0.3488525633300734,-0.07280879723555071,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03155000258051041,0.3513689414327447,-0.07363088774223281,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03139047635036413,0.3503646004122968,-0.07653232377141281,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.031400891125987485,0.35150711406659035,-0.07449156956713561,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03137015932929102,0.3554650493197878,-0.07442007192936911,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03140347403826168,0.3617578744803628,-0.07211278951505806,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03142217341794024,0.36258536938121155,-0.07113101772733206,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03135584841083889,0.36368278850170616,-0.07279537107037218,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03133401104109209,0.36177185524518646,-0.0742465573212004,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.031343132818018,0.3619462804435224,-0.07469420388874971,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03136580227296246,0.36429461666528284,-0.07444555772244398,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03141096001365881,0.3623432080258198,-0.0748498517217633,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03148886517023121,0.36325054738150026,-0.073956314472558,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031540755178637976,0.363943985781354,-0.0735166940848747,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03157843383147259,0.36268555489367627,-0.07339393475807175,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031585957671805574,0.36526654907237127,-0.07443269903922807,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03156529728571127,0.36679662419884,-0.07577747097063427,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03163570423419952,0.38566027535633984,-0.07402789608747591,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03167544503892769,0.3936388998377657,-0.07409624839920739,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03175928115454222,0.4013784735806677,-0.07247543848155959,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03177290371223827,0.41671040756151667,-0.07299635129657954,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03177151502228718,0.4269813154617184,-0.07392662218762565,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03183381148405517,0.5474145488326589,-0.07233712047888448,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.031908125463193694,0.6036342195477011,-0.07050146392599638,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03191657877123045,0.6251265290149359,-0.06805997075514329,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03172789746486969,0.6394050187828896,-0.06888937999780974,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.031643794318120075,0.6431408931666197,-0.06815304034177605,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.031570903198813643,0.6473663275142308,-0.06735383997076129,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03146741913436919,0.649999622888083,-0.06803226083993688,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03145306565654586,0.6532695535062106,-0.06621050377798984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.031393385031364685,0.6612956795116451,-0.06605249949521218,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03135615013059508,0.6781222764204626,-0.06579813015879907,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.031332383481061744,0.6799124933170926,-0.0648752568913644,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03128491402349217,0.68153340114199,-0.06478054338837355,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0311681146724941,0.6844731278480375,-0.0668707881272209,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.031115295695264892,0.6922671999064993,-0.06731825401665656,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031126814151245227,0.6941261696522502,-0.06576677868893563,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031134838676323745,0.6952472560888879,-0.06435093409504437,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031213886611305634,0.696639712627058,-0.06125926691503877,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.031194285269761802,0.6992096132390793,-0.06076080144706958,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.031145313868635345,0.702975766026044,-0.06156008325047359,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031065394626047262,0.7039647439158627,-0.06313108453828073,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03097745589353538,0.703760461502096,-0.06548002979874473,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.034296458229053105,0.7023134631036916,0.03650618715272215,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.034439404520187726,0.7035461587664495,0.03912073687455438,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03452508642462976,0.7017763734501932,0.039876979115474595,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0345967345668487,0.7006017022801608,0.040971583112800844,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03459283846950471,0.700094762475056,0.03995639605309621,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03453325308520668,0.7037839606556247,0.04001945525952606,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03443728229557798,0.7061694665265881,0.03865205275819329,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.034333665212208694,0.709766438204788,0.03916672581638654,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034307552534247665,0.7115302779877002,0.040818734518167935,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03427667485485971,0.7153696151501333,0.04091011183796146,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03431698093953226,0.7174139867963113,0.04298578272389421,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03429267359458864,0.7185006882548048,0.04338673545049186,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03431031308868778,0.7194407784526459,0.04478400328058417,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0343335041483285,0.7207516057872275,0.04603519158340043,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03425739733823972,0.7221516372094485,0.04469182181594673,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03427087596222771,0.7232393713216431,0.04618076215824361,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03422960449308209,0.7250985160456809,0.04684618692704644,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03411069414891551,0.7279797515172526,0.04543553364797025,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03403498189691502,0.7295446289496771,0.044753985266094795,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03400001730527893,0.7308787366366666,0.04498254562463817,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03403455545805754,0.7330107548913372,0.04738982955771738,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03399942385688164,0.7361132997320934,0.047926245063841896,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03389324361786617,0.7368515907956709,0.04543065788366356,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03382994753855055,0.7383014674823773,0.04375615348435029,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03384405515994375,0.7393475892198234,0.04518936353525031,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0339408445468679,0.7404505856712879,0.04870536980614294,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.033920770575289555,0.745492958374618,0.04948809793166857,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03384038595490192,0.7611586670635254,0.04827185430289167,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.033912187203919635,0.7961415549584571,0.05148831152990728,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.033865631219792074,0.7979755978079559,0.051575322037826984,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03389371288162097,0.7999582949653119,0.05384990171356539,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.033849579943712724,0.8013205910621892,0.05395616080249539,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033787562711882296,0.8029297743018866,0.053011260073767066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03380167780534447,0.8034592993847566,0.053992164097595066,BI-GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.033758679785875066,0.808291205574144,0.05296257368404082,BI-GRU,Hybrid_Delta_H_With_MFDFA
