Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:40:00,0.026678697110026753,0.03938029980763273,BI-LSTM,Direct_No_MFDFA
2021-01-01 06:50:00,0.02668150038014165,0.03937465292097862,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:00:00,0.02617177223805865,0.039340225394308634,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:10:00,0.026165655040268163,0.03887219552076336,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:20:00,0.026165292695256328,0.0386219635242031,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:30:00,0.026146461476665484,0.038632060098134476,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:40:00,0.026271200720606926,0.03859357067447469,BI-LSTM,Direct_No_MFDFA
2021-01-01 07:50:00,0.026244122952909673,0.038604267085723065,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:00:00,0.02631361706407473,0.03853628167272988,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:10:00,0.026094835919579437,0.038486253425303624,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:20:00,0.02591635413194272,0.03868841592793221,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:30:00,0.025893442004756066,0.03879286187880457,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:40:00,0.025825888751262373,0.038618452784472936,BI-LSTM,Direct_No_MFDFA
2021-01-01 08:50:00,0.025840302403776914,0.03856965969036655,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:00:00,0.02573033975307942,0.03879605578561902,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:10:00,0.025715650659970064,0.038834368640935146,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:20:00,0.025839918893359473,0.0390311400334822,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:30:00,0.025676443146224196,0.039039703598149504,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:40:00,0.025694283585619537,0.03882603775044033,BI-LSTM,Direct_No_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.03853009848035906,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.038561005366270266,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.038570797483571694,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.038387038517883484,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03845262953212299,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03836856897408567,BI-LSTM,Direct_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.038288691600638705,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.038448020603302144,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03840832242906546,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.038629608768466245,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.0384267746460632,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03823438445867881,BI-LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03826415602664203,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.038176578953274524,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.038545193423570184,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.039091099012610514,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03951239685617301,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03926346271944719,BI-LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03920121577762281,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.039347741925199776,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.039343938280039716,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03941527024070518,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.039184653832005055,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03921203017612886,BI-LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03909593401491809,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03898731808082687,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03892663467643814,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03885002134209165,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03883763268003562,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03872736492433693,BI-LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03840124814411918,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03839557650489353,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.0379129723172252,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.037861275746477116,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.0378230965550473,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03764950924609081,BI-LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03755898496653855,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03756523334068109,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03758440998293925,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.037516719125547396,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.0374656586958879,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.037448337671409565,BI-LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.037381161667505755,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.0373579734584866,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.037045342704329846,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.037001642039275064,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03675061548516835,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.036718599684052125,BI-LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.036642774306566345,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.037074767736291495,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.036934960261716346,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03677840272197973,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.036594183358460874,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03656016589939274,BI-LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03692714835013816,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03676779954541749,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03699614696839307,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.036691513770101054,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03665801859029243,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03659418418354659,BI-LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03650769127281256,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.036728556818497154,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03705005641903688,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03696398842744763,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03679149435706751,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03668422908829668,BI-LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03662948547599196,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03605960124581461,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03605259049246862,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.035725613972932696,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03569800660480784,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03563751462030569,BI-LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.0356038197697533,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.035585616728642404,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03564625227805949,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03546498754649685,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03541584874147462,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.035298712972259144,BI-LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.0352506591549561,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.035215823210855694,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03519358797584085,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03512874696451903,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.035141245362975554,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03505845708711543,BI-LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.0350627879620493,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03498729096867928,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03493114966116824,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03410792203618798,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.03420154533769711,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03412894852062593,BI-LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03411890805252338,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.033557341511469364,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03293531103882761,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03245807898426929,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03274850338141133,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03310901881029893,BI-LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03296813789920464,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03302823301747643,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.0328248502130709,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03288712273255253,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.032825557311531244,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03253341426083857,BI-LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.03251403629766522,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.032439031880468865,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.032399223969831685,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03235817430518889,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.03230526155809245,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03228436296194079,BI-LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.032265701998256395,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03218925615631066,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.03214333931101728,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03213980051837271,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.03215566279130159,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03213117094684796,BI-LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03207534977259551,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03222472906658538,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03210841755800221,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03226580018345684,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03221218363824292,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.032082730164343175,BI-LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.032784025796829125,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.032399508624404404,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03255941106164186,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.03287399809403603,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03242267455610917,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.033250804840425884,BI-LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.033150547849743896,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03300429810588247,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03285257144302484,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03278552910300735,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.032668446139277836,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.032824122487467605,BI-LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.032721945522319794,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03290473336211789,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.0327629135034765,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03240884859473236,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.032360359132170204,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03238917360070052,BI-LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.032371306369476854,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.032057083199884324,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03199950211779534,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03182328031014122,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03160337846457527,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.03156766545435661,BI-LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.03153452506140673,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.031495548837173315,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.031995178668632926,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.031898468721452695,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03175361089719756,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03171176089940829,BI-LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03167745135999598,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.03164839844169316,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.03155918192300396,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.031420175606661,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.031422876937301794,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.03147659331788759,BI-LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.031379395745048,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03174985840735202,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03161706828680861,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03283866297307623,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03369675294489986,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.034442694790673446,BI-LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.034320437714406245,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.034574048436981794,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03512378077358229,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.035087334262160305,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.036275239873475564,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03673692813819216,BI-LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03781401318637765,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.037680362501430344,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.037675754397695216,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03767669582049948,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.037997998225552596,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.038065089245627445,BI-LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.038071081018111685,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03812434360155257,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.038069606589933594,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03817978028586043,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03832795577978771,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03904463183514322,BI-LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03896593433427302,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.04020280300735257,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.04056731102602966,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.04061936073346506,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.04190755716397675,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.04180912113747442,BI-LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.04202137113809148,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.04215051520484697,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.04217919848474812,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04220368702885888,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.04222139336836753,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.04227023844287414,BI-LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.042404928735826145,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04220100385010388,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.04221233722752657,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.042442192907194684,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04244932164779835,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04249200663233425,BI-LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.042575196724939056,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.042608033486344704,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04263715406167641,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.042693985965933434,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04270621043593158,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.042818395690838944,BI-LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.042800151395442146,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04277088725519551,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.04284159545105815,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.04287096190193382,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04289782999325534,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.042935468753539846,BI-LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.042981765963349225,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04372877547004192,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04432622663914394,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04432229593078331,BI-LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.04435047425822504,BI-LSTM,Direct_No_MFDFA
