Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:20:00,0.0258399188933594,0.04090450705726889,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.04090017040673499,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.04089729250775055,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.040887873329193664,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.040879303988926335,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.040870249498256815,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.04085820654711664,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.04084268338441786,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.04082427902239177,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.04081414201926021,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.040809457182553306,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.040805275648134395,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.04080087134057162,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.040789717831835465,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.04077979205064772,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.04076848672613945,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0407528001964685,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.04073352619409562,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.04071459377721,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.04070420264767728,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.04069701450090192,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.040692063986593814,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.04068582303822273,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.04066537576395883,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.040644271721463385,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.040622050512905745,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.04059747615988032,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.04056810970900465,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.040536731699148454,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.040512957679269504,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.04049375793461125,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.040472000424227134,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.04044780891097487,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.040413759273563735,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.04038118158907354,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.04034593062685697,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.040306475027821385,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.04026752933175954,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.040224544016022275,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.04019118745061427,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0401619992182537,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.04013383409218346,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.040107672274236575,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0400738866642552,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.04003986838010135,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.040006259338463634,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.039970988574189834,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.039929499963945056,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.039882679649790455,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03983888905039241,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03980460343846592,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.039771162714314676,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.039739254999427515,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03970171689960061,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03966578689183811,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.0396285697503555,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03958641447085057,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03954110076321706,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.039494581605349535,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03945601544871797,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03942479338006248,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03939629821970504,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.039369964783928804,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03933716927680905,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03930207838122178,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03926523500356944,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03922698237951072,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.039185487168580196,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.039141393762723645,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03910432926209887,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03906829859387878,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03902918540541617,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.038986516922594625,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03893534098093461,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03888505778202148,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.038833782830075304,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03877796743142287,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.038716945741889754,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03865277882559955,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03859558223345516,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.038543304802361594,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03849080377303844,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03844124169904286,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.0383838817399263,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.038325552305091076,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03826689778648295,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03820393219499818,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03813497235577202,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03806123527023854,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03799744624320719,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.038875485962606766,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03882688511347268,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0387782982907958,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03872139790442418,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.038662042888041454,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03861026463380728,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03854837247884166,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.038477525668578386,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03840395607544567,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.038339851040584315,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.038285194887365696,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.038236139416000986,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0381892283424174,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03813007712220702,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0380670356228362,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03799970862824599,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03792770752306322,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03784775589190163,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0377610063795093,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03768320162138599,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.037615489311765476,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03755192140770655,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.037485970656094,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03740577067413129,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03732725634229049,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0372476025670731,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03716400075669501,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.0370772248415597,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.036984972007428195,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.036898732398009594,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03681989710782448,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03674479780577056,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.036671573923553684,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03659100017776071,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03651222181849014,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.036434230590994564,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.036353843314573864,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.0362691028859049,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03617958933635721,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03609600237752204,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03601816709122717,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.035944297991978805,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.035870276251872606,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03578511915491605,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03569997443424526,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03561392871997039,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.0355234118661896,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.035428306710730904,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.0353282551663927,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.035234885991284715,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0351482651922644,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.035065517345604445,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03498496422695442,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03489627493803903,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03480925892295978,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03472058036015872,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03462797026391132,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03453154992181811,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.034429915863072744,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03433727688882521,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.034253352469931365,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.034173966022486624,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03409536175630255,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03400656025572951,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03391942872864974,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03383227162391271,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03373977786475154,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.033641883094480234,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03354103451733842,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033448424421091014,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.033363753299622365,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03327924637021161,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.033211359967504586,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03314309732571015,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.033082396594521335,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03301944998000809,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.032953676621824905,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.03289203776817471,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03282212454240138,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.032783876456314115,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03277377410678271,BI-LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03280721318076251,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03286340358087378,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.032912999070840936,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.032966680797826574,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03302068925875655,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.033067724095197835,BI-LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.033111884332997554,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03314867985567825,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.033198799687619206,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03325302514609302,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03329835865578376,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03335048757144809,BI-LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.033380748415242086,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03342328158400588,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.033463728936074515,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.0334946531487858,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.033536805953033585,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03357275163742472,BI-LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03360033012754945,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.0336249102561749,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03365597225820109,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.033687780962802095,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03370749226060553,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.033715449387270086,BI-LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.033729812479449325,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03374172176670319,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.033756300206254836,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.0337680172485364,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.033787708744282594,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03381733922258803,BI-LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.03384880799187321,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.03387376931010039,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.033885605164725344,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03389499876562497,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.03390854254768622,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.03391989902750901,BI-LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.03394044861240195,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03396942562281871,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.034005330878009665,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.034042978714237074,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.03408926189758925,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03413371751607602,BI-LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.034158881805389826,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.03418480187322134,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.03422132429252937,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03426129969556731,BI-LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.03430626604211353,BI-LSTM,Direct_With_MFDFA
