Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:40:00,0.025694283585619537,0.03433837813283322,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.02578789538314666,0.0342567549333419,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.025787923215545395,0.034215953490199465,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.026140693615823475,0.03415285703448822,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.026064041382403827,0.03407214472808412,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.02603857534111284,0.03403815302160074,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03396793065788192,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.033950160397189656,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.033896997458210246,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.03390163597916091,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.033925980549358276,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.033885366468422044,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03380623347191306,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03382362075669585,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03382464054446879,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03378918200047907,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.033818840406770766,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03387967922602142,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03386151678086553,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.033858076066170195,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.033975097794668514,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.034547757147329446,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.034380861606740386,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03423410692274687,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03408644624359993,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03394229680122148,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.033768610501793805,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03380287123427942,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.033619974972744084,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0336318977398424,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03339925347613984,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.033201987032506056,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03301820869727786,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03282198907914243,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.032630997429919824,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.032400969205661524,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03229839928096801,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.03218354035588342,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.032080074290360056,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.032045314161236675,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.032014682684336326,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03197525113295976,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.03203407357084862,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03205174134310769,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03199559893248158,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.031925358907229105,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03183381182602635,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.031713061980421765,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03162760781618704,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.031536338865282974,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.031527964765461686,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03149190535662236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.031436629577104455,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03141288555065083,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.031402840745887714,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.031388676505479135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03139939775017619,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.031460030381219126,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03148212134247029,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.031507310675151896,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.031522401162379476,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.031534021745098714,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03157395348033499,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03161852728614814,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03166287435564595,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.031706211670502395,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.031706516602739786,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.031729465822140014,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03168031870719392,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03167570668108953,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03154885098027458,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.03140952355260233,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03131262338159523,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.031205935588171856,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.031133817171775657,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.031069681193453984,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.031007613723698608,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.030961244693693747,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03089052138389956,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03083801667028359,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.030780876724594338,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.030763430156633013,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.030695431236881142,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.030698940856548864,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03065961276395976,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030643588642941585,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030621780406947702,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.030461238816928526,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.030372015389809236,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.030368340359184533,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.030378207508731485,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03041258673680036,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03040895758726829,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030371048994442148,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.030299005858422205,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.030230523106957192,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.0301945986070326,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.030148788490834764,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.030110302378695438,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030075165168247348,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.030071218669315027,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03006385197154737,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02999712728854158,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029979510967080052,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.02990604969772688,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029859300123173456,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.029807924885521215,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02974468075934739,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029697145487452378,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.029668510389699497,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029609288087640184,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029572374484445343,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.02956897063903341,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029604474844379225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029562932109313232,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029520352233837956,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.02952971930368553,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029478908441953073,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029445775666545517,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02941203514556117,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.029387835058088868,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029372758132288176,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029352553943326937,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.029375803687689758,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.029407203510554078,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.029393665351545653,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02939774149601897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.02942275272253748,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.029512519608803283,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02949447137950419,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029466733118292888,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.02942689781475033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.029413493758626376,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029397266530917652,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.02940258918407672,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.029427089175515626,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02937877798871074,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02932907953987988,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.029310030566678077,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02927855490218147,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.029221335586565735,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.029174725703687548,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.029109798510102432,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02906252238515417,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.029020704700765922,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02898703498919734,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02895725345093897,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028942960729048457,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02896923424249222,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02895674234984848,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028963946165476435,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028952075091758084,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.028936248538094372,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028928123082819862,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028911533040441258,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.028928187319099245,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02892158799497103,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02890951452745158,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028913551590342184,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028911216725967647,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028913360045127352,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029096637945535256,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.02943039340579249,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.029838219422116438,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.02996698485266103,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.030186170455579177,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.030374689659154484,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030534247396599146,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030777979053574465,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.031027186750763363,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03131768424756942,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03169350124969848,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03200190166241181,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.032305497469761524,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03257881726956878,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.032806543995908634,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03300611332873453,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03317838469214856,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03330824626390562,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03359036734211058,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.033621350883767685,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03378747105146933,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.033974678552476996,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.03438269634579488,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.03475103380311309,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.035118622851111135,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.03616366148742591,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.0371211399239332,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03790133828670173,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.038605922553407744,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03919601315192141,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.039705699681476234,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.040082748642123654,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.040367282106844704,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04057363124046184,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.04079604874915303,GRU,Hybrid_Delta_H_With_MFDFA
