Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:00:00,0.02573033975307942,0.03768466600551612,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 09:10:00,0.025715650659970064,0.037669906533169456,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 09:20:00,0.025839918893359473,0.03766225339316394,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 09:30:00,0.025676443146224196,0.0376228457820505,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 09:40:00,0.025694283585619537,0.03758308960185539,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 09:50:00,0.02578789538314666,0.03753207577973938,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 10:00:00,0.025787923215545395,0.03744974393744791,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 10:10:00,0.026140693615823475,0.03737929501981106,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 10:20:00,0.026064041382403827,0.03732651696972495,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 10:30:00,0.02603857534111284,0.037272053832652766,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 10:40:00,0.02603765239030996,0.037226749254738324,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 10:50:00,0.02607989369555379,0.037193343750757384,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 11:00:00,0.026078720521955052,0.037149552906836636,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 11:10:00,0.026093933803598278,0.03711952171872644,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 11:20:00,0.026088536875188178,0.03708127448327333,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 11:30:00,0.02596083015281348,0.03705130528490557,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 11:40:00,0.026027898165690618,0.037037197750083135,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 11:50:00,0.025999523542546355,0.03700119389037858,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 12:00:00,0.026000094413648523,0.03696735796561209,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 12:10:00,0.025860782350138806,0.03692704117514649,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 12:20:00,0.028648406804347295,0.036924872032519124,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 12:30:00,0.029555192896814325,0.036952276619899534,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 12:40:00,0.02984540990415179,0.036966129034599136,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 12:50:00,0.029138284644556974,0.036999370143409704,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 13:00:00,0.029156743491967712,0.037035863824520864,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 13:10:00,0.02945041361149018,0.037050669303361275,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 13:20:00,0.029403828162075873,0.03687574459634717,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 13:30:00,0.030885585024282857,0.03674296245098667,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 13:40:00,0.031047074309404024,0.03659536021704111,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 13:50:00,0.032613730341009006,0.036472503750858976,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 14:00:00,0.033449668536772975,0.036333585360660066,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 14:10:00,0.03360598935017067,0.03622339624745039,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 14:20:00,0.03385375570955542,0.0360899415732522,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.035959249798337097,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 14:40:00,0.034134951205385206,0.03573960633363847,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 14:50:00,0.03410777828399835,0.03558224700254562,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 15:00:00,0.03413469714853197,0.03539332676356132,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 15:10:00,0.034144888983465245,0.035226619565340477,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 15:20:00,0.03413356305528205,0.0350408090032855,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 15:30:00,0.03326248589524652,0.03487123072493266,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 15:40:00,0.03452300302269646,0.034849302183203965,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 15:50:00,0.034600399753598195,0.0347646964618443,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 16:00:00,0.037809902461060085,0.03469527416317456,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 16:10:00,0.03792566656569271,0.03463688353779761,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 16:20:00,0.037943617182190505,0.034595032566960095,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 16:30:00,0.043367163378188314,0.03454860895237323,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 16:40:00,0.04787136944366219,0.03452895469511828,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 16:50:00,0.04815833730918804,0.03448896236641802,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 17:00:00,0.048240616818441474,0.03441942329242407,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 17:10:00,0.04825268387268547,0.034374662972126796,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 17:20:00,0.04825857344373104,0.03428990614121798,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 17:30:00,0.04810573833736162,0.0342325995017662,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 17:40:00,0.04807849347174774,0.03417653605868829,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 17:50:00,0.04821847384763299,0.034139857379733504,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 18:00:00,0.048462446010567616,0.03409318834545784,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 18:10:00,0.04848382274320694,0.034068910901733335,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 18:20:00,0.04851528783816187,0.03406501895175309,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 18:30:00,0.048459215900138526,0.03410532526399463,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 18:40:00,0.048503486334689885,0.034137097794493976,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 18:50:00,0.04864059032571118,0.03415792243053024,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 19:00:00,0.048635316150866935,0.03419872236369839,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 19:10:00,0.048756613926818335,0.03425321905494298,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 19:20:00,0.048849356461482474,0.03430772932417335,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 19:30:00,0.04884020778159469,0.03435012309800474,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 19:40:00,0.049028996699661945,0.034379153344549974,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 19:50:00,0.04913798815419962,0.03440959132965326,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 20:00:00,0.05009767175379603,0.03443351883235491,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 20:10:00,0.05056587413253821,0.034478787776626864,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 20:20:00,0.051010878531222055,0.03451251752058218,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 20:30:00,0.051848219823938516,0.03454868385794711,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 20:40:00,0.05242995414513745,0.03456124579873387,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 20:50:00,0.059162071264314574,0.03457685628867973,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 21:00:00,0.06261446849659674,0.03458426835437355,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 21:10:00,0.06383566746113958,0.03451620136248363,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 21:20:00,0.06442429019002331,0.0344222482625812,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 21:30:00,0.06444653663973635,0.03424654766116036,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 21:40:00,0.06451876289185733,0.03413680237044411,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 21:50:00,0.06452060183484724,0.03402833387157211,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 22:00:00,0.06458463362013522,0.0339451207043305,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 22:10:00,0.06497128362783654,0.033874527437679235,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 22:20:00,0.06597862532314504,0.03382333564641265,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 22:30:00,0.06598582385742069,0.03376816497876602,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 22:40:00,0.06598648483346721,0.033715439904697365,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 22:50:00,0.06607163436478528,0.033659299941362325,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 23:00:00,0.06650552156063542,0.0336108148397877,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 23:10:00,0.06655060178576486,0.03357336644755091,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 23:20:00,0.06654814010179802,0.03352759748842527,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 23:30:00,0.06660382837703137,0.033488412940047875,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 23:40:00,0.06670002503736007,0.033449093088915895,GARCH-MIDAS_Benchmark,Benchmark
2021-01-01 23:50:00,0.06690004538864983,0.03342239631161239,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 00:00:00,0.06689942118314243,0.03339811560079225,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 00:10:00,0.06685326894048836,0.033245363685753315,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 00:20:00,0.06674299621538927,0.033239469228650995,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 00:30:00,0.06692862887500778,0.033274579481743206,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 00:40:00,0.06692587053047834,0.03331680895362942,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 00:50:00,0.06691274251657267,0.03337589450610355,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.03340635309068002,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 01:10:00,0.06706667157633223,0.03340115493708072,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 01:20:00,0.06713175486728562,0.0333576711602748,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 01:30:00,0.06713638036038007,0.03327785794298165,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 01:40:00,0.06709282202114393,0.03321811774358199,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 01:50:00,0.06728414303523346,0.03316621294950575,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 02:00:00,0.06736115435325012,0.03309547085489594,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 02:10:00,0.06735961715389081,0.03303553543843909,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 02:20:00,0.06736346154126344,0.03301420239871328,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 02:30:00,0.06741301424363402,0.03298137061191284,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 02:40:00,0.06744836468149147,0.03294804664425866,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 02:50:00,0.06744783641967456,0.032886982715586384,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 03:00:00,0.06744707573801155,0.032830119937827064,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 03:10:00,0.06750186076572294,0.032779739415784,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 03:20:00,0.06750350474557355,0.03273511634715678,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 03:30:00,0.06750875037129368,0.0326902027650068,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 03:40:00,0.06755872845784847,0.03265532613670713,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 03:50:00,0.06766239996999293,0.03262914885472362,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 04:00:00,0.06766957191301341,0.032587611546440284,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 04:10:00,0.06775455879966295,0.032571257925780785,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 04:20:00,0.06775658066129152,0.032560888404376244,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 04:30:00,0.06778658804193836,0.03253379193126765,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 04:40:00,0.06803568783036555,0.03248540023439405,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 04:50:00,0.06903003865715134,0.03244892071160694,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 05:00:00,0.07140927034977743,0.03241443015694986,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 05:10:00,0.07143592882127713,0.032371331232733634,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.032325609105295326,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.03228436220451885,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 05:40:00,0.07152244252346239,0.03225693808613242,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 05:50:00,0.07152003181855897,0.032220881435023864,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 06:00:00,0.07184896410718566,0.03220633334000959,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 06:10:00,0.07185221277562152,0.03220788426837858,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 06:20:00,0.07185393276484905,0.03220899140648941,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 06:30:00,0.07192520606682465,0.032216863852698945,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 06:40:00,0.07197194685038351,0.03221407220181026,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 06:50:00,0.07203537269354474,0.03223890588572243,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 07:00:00,0.07203845886599128,0.03225388181839451,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 07:10:00,0.07218496788133885,0.0322282089372272,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 07:20:00,0.07302568034186141,0.03220359543282978,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 07:30:00,0.07302971299604147,0.03218224202938285,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 07:40:00,0.07309867942139259,0.03215867629253749,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 07:50:00,0.07346623607428127,0.03214858932494134,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 08:00:00,0.07358313139549665,0.03212900688124683,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 08:10:00,0.07357809541000175,0.032124888582473414,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 08:20:00,0.07377283813995889,0.03211007352218166,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 08:30:00,0.07384518292996575,0.03207539692786739,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 08:40:00,0.07382963630098789,0.03203154596892812,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 08:50:00,0.07393775058197233,0.03199796670550405,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 09:00:00,0.07394838815727191,0.031966931016716,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 09:10:00,0.07400679673745966,0.031932060391978066,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 09:20:00,0.07408467333326839,0.0318963796330875,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 09:30:00,0.07409809311070067,0.031882572803437786,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 09:40:00,0.07423887116731712,0.03184521510940123,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 09:50:00,0.07420822104063032,0.03181966661754845,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 10:00:00,0.07419989081523093,0.031811377629665315,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 10:10:00,0.07469578183315334,0.03180771116516208,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 10:20:00,0.07478771975072927,0.03181769228257528,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 10:30:00,0.07489852401972899,0.03182449307580267,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 10:40:00,0.07507657765598623,0.03183562829832914,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.0318305046966938,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 11:00:00,0.07543439112001134,0.03183393959628243,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 11:10:00,0.07548671065459417,0.031834169826378204,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 11:20:00,0.07549957215147951,0.03184770871105701,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 11:30:00,0.07560771941193896,0.03184963485253747,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 11:40:00,0.07590889007162037,0.03184307348149038,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 11:50:00,0.07596277978284244,0.0318412384376229,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 12:00:00,0.07603925857774838,0.03183488006157892,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.03182938864486254,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.03179929646355835,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 12:30:00,0.07460352636108553,0.03196820979351484,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 12:40:00,0.07441365479985926,0.0322095210256277,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 12:50:00,0.07434361268060773,0.03254762288260203,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 13:00:00,0.07443754131413896,0.03269474684518124,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 13:10:00,0.07431855358423084,0.032910833977652224,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 13:20:00,0.07438269335481251,0.03311024811655812,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 13:30:00,0.07404163146069734,0.03323882080466308,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 13:40:00,0.07397002703448095,0.03346934095822621,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 13:50:00,0.07338564097033393,0.03367840455245118,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 14:00:00,0.07313600025386897,0.03401774005453383,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.03445487279566625,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 14:20:00,0.07296446110887181,0.03483071791878179,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 14:30:00,0.07285454372082172,0.03517353482518937,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 14:40:00,0.07304295097652969,0.03548012173146416,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 14:50:00,0.07312862913484802,0.03572784308133048,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 15:00:00,0.07368912813343216,0.035947148672513606,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 15:10:00,0.07377530654358662,0.0361493806635646,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 15:20:00,0.07446659890907806,0.03625485464844722,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 15:30:00,0.07492706783506925,0.03640829568176734,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 15:40:00,0.07425356740602482,0.03643459183895406,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 15:50:00,0.07423329356177251,0.03659463800430427,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 16:00:00,0.07296185547644031,0.03675278678524245,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 16:10:00,0.07346828096300907,0.037154361443143755,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 16:20:00,0.07346163119705414,0.037513591601988056,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 16:30:00,0.07039532540708247,0.03784658960305906,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 16:40:00,0.06813926888747608,0.03913522309662102,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 16:50:00,0.06902511866292929,0.0403139536439057,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 17:00:00,0.06902594321480264,0.04131852899329906,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 17:10:00,0.06937671178140341,0.04225242428460996,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 17:20:00,0.0697872741453058,0.043052801447043536,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 17:30:00,0.06993243593090497,0.04369649817731379,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 17:40:00,0.07037546624495357,0.04424958027476699,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 17:50:00,0.070730550971738,0.04472680265300844,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 18:00:00,0.07040683575802661,0.045162534594899835,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 18:10:00,0.07064897985843395,0.045554233660661594,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 18:20:00,0.07078121694966318,0.045888614896021834,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 18:30:00,0.07080431932600689,0.04617118645821127,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 18:40:00,0.070884068706212,0.04643186262915319,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 18:50:00,0.07058682016532224,0.04665708777023159,GARCH-MIDAS_Benchmark,Benchmark
2021-01-02 19:00:00,0.07058904608634108,0.04687076115020311,GARCH-MIDAS_Benchmark,Benchmark
