Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:00:00,0.0257303397530794,0.03362181072560477,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.0336091595590499,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033596124157875565,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03356265146992977,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03352915915874425,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03349401976493643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.033437141376511034,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03339001563238261,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03333893043399946,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.033300501882602244,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03327445854853703,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.033245723872817295,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03321984934482076,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03319386135991505,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03317564656238217,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.033157181519104094,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03314807374980264,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03312554847080535,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03309189112872742,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03304581680989952,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03302688232703898,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03303391400991174,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03305344818879902,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03307714687799206,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03313815023762166,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03315623449150764,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03300501903732688,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03288738544725355,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0327737392890654,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.032661306016901426,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03253956260031381,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03243250405682741,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03231852724784883,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03221069890877825,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03205792698102926,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03189196286511205,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03175124315762173,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0316084747937803,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03142283415546151,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03127367022370547,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03123230741670266,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031164914870732318,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03110562314128936,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031067259105637603,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.031023442944623877,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03098347456283367,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.030947068787184086,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030901013908727834,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.030841616191226127,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03078560004361211,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030717901442378254,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.030657478373073706,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.030611174648806274,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03058509541002644,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030553208507303125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03054726520847611,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030539446120779624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030568427898044107,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030596872658137354,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.0306171213272291,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.030679320145672494,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.030732176432605937,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.030773545730748735,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.030810782932540807,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.030854193471062902,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030879435643783516,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.030898160375349978,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030943007818602687,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03097853495235577,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.031011848328016792,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.031043066024117206,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.031058206732126885,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03107782541761843,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031014655157642738,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0308612889000836,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030761250404352874,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03067033205851608,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03059482110005333,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03052932522553315,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03047062883818127,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030430875635525392,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030383761481172066,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03033888649770918,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030292869999627634,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030258973388893114,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.030227187389216346,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03019610579417324,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.030183285072299556,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030153256483894917,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030133948500401977,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.030107829670127532,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.030096173690493142,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030092138500734392,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03014131370647415,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03019630174636146,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03022901544461864,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03025999072753163,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03020601448387341,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03016333451530601,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.030057189567454463,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.029984789239769133,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.02995510041862903,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.02992815898806528,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029894959356284095,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.029868547036485765,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.02985131399272495,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029825138677160083,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02979250913043902,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02973689761470796,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.029675535320068225,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029629877738897942,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.029592729886436582,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02955170526313552,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.029505376683577222,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.029486745069622972,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.029481102724396767,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.029451141713677624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02943168407858525,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02939124445606127,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.029357235858290864,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.029325020752334886,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.029282195908514472,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02923989910992567,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029198704300499055,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.029172776511371415,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.029156310646883513,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.02914920169200839,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.029159962412547643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02915895397084684,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.029163877744988003,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.029172857068149278,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.029192594386222886,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.029208724046484013,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.029182692241666027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.029162169231915776,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.02914552159165626,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.029119735273121,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.029112513168105463,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.02910670318731852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.02909577219611396,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02907751650698114,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.02903129558039417,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.02900169068802934,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.02896357619622242,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.02893835428497481,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02890676003492171,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.0288743115770435,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.02886000345977704,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.02882740437912962,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.02880503065862901,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.028797893160653794,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.028784451840403444,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.02879884106842623,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02880577039158325,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.02880791008149332,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02881333854825624,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.028810889325048394,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.028819893500583605,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02881960082771726,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.028821304543549347,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.028815980893805382,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.028815618539656845,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.02881074249154326,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02880352144047057,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02878919239536828,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.028980606877448776,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.02921549225458634,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.029460316312095763,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029590556557192803,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.029712021939992096,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.029839319211111444,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.029946665833303607,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.030169767316517535,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03036419985551484,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.030652267124125807,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.030986794145755125,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03127355462675854,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.031559528216032466,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03182310650214676,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03207998785279883,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03227220098256082,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.032456938120424446,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.0326113173277201,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03273374321960262,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.032776431871697195,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.0329154923764074,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.033062950688006076,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03355227936772233,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03389511709949274,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03420273386356494,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.034922944619906755,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03597306101052438,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03698519567499471,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.037974424129587805,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03866433553876762,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.039254386156256135,LSTM,Hybrid_Delta_H_No_MFDFA
