Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 23:50:00,0.06690004538864983,0.035209960151743463,LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03522256333608618,LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.03519092789948596,LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.03468018333831894,LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.034259758435446104,LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03397451722678465,LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.033871407089689755,LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03327729999300286,LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03235268459736407,LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.031673155551205125,LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03164946115209796,LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03169469730167398,LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.031689260811877965,LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.03172865865491328,LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.0317648712545342,LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03177235065656803,LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03188678385751413,LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.03148455663269503,LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.031616595925235046,LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.03149498819142792,LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.03157275004509389,LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.031658391467366924,LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.031590303743744705,LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03143812245865645,LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.031359931147874255,LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03110332123871372,LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.030893740802937303,LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.03089268799356111,LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.030934160102091532,LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.030976114885766987,LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03097349276335513,LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03119904562100378,LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03088048786359165,LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030889125273430712,LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03085208717554892,LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.030909330797579238,LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03100614223030279,LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03092679538697251,LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03097772875343143,LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.031150576785584576,LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03075664786037443,LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.03077831131098669,LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.030843013707907884,LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.030911049863672727,LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03095617338904823,LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03089979280667896,LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.030722240135761678,LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.030732694796894673,LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.0306066472768389,LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.030824009921107655,LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.031128795347714643,LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.030729325146822292,LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.030922407168581235,LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03104431358341828,LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.031236650552773852,LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.03081560147255534,LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.030701662497954328,LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.030268353056508934,LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.029756561874108606,LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02974521983328588,LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.0298261071116517,LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029719068741453324,LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.029972889860886965,LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.03021204920711144,LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.03016017936836257,LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.030234938735100674,LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030371719382719275,LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02989262057172394,LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.029792793038158176,LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.029681136663196057,LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.029726524628544186,LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.029916780731718922,LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.029870142761507998,LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.030269619563086093,LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02968442462978236,LSTM,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030194416712774553,LSTM,Direct_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.031298865728798086,LSTM,Direct_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.032568125616995555,LSTM,Direct_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03305270464732996,LSTM,Direct_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.032961637461375246,LSTM,Direct_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.0335510188796122,LSTM,Direct_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03355676477655247,LSTM,Direct_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03460099326127508,LSTM,Direct_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03532490366820616,LSTM,Direct_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03661439218295227,LSTM,Direct_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03682673954368405,LSTM,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.036931228399013756,LSTM,Direct_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03696469387573653,LSTM,Direct_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.037048022582741966,LSTM,Direct_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03710274474281802,LSTM,Direct_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.037138567489437176,LSTM,Direct_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.0371804471903123,LSTM,Direct_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03724458275334521,LSTM,Direct_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.037323474149359145,LSTM,Direct_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03763083013052062,LSTM,Direct_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.037911232211445905,LSTM,Direct_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03822669713504405,LSTM,Direct_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03939738980811003,LSTM,Direct_With_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.04024469590959918,LSTM,Direct_With_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.04076101474987713,LSTM,Direct_With_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.04206603302800775,LSTM,Direct_With_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.04207358751284192,LSTM,Direct_With_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.04272878643134796,LSTM,Direct_With_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.04331532666691493,LSTM,Direct_With_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.04371474901283563,LSTM,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.043845322128054726,LSTM,Direct_With_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.044041743684257346,LSTM,Direct_With_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.04435800894100197,LSTM,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04467108936687504,LSTM,Direct_With_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04456841239978211,LSTM,Direct_With_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.044634551270938363,LSTM,Direct_With_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.045002641811803086,LSTM,Direct_With_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04523901896898641,LSTM,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.045561881611132296,LSTM,Direct_With_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.04554532379094313,LSTM,Direct_With_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.04580806408698853,LSTM,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04580208386570434,LSTM,Direct_With_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.04593783686906115,LSTM,Direct_With_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.046132210562511655,LSTM,Direct_With_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.046551951469324254,LSTM,Direct_With_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.046787569547647,LSTM,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.046601260242004394,LSTM,Direct_With_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.046562963063316906,LSTM,Direct_With_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.046571684219356355,LSTM,Direct_With_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.046577982923727695,LSTM,Direct_With_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.04654755376244722,LSTM,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.046540396968929136,LSTM,Direct_With_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04716259410888593,LSTM,Direct_With_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04803477571968759,LSTM,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04815618213257951,LSTM,Direct_With_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.04818525320276813,LSTM,Direct_With_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.04838870448928825,LSTM,Direct_With_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.048400143477682844,LSTM,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.04833693861133986,LSTM,Direct_With_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.048510396381838614,LSTM,Direct_With_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.04901044948227158,LSTM,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.04916856065841522,LSTM,Direct_With_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.04919224391886519,LSTM,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.04919323567189825,LSTM,Direct_With_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.04921693873440544,LSTM,Direct_With_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.049164258661481476,LSTM,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.04908637056970065,LSTM,Direct_With_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.04900259796657892,LSTM,Direct_With_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.04897656651217548,LSTM,Direct_With_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.04913606053198252,LSTM,Direct_With_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.04910701916487975,LSTM,Direct_With_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.049036903380562644,LSTM,Direct_With_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.04666185948764989,LSTM,Direct_With_MFDFA
