Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.03361425654801462,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03355557360502358,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.033515292665369976,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03343191555977655,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03335742405279512,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033328752345822533,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03327406109180758,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03321135484417854,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03315607766211679,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03306394684605003,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033088975480253385,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.033048896629164715,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03293285817479066,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03286703857550692,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03279441058205714,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03272780591044797,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032680434861585894,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.032614905643339576,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03263065658572342,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03259153796113695,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03256037391588357,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03252439218599767,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03251550578370275,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.0325264720066128,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.032503666910695755,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03247800393760069,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0324678860743276,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.032415210770091005,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03236779776363106,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03231468235824131,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.032270008309784486,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03224810056633938,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.032219011488166804,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03218053715377043,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.032156363407661745,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03213834579387814,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03210311599909441,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.032116294810045624,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03210328771271989,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.032082216920405034,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03201391615436499,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.031968757628758664,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03196330829973742,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03196286235702738,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03193796955450569,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.032037844723627903,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03227920813226001,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.032119637405851144,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03202248687390453,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03190499397382353,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03179991470277841,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03168022902993366,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03163007385381274,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03152606142087455,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03149726051610609,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.031347492613824544,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.031215251963159506,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.031075151677842743,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.031004564594802705,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.030807132947688935,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.0305453602698844,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030537072943501206,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030461265454161862,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030392640381437092,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.030352002352353535,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030306895688358697,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03026328751734862,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03024354824414518,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030216209857367532,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03015704017850492,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03012952802117024,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.030054759211075727,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.029986292769954508,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.02992117286509879,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.029898862577533335,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.029837741403552033,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.029824814412536184,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029762537268612603,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029790929898053306,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.029808476073633475,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.029787378028279635,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.029840509863135047,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029879505054850396,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029924403327946485,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029958612768568104,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.02999939786967347,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.030015824573048463,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03002073449613354,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.030054686611544652,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.030086958169297916,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03012002178127707,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030154960116845608,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03017181634467188,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.030291545226657234,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.030264004049519434,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03014812626733722,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.030050765960554792,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.029950492755475934,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.029872456159332428,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.029805478673613373,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0297365181939032,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.029707957782831692,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.029658142672970147,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.029618250453513666,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02957022685877569,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.029532405487164178,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.02950260503417146,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.029470223256735928,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02946300016734218,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.029424525376114213,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.029396060803379028,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02936768731063313,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.029329862396327577,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.029206249158780156,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029241236130446203,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029297817118947092,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.02932736958075351,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029387502906597775,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.02939299695873307,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.029399292739710453,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.029296890670403457,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02923326589388272,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.029218483912171456,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.029206070682294038,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.029188521904845974,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.02917047687827414,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.0291703929083437,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.029167749969695282,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02917030751837865,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.029126294979950517,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02907238629274847,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.029028943077298534,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028993672492884356,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028953322652503565,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.028908035493064158,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02888694968063164,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02889112155694898,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.0288661280060963,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028884196038853133,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.028847448538760492,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.028818202289515975,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.028807314513160622,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.028775319044182936,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028726174780742894,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02868861234791649,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.028664023846649775,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.028628103348197476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.028618175780696774,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028629487201261895,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02863022606561476,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.028632514483067247,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.028618852649711844,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.028640193423464473,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.02870377782428769,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.028679927158079974,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.02866097298797429,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.028649657783770217,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.028615258134530898,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.02861303739121727,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.02860128308314274,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.028612252851649648,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.028611718985703378,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.028568862915442132,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.028547619200635626,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.028510101656728525,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.028497638160442883,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02846848925966538,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02842734428293643,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.02842745839807338,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.028394968854031692,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.02836597210300236,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.028361042710215518,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.028319099846988993,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.028342250305635894,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.028350129788989948,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.028352158103508406,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028354893417447666,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.028353750268427798,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.028362940667961398,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.0283635476856216,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.02837494876301137,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.02836099624006384,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.028363714870090814,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.028360224178722953,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028368024389387132,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028098529191628478,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.028200131977326015,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.028400446884609982,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.028707075810351375,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.02882986302340457,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.028919183851033956,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.029052591109055607,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.029014675599279727,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.029219674221968455,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.029254458297994976,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.029451113469553182,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.029760448307299445,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.030013599102997238,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.030267186061011177,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.030523409466737057,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03077914797388692,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.030965905240595143,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.0311476485199512,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03130392608704219,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.031523721102863986,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.031426159407244136,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.031555115557872465,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03133628599203353,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03178892869096751,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.032113822640827794,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03176384172406912,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.031885389953220836,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.032817709031231455,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.033741108607854085,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03465237451555889,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03529507347290608,Ridge,Hybrid_Benchmark_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.03586945768504833,Ridge,Hybrid_Benchmark_No_MFDFA
