Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 08:50:00,0.0258403024037769,0.038719264232757386,BI-GRU,Direct_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03869499433636191,BI-GRU,Direct_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.038670701337566324,BI-GRU,Direct_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.038645557675395466,BI-GRU,Direct_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03861982407693623,BI-GRU,Direct_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03859363173081777,BI-GRU,Direct_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03856635687223728,BI-GRU,Direct_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.038538632341940465,BI-GRU,Direct_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03851055219969918,BI-GRU,Direct_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03848220390459954,BI-GRU,Direct_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03845423927435879,BI-GRU,Direct_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.038426114577488735,BI-GRU,Direct_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.038397863642503825,BI-GRU,Direct_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.038369921289577454,BI-GRU,Direct_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.038341863424650555,BI-GRU,Direct_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03831359351269413,BI-GRU,Direct_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03828559835428181,BI-GRU,Direct_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.038257141972953115,BI-GRU,Direct_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.038228107206536084,BI-GRU,Direct_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.038198270456801145,BI-GRU,Direct_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03816923734055556,BI-GRU,Direct_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03814115142271425,BI-GRU,Direct_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.038113537453903654,BI-GRU,Direct_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03808669081481081,BI-GRU,Direct_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0380617649752695,BI-GRU,Direct_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03803568896623729,BI-GRU,Direct_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03800055846653555,BI-GRU,Direct_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03796396261459861,BI-GRU,Direct_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.037925808175740344,BI-GRU,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03788696066487894,BI-GRU,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.037847429157957295,BI-GRU,Direct_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03780800903760759,BI-GRU,Direct_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03776613676250393,BI-GRU,Direct_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03772339649722492,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03767693344518622,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.0376293020717708,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03757983240737564,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03752966637063447,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03747622721884993,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03742216182700542,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03737143225671885,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03731978436602812,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.037267998686022485,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03721600590950164,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03716402055875224,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.037111792632801746,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03705938813850761,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.037006023244437684,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03695138111767628,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03689610780034058,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.036839187611911725,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03678179959988076,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03672408485390545,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.036666634135359914,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03660875684749816,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036551328406267,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03649410128595105,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03643854248895692,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03638311818093483,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03632792159657092,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.036273967591298334,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.036220043289111596,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.036167237803158496,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03611431267977628,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03606125719285062,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03600814477501041,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03595522212688535,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03590267241750483,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.035850472544468756,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03579830980028999,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.035745988639653364,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.035693396025815505,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03564060539140533,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03558309196634522,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.0355226701141291,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03545965089207266,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0353954171438393,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03533073949948965,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.035265732645938505,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.035200446913414674,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.035135295669862884,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.035069411750193485,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.035003281129894405,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03493661832930721,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03486962219408993,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03480251302212928,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03473506639010995,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03466742503786119,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03459934391492471,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03453129166998837,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03446330213156659,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.0343950642423437,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0343288412124442,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03430846819589492,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03424834172436585,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.034188502382666644,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03412759538004834,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03406111409831909,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.034004694736921075,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.0339462027601994,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03388745830724801,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03382930874109931,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033771122046093296,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03371299723251614,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03365486251791036,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.033596706351075915,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03353807245961074,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03347836595671214,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03341657198694696,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033354005736949716,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03329108882552231,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03322881630604067,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033166427449472805,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.033103895027989994,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.033042710796570424,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.0329818582496095,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03292059811030388,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03286048236488914,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.032798919419125,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03273705449198807,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03267519038993686,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03261240631731006,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032549051285366386,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03248588024753783,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03242313825428265,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03236045071668485,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03229949998452348,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03223895931996397,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03217877839277751,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.0321191263455363,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.0320599511978401,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03200219767283605,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03194487731783396,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03188477477379071,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03182580424735258,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.0317674995650889,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03170877161385186,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.031650573367645804,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0315921903022389,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03153391532306106,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03147478638016508,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03141417145789094,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03135411594373362,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.031293504321802355,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.031232765636670518,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03117107727787724,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03110936169125527,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031048958816010663,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03098827788687909,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.030927878311977353,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030868684187309644,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.030809673231671334,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.030752300071183288,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03069493598663814,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03063735985506346,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03057993471417518,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030522694392487733,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.030465163640627548,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.030407896916197125,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03035078530788169,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.030292735577104872,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.0302358970721621,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.030179450482935386,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.030123673038225985,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030066721496539845,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0300232217398574,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.029989347433161343,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.029961217373234122,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.02993105760244058,BI-GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.029904876807522178,BI-GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.029890353648713636,BI-GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02987679831545233,BI-GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.02987508543750173,BI-GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.029878015729429268,BI-GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.029894807461419495,BI-GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.02992187934891336,BI-GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.029955440535579428,BI-GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.029993134576607045,BI-GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03003694662823376,BI-GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.030081871720494077,BI-GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03012832734676132,BI-GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.030175278024459372,BI-GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.030224729536968736,BI-GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.030272731373871542,BI-GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.030310373434498925,BI-GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.030357653321398465,BI-GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.0304064579667049,BI-GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.030476201224820323,BI-GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.030547384670056542,BI-GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.030617410107487524,BI-GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03071438655735468,BI-GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.030824332529623348,BI-GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03092479661682056,BI-GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03101886298936027,BI-GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.031109865818628978,BI-GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03119784305856972,BI-GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.031283055436269386,BI-GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.031366013679787426,BI-GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03144810640838727,BI-GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.031528416126750475,BI-GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.03160711197744924,BI-GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.03168298438482096,BI-GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.03175809276281778,BI-GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03183226714378181,BI-GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.031904842508624326,BI-GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.03197686754129292,BI-GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03204853696201705,BI-GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03212020803291262,BI-GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.03219152679220659,BI-GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.03226300891847273,BI-GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.03233414368365159,BI-GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03240655485643622,BI-GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.03247892229967779,BI-GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.032551750965835735,BI-GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.0326258948186282,BI-GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03270107415399678,BI-GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.03278526095014894,BI-GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.032870895771736235,BI-GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.03295450748314295,BI-GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03303702100545898,BI-GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.03311776471890986,BI-GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.033197211397612024,BI-GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.03327580741293891,BI-GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03335384814557757,BI-GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.033431333595528,BI-GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.0335091606309657,BI-GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.03358612297657091,BI-GRU,Direct_No_MFDFA
