Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 17:30:00,0.0481057383373616,0.028839063978789867,Ridge,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.028813632863925836,Ridge,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.028486316506172296,Ridge,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.028549090919149624,Ridge,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.028464560684148953,Ridge,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.029576835125348196,Ridge,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.029467494367718058,Ridge,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.02918503172257842,Ridge,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.02934150692783377,Ridge,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.02937970703990875,Ridge,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.029371526776438877,Ridge,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.029499425468597934,Ridge,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.029378016374235056,Ridge,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0292625074840165,Ridge,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.029017487989830643,Ridge,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.02944422030113262,Ridge,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.02968695783587678,Ridge,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0295274502494056,Ridge,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.02967313015652681,Ridge,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.02969018942447988,Ridge,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.029653841146560056,Ridge,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.029113925123454835,Ridge,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.028605082338318603,Ridge,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.028175144236405113,Ridge,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.027800676667447947,Ridge,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.02838760591257202,Ridge,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.028426432304969662,Ridge,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.028443324610205132,Ridge,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0286717152839629,Ridge,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.028616933671613373,Ridge,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.028456550349359122,Ridge,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.028151308019454025,Ridge,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.02816514556351587,Ridge,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.028042467073703784,Ridge,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.027754468047684135,Ridge,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.02825315182424452,Ridge,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.02818675199712214,Ridge,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.028329971069727993,Ridge,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.02847661570376788,Ridge,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.028476765851746504,Ridge,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.028383615639287478,Ridge,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02843477664066773,Ridge,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.028340856992381883,Ridge,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.028324356760552498,Ridge,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.028232909497810994,Ridge,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.028630061886317313,Ridge,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.028138488686140908,Ridge,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.027598061522235158,Ridge,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.028062222498270586,Ridge,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.0281466092180608,Ridge,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.027983168111929406,Ridge,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.027864742725221447,Ridge,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.027727357389693657,Ridge,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.027858704355656856,Ridge,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027656792594419773,Ridge,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027991617502840023,Ridge,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02747058857342943,Ridge,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.02723974745242705,Ridge,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.027538917994789254,Ridge,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.02783459663963431,Ridge,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.027862991455995433,Ridge,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.02772590818128523,Ridge,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.027398975450617535,Ridge,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.02707987768744704,Ridge,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.027028915078803478,Ridge,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.027603401357899245,Ridge,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.02732605375842539,Ridge,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02725881320994205,Ridge,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02758545563118411,Ridge,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.027738255886114786,Ridge,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.02760612499369217,Ridge,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.02738628000870862,Ridge,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.026969213904654593,Ridge,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.026755345129945336,Ridge,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.026902423744727105,Ridge,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.027655564846691853,Ridge,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.027689886545007283,Ridge,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.02749195177738427,Ridge,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.02769726165710348,Ridge,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.027711663239555154,Ridge,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.027852349333434653,Ridge,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.027374550323526408,Ridge,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.027122580485073808,Ridge,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.026950156956827325,Ridge,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.0268300807945134,Ridge,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.027640510086510816,Ridge,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.0275790486662841,Ridge,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.027433712324763857,Ridge,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.02737571792731496,Ridge,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.027199289176295608,Ridge,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.02711528438131035,Ridge,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0269841727435819,Ridge,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.026773629029470537,Ridge,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.026532668509828286,Ridge,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.026319298018226276,Ridge,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.02677996456446939,Ridge,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.026827901556878853,Ridge,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.02664501021507138,Ridge,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.026831728590212937,Ridge,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.026792924427925368,Ridge,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.02698878741223312,Ridge,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.027047823646940753,Ridge,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.02678422190885891,Ridge,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.026546030761904833,Ridge,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02626851194169379,Ridge,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.02675638443885533,Ridge,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.026867244846440548,Ridge,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.026899210164728612,Ridge,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.027186770187136257,Ridge,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.027224037061222624,Ridge,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027115082925762323,Ridge,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.02676313421825346,Ridge,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02659047149554787,Ridge,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028149937276831856,Ridge,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.028568808431609315,Ridge,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.029354394244990915,Ridge,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.028992195869200526,Ridge,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.02908185121243125,Ridge,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.029408316063856656,Ridge,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02919113549894019,Ridge,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.02977744164525171,Ridge,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.02968593062463111,Ridge,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03056253272722898,Ridge,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.031118546645115784,Ridge,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.031199510915262692,Ridge,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03184209853609099,Ridge,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.031898585466215205,Ridge,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03150900605833906,Ridge,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03187147431158361,Ridge,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03188682132443044,Ridge,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03177759700821571,Ridge,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.0316387187734686,Ridge,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.031006382020138265,Ridge,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.031830240791515314,Ridge,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03175654080465502,Ridge,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03413481553494703,Ridge,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.033964778132450676,Ridge,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.033713334075668414,Ridge,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.037364716120334845,Ridge,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.04023794651518959,Ridge,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.040262588862891975,Ridge,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.04012832873918325,Ridge,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03990640003822262,Ridge,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.039600620266450046,Ridge,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.039632387053007805,Ridge,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.040099481714394564,Ridge,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.040076321555034086,Ridge,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03995588273116177,Ridge,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.040210829134288785,Ridge,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.04047149598576883,Ridge,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04028366016680497,Ridge,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04015783990201181,Ridge,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.03991546658302626,Ridge,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.039725126796676745,Ridge,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.03981108812277297,Ridge,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.04055467641286656,Ridge,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.04058148989871059,Ridge,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.04057431998930597,Ridge,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.040852990808459326,Ridge,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04127603237176369,Ridge,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.041679500896483826,Ridge,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.04182500664724327,Ridge,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.04215279047526214,Ridge,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.0423763871654334,Ridge,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04651044490248664,Ridge,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.04929904272592988,Ridge,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.049888349715823,Ridge,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04983119817702365,Ridge,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.04986487572851685,Ridge,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.049949366198493855,Ridge,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.050060121273071814,Ridge,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.05019456346104874,Ridge,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.05038272787599553,Ridge,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.050832966943164956,Ridge,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.050672420543804,Ridge,Direct_With_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.05100033335062826,Ridge,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.05109198402755128,Ridge,Direct_With_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.05113092491972925,Ridge,Direct_With_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.051376406513844695,Ridge,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.051515014065700485,Ridge,Direct_With_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.05167712569720121,Ridge,Direct_With_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.051852333069431586,Ridge,Direct_With_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.05172562371225895,Ridge,Direct_With_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.051368970942303166,Ridge,Direct_With_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.05102467653999157,Ridge,Direct_With_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.05157899884725973,Ridge,Direct_With_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.05171825266221849,Ridge,Direct_With_MFDFA
