Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 02:20:00,0.0673634615412634,0.03117203459339398,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03116522056316331,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031148270758776166,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03112319428728278,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03106450424495043,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031010885185199566,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.030971232075350852,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.030944639162962546,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.030915748275506326,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03089433265793292,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03090705174245573,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030912663251157935,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030885646744795086,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030874346276833498,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03083871154974915,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030812445613251853,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030783694114880602,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.030748806607034145,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030721555852000787,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03070161641605766,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03069165025266759,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0306763448287754,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.030672255560564778,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03068657337253947,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.030681690545695025,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.030685574232003385,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.030694610662586327,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.030721409767042185,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.030742253391158072,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.030728814943985293,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.030720067061938045,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03069860441623012,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.030666625182250218,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03065635430432988,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.030645184343687244,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.030630449796253657,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.030599517923880996,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03054367413979211,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03051104559395681,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.030476710278496015,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.0304547981265999,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.030414747669224914,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03037758961192616,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.030362302614917753,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.030320942664312393,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03029229047268598,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03027523451103517,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.030249720180249434,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.030258816308309337,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03027067949368919,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03028032418268856,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030281979538881395,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.030272467569210888,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.030276611524632152,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03026882281538192,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.030265111575918425,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.030247226465100193,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.030233856578421932,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.030223614928868894,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03022206958899937,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.0302101215585425,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03040480407833648,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.030644342777697127,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03089369913892563,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.031021200443359556,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.031144078238091125,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.0312688424905667,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03137207842493174,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.031598946543201445,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.031809060768053184,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.032120504786548626,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03247014302256941,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03276680112566023,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03306315084279832,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.033337883314363805,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.033611943157842175,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03381153660225247,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03400385639239021,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03416915835929968,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.0343072001574972,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03436463072976348,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03451212481776983,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.034668612000079216,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.035185555536178095,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.03554447743180568,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.03587404876755222,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.0366366317356515,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.037746494280988196,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.03881950830880207,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.0398812536684742,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04063918533839889,LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.041290238037336675,LSTM,Hybrid_Delta_H_With_MFDFA
