Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:40:00,0.026027898165690618,0.03234029459522802,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03236892058316735,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03236844991854516,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03236916355268847,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.032425085550859795,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03252356870821975,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03251768130950711,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.03256743147635296,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.032769124177293094,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.0329832784979044,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03285183498615669,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03272195321706338,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03259971651028599,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.032489234962878574,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.032368445222514745,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.032346702959362886,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03221880658756321,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.0321756234742454,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03196152208100961,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03178422777891049,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03162479502604324,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.031453963619874695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03128159365206899,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.031029768418382047,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.031016861793305813,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.0309535340241425,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.030912915503285114,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.030905522659246135,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03090075925578114,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.030892202848501613,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.030940339734930038,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03094790350149329,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03089729799246911,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.0308407582882788,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030761783440595138,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.03065261229713563,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.030582467722717468,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.030544456924249976,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030567185670947197,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.030540141304153865,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.030470927037039814,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.030463934111979236,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03047778259428851,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.030515651683641815,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03054607970016533,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03062758734982056,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.030654260411555268,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.030699529739329136,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.030731688166920894,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.030752607433508272,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.030812888913918517,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.030870593059173532,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.030918228602715054,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.030961352002376114,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.030970581216865887,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.030996326772894347,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03097853143087977,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.030961290714829337,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03086679511866106,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.030742852974944786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03064999535702178,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.030564156233834888,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.030512803815383432,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03046532927387451,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03041443408509752,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.030380266371379326,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03032828259068737,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.030290758392512027,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03026025651697181,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.030256302540461688,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03021562021249098,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03022790960175637,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.030196387430452866,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030200549467182987,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030187540219280492,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.030030553783641493,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.029804465776712957,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.029840500012163425,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.029873162111991744,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.0299260667401603,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.029930135279922967,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.029909748263985347,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.029849788147727097,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.02979444617547207,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.029763115137612733,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029720098515726618,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.029682495801429336,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.029643195273643685,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.029644812931331272,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029636681633679208,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.02958105069618893,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029557810264500915,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.0295044673730027,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.02946662090840456,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.029424748269354914,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.029372846477419518,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029343475479227582,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.02932647939299146,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029270038512767632,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029250368492810014,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.029259972374815278,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029290060142070178,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029256161218383012,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029222240296956747,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029235605579408117,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029192655905660038,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029164802307120107,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.029133850823487097,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.02910963623971514,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.02910019342411487,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029077890468433978,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.02910612001391237,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.029139263861613786,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02912213885131787,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02913905488960778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.029171171228591836,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02924289681544107,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02922611634651214,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029204080083071928,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.029168609434751695,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.029165595773595596,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.02915619486928613,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.029166605663264244,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.02918501913813357,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.029144672435131944,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.029111475488560478,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.029101590833337958,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.029078503376106672,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02902533377065322,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.028987965482662224,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.028920758486450798,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.028895352563962896,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.02886062776151332,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02882762648151977,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.02881800620198906,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.028826466484734473,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.028853990620835903,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.028846533596498778,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.02886090997867313,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028850581083743675,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02885296228683095,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028849446833460635,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028837378221508208,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.028868370235147763,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02887730849112082,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.028870850334012578,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028901331506031983,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.028893032357175503,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028887395098836154,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029056395902366295,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029361403643942994,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.029733965191014577,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029869991535058378,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03008482602973969,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.030263683858390376,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030415665027657298,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030640184406521213,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03086999372117959,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.031133706355594433,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03150025516585385,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.0317936892967978,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03213960502419179,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03243641003342997,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.032676410096675705,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03288782855452676,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03306009969994107,BI-LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03320126826595611,BI-LSTM,Hybrid_Delta_H_No_MFDFA
