Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 06:50:00,0.0266815003801416,0.041257820312923923,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.0409952351329935,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.040030244580286395,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03948555681776586,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03943879260944008,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03942751946327481,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03939639805507692,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03934579389781949,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.039287263967154776,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03946708314853946,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.039679661533272285,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03960213977955026,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03960660431837045,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.039707892666199965,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03974439445836504,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.039681017974192705,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03941075042114183,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03940082298978265,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.038965932684101534,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03899478923200347,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.038848969357801126,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03870139782661944,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03871361982136043,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03861172998604248,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.038595843785627776,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03861552373017392,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03866357589730553,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.038756689295840925,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03877261592545581,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.038447884464158616,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03846736308778957,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03845062374874243,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.038538780857369705,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03878730327632224,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03907049744731729,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03897199046344321,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03896971240177577,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03920323971288906,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03944435863769383,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03959732622947135,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03923349395599732,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.039168208223473486,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.038983176975608096,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.038951351769292736,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03893154228628885,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03884148830559587,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.038872836612366214,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03896210428636993,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03875719342321464,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.038805925460977886,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03760260312302148,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.037637730322380346,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03776777043222561,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03703949779710336,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03739337541138951,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03760199916027589,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.037731795869834335,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.037750705184319854,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03775006656797411,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.037828753342729976,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.037863205621971506,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.037901542404773454,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03733322253711747,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03735278944492025,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03692003693633452,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03688088084341458,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03669453110857179,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.036999444010922214,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.037057739617243006,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03696435724076353,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03667718615660764,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03667365643990596,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.036780701410790075,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03690009956504435,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03708341215935911,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.036936089804064265,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.036880797509757056,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03681164047504429,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.036723588152303206,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03678064695513269,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.036782950594457395,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.036790033955346566,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.036841077883291704,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.037102201836415515,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.037109739819535324,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03592182018176286,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03582132391622264,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.035398763691511584,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03539250211599755,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.035367214063826036,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.035339855046502305,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.035351969780099954,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03539120755650598,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03519788007174593,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03520328933371325,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.035076472008682566,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.035054925720242255,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03500700969225413,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03499828028535751,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03490233931806646,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.034932926895804794,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0349119119625669,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.034932215671915866,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03494731886598417,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03495799217483244,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.035327713085075964,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03558433949595086,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0358940156181514,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.036214127424513416,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03607051300443534,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03533687153654595,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.035034771351408256,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.035060395213466995,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03512073538219703,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0350976445332926,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03512498952415913,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.035127217255597774,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.0351420786995507,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03513943347473874,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03498148401539583,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03494001520720828,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03482655106943799,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0348187391578598,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.0348016532828111,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03475444682854047,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034724733841663226,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0347331909702729,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03468486734994007,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03458956994950908,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.034588010537502024,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03464148929340103,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03464574013502025,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03463606022937648,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03466807850574986,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03458826301373174,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03460504855757908,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03457930918351981,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03455018200750237,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.034662669243782536,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03464231932963335,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.034680982846379646,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.034748496310342124,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.034657618069016835,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03477911524133774,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.034821628608044296,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03488239122066196,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.034870910977981465,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.034821513096043775,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03467386400680459,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03467365113468934,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03464754047205697,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03462288691080261,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03451676108540837,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.034267527442566906,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03420683743749243,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.0342576495163508,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03430549128662431,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.034149584739519206,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.034123528532544224,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.033998650158950885,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03379932265084941,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.0337794661379596,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03375527627487877,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03370105989234786,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03383669903387559,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03392153269723068,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.033883692616030976,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03389058208177642,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.03387872725017995,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03381897949299545,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.033821367291063394,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03364214712191,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.0336812693863155,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03368477435044564,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.033665888138360224,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03367860765978918,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03352031496478757,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03423291839703895,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03539363743394554,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03575793093033594,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03601004247216185,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03641523381742293,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.036950108835499096,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.037283554027064264,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03791573470420907,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03844175985287378,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03914072956872064,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03956502329852525,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03978970074022709,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03984536762345028,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.040077683708729515,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.040224824545166404,GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.040291973321241514,GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.04025618110279393,GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.040231583647368396,GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03984852605157885,GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03946899157180523,GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03986085283220603,GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.04028727363299169,GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.04104139207823082,GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.04169574115844731,GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.04224916905397881,GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.04309169543390348,GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.04367846669347149,GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04431194935587933,GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.04489595162777767,GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.04540651467008673,GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.04582869453028178,GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.046243719247130194,GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.046561321142738005,GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04687106822231029,GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.04677538468176327,GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.0468435829668717,GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.04709030009827321,GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04711438930089644,GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04714114848090318,GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.04717970473650612,GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.047307533616627095,GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.047242361745932354,GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.047300832270425364,GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.047273809062988864,GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.047336301055271486,GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.047266033455182266,GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04711948503029092,GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.047065339605131755,GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.04702565298209513,GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.046971847492251785,GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.04693792656821266,GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04685212755456748,GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.04767544758914816,GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.0485792217320927,GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04936016701436744,GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.0501054025867664,GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.05085118601608212,GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.051513650639421024,GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.052117586982266664,GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.05278518693911451,GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.05346509057418943,GRU,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.05408367878921562,GRU,Direct_With_MFDFA
2021-01-02 22:40:00,0.0606296238240693,0.05465586583363195,GRU,Direct_With_MFDFA
2021-01-02 22:50:00,0.060637729712458,0.055162069123007015,GRU,Direct_With_MFDFA
2021-01-02 23:00:00,0.060160215346857,0.05559346684084376,GRU,Direct_With_MFDFA
2021-01-02 23:10:00,0.0602144404861142,0.05604727058643898,GRU,Direct_With_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.05645182001501144,GRU,Direct_With_MFDFA
2021-01-02 23:30:00,0.0606447360625912,0.056817646520665926,GRU,Direct_With_MFDFA
2021-01-02 23:40:00,0.0606961338344749,0.05720751272380055,GRU,Direct_With_MFDFA
2021-01-02 23:50:00,0.0608437192340838,0.05764122728233349,GRU,Direct_With_MFDFA
2021-01-03 00:00:00,0.0609197875048578,0.05803534102674447,GRU,Direct_With_MFDFA
2021-01-03 00:10:00,0.0611321600499872,0.0583732400310155,GRU,Direct_With_MFDFA
2021-01-03 00:20:00,0.0616870435144118,0.06007732586820809,GRU,Direct_With_MFDFA
2021-01-03 00:30:00,0.0616311040486492,0.060526555338582616,GRU,Direct_With_MFDFA
2021-01-03 00:40:00,0.0617187154384223,0.060902206964967245,GRU,Direct_With_MFDFA
2021-01-03 00:50:00,0.0618152830202587,0.06127892790244242,GRU,Direct_With_MFDFA
2021-01-03 01:00:00,0.061794383294101,0.061596236067534615,GRU,Direct_With_MFDFA
2021-01-03 01:10:00,0.0617381042551363,0.06193468622906528,GRU,Direct_With_MFDFA
2021-01-03 01:20:00,0.0617074570576285,0.06225944656836262,GRU,Direct_With_MFDFA
2021-01-03 01:30:00,0.062607857363618,0.06259803534429391,GRU,Direct_With_MFDFA
