Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 21:20:00,0.0644242901900233,0.03386036909295407,BI-GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03383759590205107,BI-GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033766204535213916,BI-GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03370368861544547,BI-GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03366807874094156,BI-GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03361557606144697,BI-GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.033488092067156125,BI-GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033441587760831525,BI-GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033339085711910806,BI-GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03329116060797978,BI-GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03323911337580153,BI-GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033216576984499604,BI-GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03312237859824502,BI-GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03313690258213928,BI-GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03305516835328391,BI-GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033026873276213085,BI-GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03294870630545957,BI-GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03283246987967674,BI-GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03264693409189478,BI-GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032523877507566815,BI-GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03238418760770649,BI-GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0322641566127065,BI-GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032025878045486005,BI-GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03183841774526677,BI-GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03170389989522983,BI-GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031737703657097,BI-GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03178925501275871,BI-GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.031763478922385,BI-GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03180091677429717,BI-GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03178244227998504,BI-GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03181297045155168,BI-GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03181367053678342,BI-GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03168196664158778,BI-GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03167310357080484,BI-GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031613560847421264,BI-GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.031576226956309565,BI-GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03151726138038574,BI-GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03143583944647465,BI-GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031405619031880834,BI-GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03139182359867559,BI-GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03130601550908751,BI-GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03125124714421124,BI-GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031249076343687142,BI-GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03130009015600357,BI-GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03128444240536137,BI-GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031234485527849725,BI-GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03130224816769905,BI-GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03124496494155426,BI-GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031270588803613004,BI-GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03125587092457501,BI-GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031221310971647286,BI-GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.0313021499824986,BI-GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031226052326725873,BI-GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03126920430977817,BI-GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03133087080379992,BI-GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031215443374563605,BI-GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03129046800636005,BI-GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03128524232596499,BI-GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03133028458039727,BI-GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03130176714272544,BI-GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.031269080959463326,BI-GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.03117196465756697,BI-GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.031205251915774657,BI-GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.031154189835943723,BI-GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.031200417326009935,BI-GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.031184449854652005,BI-GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.031023636522781856,BI-GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03097205257623428,BI-GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03100838852617004,BI-GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.030988584406223332,BI-GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03083505493107184,BI-GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03076500020309787,BI-GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.030606169552208115,BI-GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.030518053285323886,BI-GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03046358153876325,BI-GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030393399335045843,BI-GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03033881785208471,BI-GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.030386941801673784,BI-GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.030388535042195273,BI-GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.030299837089879843,BI-GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.030266324995813998,BI-GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030202841663041175,BI-GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.030160013938676053,BI-GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03009936890077321,BI-GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.02997039851456136,BI-GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.0299948660189863,BI-GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03000326539159572,BI-GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.029928430529514414,BI-GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.03002883191019706,BI-GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02996568067442574,BI-GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.030553628506227636,BI-GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03092800826297794,BI-GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03131652338824932,BI-GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.031339915393440824,BI-GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.03144168064081535,BI-GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.0316531860015719,BI-GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03166025863634675,BI-GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03223014699195269,BI-GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03242861723599314,BI-GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.03306680948767941,BI-GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03299081909305003,BI-GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03294826942257188,BI-GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03287830380385545,BI-GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03305442495105198,BI-GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.033132224346118115,BI-GRU,Direct_With_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.03317505372065467,BI-GRU,Direct_With_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.033232323745427964,BI-GRU,Direct_With_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.03321744579976068,BI-GRU,Direct_With_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.033311781975330176,BI-GRU,Direct_With_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03344557952553529,BI-GRU,Direct_With_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.03382002982711449,BI-GRU,Direct_With_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03382012801231493,BI-GRU,Direct_With_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.03457435866921171,BI-GRU,Direct_With_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03475050786932265,BI-GRU,Direct_With_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.034873195640334656,BI-GRU,Direct_With_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.036006337837287954,BI-GRU,Direct_With_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.03614309579504931,BI-GRU,Direct_With_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.03629914343181219,BI-GRU,Direct_With_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.036449276854148324,BI-GRU,Direct_With_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.03656263290568956,BI-GRU,Direct_With_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.03662472390631323,BI-GRU,Direct_With_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.036747419928182416,BI-GRU,Direct_With_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.036882950158395364,BI-GRU,Direct_With_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.03704312734917692,BI-GRU,Direct_With_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.03696913118672798,BI-GRU,Direct_With_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.0369924002541475,BI-GRU,Direct_With_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.03720011970908693,BI-GRU,Direct_With_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.037250579476343706,BI-GRU,Direct_With_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.03736813851453252,BI-GRU,Direct_With_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.037559168960653616,BI-GRU,Direct_With_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.03766453570718729,BI-GRU,Direct_With_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.037634271563050416,BI-GRU,Direct_With_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.03776959057131955,BI-GRU,Direct_With_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.03780459730816359,BI-GRU,Direct_With_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.03794799060526924,BI-GRU,Direct_With_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.03795086685408224,BI-GRU,Direct_With_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.03786947544834272,BI-GRU,Direct_With_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.037816675737989636,BI-GRU,Direct_With_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.0377862804052236,BI-GRU,Direct_With_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.037748163095222644,BI-GRU,Direct_With_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.03770906063287437,BI-GRU,Direct_With_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.0376256155887827,BI-GRU,Direct_With_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.03809203241974925,BI-GRU,Direct_With_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.03840831087786536,BI-GRU,Direct_With_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.03844500739025989,BI-GRU,Direct_With_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.0385040183458982,BI-GRU,Direct_With_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.038683392806080866,BI-GRU,Direct_With_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.03875667031886941,BI-GRU,Direct_With_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.03878504749196918,BI-GRU,Direct_With_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.03905466982798857,BI-GRU,Direct_With_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.03947287855062281,BI-GRU,Direct_With_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.039592470600020815,BI-GRU,Direct_With_MFDFA
