Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 14:20:00,0.0338537557095554,0.037639536435017086,BI-GRU,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03767114216853145,BI-GRU,Direct_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03748341371545386,BI-GRU,Direct_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.037158326642212205,BI-GRU,Direct_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.037107012911237275,BI-GRU,Direct_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03670466893678907,BI-GRU,Direct_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.036638029238601974,BI-GRU,Direct_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03656712302216701,BI-GRU,Direct_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.036368990238185225,BI-GRU,Direct_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03630916079751464,BI-GRU,Direct_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03627915490520751,BI-GRU,Direct_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03628119121675957,BI-GRU,Direct_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03624478925996637,BI-GRU,Direct_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03620651765893614,BI-GRU,Direct_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.036197468118780926,BI-GRU,Direct_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03615607109305085,BI-GRU,Direct_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03610186378646284,BI-GRU,Direct_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03587864674648189,BI-GRU,Direct_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03578633368109297,BI-GRU,Direct_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.035619639138224794,BI-GRU,Direct_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03556510179734957,BI-GRU,Direct_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.035461881098768466,BI-GRU,Direct_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.035580102680788844,BI-GRU,Direct_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0354808506445114,BI-GRU,Direct_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.035315812048679285,BI-GRU,Direct_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.035161006991007736,BI-GRU,Direct_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.035096262514714927,BI-GRU,Direct_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03512743672839877,BI-GRU,Direct_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03504826150289783,BI-GRU,Direct_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03515091454250495,BI-GRU,Direct_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034999625175077875,BI-GRU,Direct_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03496596167778277,BI-GRU,Direct_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.0349134688993168,BI-GRU,Direct_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03482255600439135,BI-GRU,Direct_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034895123118376684,BI-GRU,Direct_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03500001296536534,BI-GRU,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.0350061334512216,BI-GRU,Direct_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.034944723971401005,BI-GRU,Direct_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03483953709355386,BI-GRU,Direct_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03478113257591829,BI-GRU,Direct_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03447146057914635,BI-GRU,Direct_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03443495796189555,BI-GRU,Direct_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.034318020213252406,BI-GRU,Direct_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03429323051285457,BI-GRU,Direct_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.034211900988543896,BI-GRU,Direct_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03415979930070826,BI-GRU,Direct_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.034131938631267976,BI-GRU,Direct_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03412600791512687,BI-GRU,Direct_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03403210160921646,BI-GRU,Direct_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0339996493377554,BI-GRU,Direct_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.033904426195039035,BI-GRU,Direct_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03384105218612385,BI-GRU,Direct_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03379092657858286,BI-GRU,Direct_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033764078289318586,BI-GRU,Direct_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03367602101606319,BI-GRU,Direct_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.0336962075632402,BI-GRU,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033615166818930835,BI-GRU,Direct_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033609722078277636,BI-GRU,Direct_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033530484146262134,BI-GRU,Direct_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03342323537920566,BI-GRU,Direct_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03307546339923284,BI-GRU,Direct_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032788432579649,BI-GRU,Direct_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032513090749432316,BI-GRU,Direct_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03227839759219947,BI-GRU,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03176521160239283,BI-GRU,Direct_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.031282149492151,BI-GRU,Direct_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031065612346143124,BI-GRU,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03122564102149544,BI-GRU,Direct_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.031505830230305475,BI-GRU,Direct_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03151651179001093,BI-GRU,Direct_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03165384978303205,BI-GRU,Direct_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03156642370035094,BI-GRU,Direct_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03166792739555286,BI-GRU,Direct_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031669363044702206,BI-GRU,Direct_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03148409334706431,BI-GRU,Direct_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03144623511397881,BI-GRU,Direct_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.0313995657905106,BI-GRU,Direct_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03136089979850716,BI-GRU,Direct_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031313799780294145,BI-GRU,Direct_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03123838199515306,BI-GRU,Direct_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031200371121209727,BI-GRU,Direct_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03118556330782847,BI-GRU,Direct_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031098290691090914,BI-GRU,Direct_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03104745055931813,BI-GRU,Direct_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031039013232765686,BI-GRU,Direct_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03107831949128631,BI-GRU,Direct_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031075338456587113,BI-GRU,Direct_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.031025401793675557,BI-GRU,Direct_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031159727398740195,BI-GRU,Direct_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031123112569831746,BI-GRU,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031270958029471815,BI-GRU,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03131666530299282,BI-GRU,Direct_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03125446291579722,BI-GRU,Direct_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03161481497771265,BI-GRU,Direct_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0314521055988625,BI-GRU,Direct_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03159807811392267,BI-GRU,Direct_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031821182942245965,BI-GRU,Direct_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03159252033652611,BI-GRU,Direct_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03191207851037134,BI-GRU,Direct_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03195325771347186,BI-GRU,Direct_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03198440964984132,BI-GRU,Direct_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03192877081953254,BI-GRU,Direct_No_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03189730782584739,BI-GRU,Direct_No_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.031766854348057406,BI-GRU,Direct_No_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.0318699644851523,BI-GRU,Direct_No_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.03181597087576525,BI-GRU,Direct_No_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03196600528781522,BI-GRU,Direct_No_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.031917317804680746,BI-GRU,Direct_No_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.03165337288348703,BI-GRU,Direct_No_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.03159789989540758,BI-GRU,Direct_No_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.03167976160000638,BI-GRU,Direct_No_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03166918152584425,BI-GRU,Direct_No_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.03137875877887364,BI-GRU,Direct_No_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.031282630517124606,BI-GRU,Direct_No_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.031094044799986,BI-GRU,Direct_No_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.030993579887703068,BI-GRU,Direct_No_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03095706324399506,BI-GRU,Direct_No_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.030933058200115066,BI-GRU,Direct_No_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.030874567873564823,BI-GRU,Direct_No_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.031007545288566227,BI-GRU,Direct_No_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.031038369665905632,BI-GRU,Direct_No_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.030935552434240635,BI-GRU,Direct_No_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.03090399950621222,BI-GRU,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.030857027376285498,BI-GRU,Direct_No_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.0307965287910976,BI-GRU,Direct_No_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.03073264982972299,BI-GRU,Direct_No_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03060164436958765,BI-GRU,Direct_No_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03063378640881873,BI-GRU,Direct_No_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.03065470068159903,BI-GRU,Direct_No_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.030537621843298102,BI-GRU,Direct_No_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.030738473284720756,BI-GRU,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.030685046509221985,BI-GRU,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03289102208765583,BI-GRU,Direct_No_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.03374337193813922,BI-GRU,Direct_No_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.03433187257737219,BI-GRU,Direct_No_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.03475836763587248,BI-GRU,Direct_No_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.034771483198446085,BI-GRU,Direct_No_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.035023551835814654,BI-GRU,Direct_No_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.03523967808913496,BI-GRU,Direct_No_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.03582862757499853,BI-GRU,Direct_No_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.03628820031993413,BI-GRU,Direct_No_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.036935640132347944,BI-GRU,Direct_No_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.03761380201147213,BI-GRU,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.037832613918804575,BI-GRU,Direct_No_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.03794460362839677,BI-GRU,Direct_No_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.03783918325129143,BI-GRU,Direct_No_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.03781752970170779,BI-GRU,Direct_No_MFDFA
2021-01-02 14:50:00,0.073128629134848,0.0378701569691458,BI-GRU,Direct_No_MFDFA
2021-01-02 15:00:00,0.0736891281334321,0.03784844731373333,BI-GRU,Direct_No_MFDFA
2021-01-02 15:10:00,0.0737753065435866,0.037935358542926394,BI-GRU,Direct_No_MFDFA
2021-01-02 15:20:00,0.074466598909078,0.03789011579266464,BI-GRU,Direct_No_MFDFA
2021-01-02 15:30:00,0.0749270678350692,0.03792796907523583,BI-GRU,Direct_No_MFDFA
2021-01-02 15:40:00,0.0742535674060248,0.038284122275932274,BI-GRU,Direct_No_MFDFA
2021-01-02 15:50:00,0.0742332935617725,0.03867405283575291,BI-GRU,Direct_No_MFDFA
2021-01-02 16:00:00,0.0729618554764403,0.039403865080824975,BI-GRU,Direct_No_MFDFA
2021-01-02 16:10:00,0.073468280963009,0.03995813043836026,BI-GRU,Direct_No_MFDFA
2021-01-02 16:20:00,0.0734616311970541,0.0402374912611094,BI-GRU,Direct_No_MFDFA
2021-01-02 16:30:00,0.0703953254070824,0.040782026382772105,BI-GRU,Direct_No_MFDFA
2021-01-02 16:40:00,0.068139268887476,0.042389842868557875,BI-GRU,Direct_No_MFDFA
2021-01-02 16:50:00,0.0690251186629292,0.04144295964701837,BI-GRU,Direct_No_MFDFA
2021-01-02 17:00:00,0.0690259432148026,0.041510634827781584,BI-GRU,Direct_No_MFDFA
2021-01-02 17:10:00,0.0693767117814034,0.041625343194814646,BI-GRU,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.041810089788107324,BI-GRU,Direct_No_MFDFA
2021-01-02 17:30:00,0.0699324359309049,0.041583102106395035,BI-GRU,Direct_No_MFDFA
2021-01-02 17:40:00,0.0703754662449535,0.04143637876333147,BI-GRU,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04140280272512248,BI-GRU,Direct_No_MFDFA
2021-01-02 18:00:00,0.0704068357580266,0.04182255518313513,BI-GRU,Direct_No_MFDFA
2021-01-02 18:10:00,0.0706489798584339,0.041922139728956934,BI-GRU,Direct_No_MFDFA
2021-01-02 18:20:00,0.0707812169496631,0.041339304128263865,BI-GRU,Direct_No_MFDFA
2021-01-02 18:30:00,0.0708043193260068,0.04145863132514639,BI-GRU,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04141234896687993,BI-GRU,Direct_No_MFDFA
2021-01-02 18:50:00,0.0705868201653222,0.04163863202538903,BI-GRU,Direct_No_MFDFA
2021-01-02 19:00:00,0.070589046086341,0.041849012381769066,BI-GRU,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.042090293848460275,BI-GRU,Direct_No_MFDFA
2021-01-02 19:20:00,0.0709753268664888,0.04172217690485258,BI-GRU,Direct_No_MFDFA
2021-01-02 19:30:00,0.0710032430573577,0.04177013418712662,BI-GRU,Direct_No_MFDFA
2021-01-02 19:40:00,0.0709406784035772,0.041735384877026604,BI-GRU,Direct_No_MFDFA
2021-01-02 19:50:00,0.0708986816216961,0.04188057191048322,BI-GRU,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04217656811147903,BI-GRU,Direct_No_MFDFA
2021-01-02 20:10:00,0.0711869376905912,0.04237174048790457,BI-GRU,Direct_No_MFDFA
2021-01-02 20:20:00,0.0712916782486402,0.04246819135816935,BI-GRU,Direct_No_MFDFA
2021-01-02 20:30:00,0.0707482784655448,0.042526691585748205,BI-GRU,Direct_No_MFDFA
2021-01-02 20:40:00,0.070468095444684,0.042583747913320535,BI-GRU,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.04260019682219493,BI-GRU,Direct_No_MFDFA
2021-01-02 21:00:00,0.0616585788304659,0.042705299541298834,BI-GRU,Direct_No_MFDFA
2021-01-02 21:10:00,0.0604188979820656,0.043118497518367556,BI-GRU,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.043688564092488585,BI-GRU,Direct_No_MFDFA
2021-01-02 21:30:00,0.0598581993194464,0.04365535604250983,BI-GRU,Direct_No_MFDFA
2021-01-02 21:40:00,0.0597683216048828,0.043330503293612085,BI-GRU,Direct_No_MFDFA
2021-01-02 21:50:00,0.059808014765555,0.04341872970943966,BI-GRU,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.043571527333559276,BI-GRU,Direct_No_MFDFA
2021-01-02 22:10:00,0.0607976871552007,0.04336620640280213,BI-GRU,Direct_No_MFDFA
2021-01-02 22:20:00,0.0597472768800658,0.04387071991662669,BI-GRU,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.04403945984698983,BI-GRU,Direct_No_MFDFA
