Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 10:30:00,0.02603857534111284,0.03259870845474992,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.02603765239030996,0.03253438428545735,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.02607989369555379,0.032534108962575185,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955052,0.03249231665782172,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.026093933803598278,0.032509230357269416,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.026088536875188178,0.032548104363681614,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03252429686092649,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.03245088610278875,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.0324751239894703,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03249769069571672,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.03246373018739494,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03249710843534498,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03257579506255001,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.032542848029528164,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.032592898053046,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.03275083712744855,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.03322208851364541,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03308219287220713,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03293069323060888,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03279433897832131,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03265915246942624,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.03250418994438778,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03255289153625705,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.03238177243000372,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03243503208859985,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03220797562832466,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03199446230026082,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03184367337785161,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03162487065142088,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.0314618449413039,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.031245320222273092,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.031131872659659752,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.031038656638466677,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.030956044714272102,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03094399493595281,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.030934507480766253,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.030914892595505786,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.030992247745797983,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03103866616698159,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.03100953925214381,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03092583612794429,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.030846899948507093,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.030715339709611315,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.030642647828035108,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.030549010548586584,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.030579173647849275,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03055412707032482,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03049376124502965,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03045319973022849,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03044948574466418,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.030433171076450095,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03045174679471962,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.030538900015792257,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03055787513704831,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.030589256401154577,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.030610721914696958,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.030630941668963626,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.030692141620570136,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.03073778975284173,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03079414535469,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03085491158564043,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.030851500877805242,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.030894458757342206,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.030822821192099954,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.030850099539675317,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03071376131866779,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.030596530172492004,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.030520291556081915,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.03042966064456646,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.030380807849613767,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.030327998380925366,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03026390144095152,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.03023614956227251,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.030169899650003367,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.030134379887837702,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.03008925528229161,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03009157521500739,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.030031444211382034,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.030057896227903183,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.0300318695404344,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030031972002607602,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030024349356008666,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.029886600998278414,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.02991285193358998,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.029901009714339965,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.029912215504995215,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.029952705398143223,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02994170825425735,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.02988958278583555,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.029809589122518486,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.02975272617477494,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.02973084607074717,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.029689724214175112,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.029664065720681698,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.02964150796496984,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.02964836716030995,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.029660868154065358,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.029581626938571227,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.029593645371406248,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.029516350778487296,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.029484457697711085,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.02944698683284364,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.02938948974528491,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029348035159414674,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.029331279739573266,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029275147671497824,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.029235922250244,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.02924273327105279,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.02930802143790257,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029277090796683055,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.02923830909900769,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.02928184525340853,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029232046159128406,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029210218274646576,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02918132866807763,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.029164199936017914,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029159946725447215,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029140825084366866,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.029177386035851523,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.029230816276372928,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.029212915974425293,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.029222780172450363,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.029251566169583333,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.029371469479824035,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.029364965806885378,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.02934376142891902,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.029301876585989522,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.029298244042051634,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029282316025854647,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.029301103972334822,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.0293581308882901,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.02930072773919827,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.02924873845926517,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02925604299642538,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.029241423251448555,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02917915457003152,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02913868292226207,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.02906732041812333,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.029010436521300847,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.028974789661549302,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.02895213899247937,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.028923604197359513,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02891102999206595,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.028959623111750137,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.028947621710066276,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028964264814434152,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.028968583511113713,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02894926899941095,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028947978308016327,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028921699574763208,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.028962540696713186,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.028971769169566654,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.0289632945829823,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.029011994108851948,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.029005057765095543,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028995899226794648,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029163088210708014,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029530113473402,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.030005320768228174,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.030137908475525825,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.030366133880474586,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.030554688396578336,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03071752585093958,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03095946823441786,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03120789336501088,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03151198478275052,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.031891155009596044,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03218595189152958,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03249208267694522,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03277126744511329,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03301173141802899,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03322000144242058,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03339027478946535,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03353878948176348,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03387949423304107,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03388711647937256,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.034062248652684146,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03424985476507114,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.034661498945449495,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.0350383395613907,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.03542026449437095,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.036425748446790945,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.03734336468225276,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.03807128845309379,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.0387039825252601,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.039215496557476734,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.039678462969761776,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.04003867212450317,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04031895763591788,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04045803106182235,GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.04064705432120327,GRU,Hybrid_Delta_H_No_MFDFA
