Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 03:40:00,0.02657546298249204,0.04052423943810033,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 03:50:00,0.02658692440460213,0.04038400143449455,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:00:00,0.026673411689868785,0.04022024778171774,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:10:00,0.02661597858966415,0.04006908025244073,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:20:00,0.026602928001507996,0.039930851430234296,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:30:00,0.026250347540553408,0.03978399615595702,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:40:00,0.02625680551583861,0.039657619218445184,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 04:50:00,0.02624924206307611,0.03952768437106246,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:00:00,0.02607444192483188,0.03940812191166627,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:10:00,0.02599447326406988,0.03932387041727032,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:20:00,0.026078544707152252,0.03923363629519632,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:30:00,0.026071191132685495,0.03915359283390677,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:40:00,0.02607761454391859,0.039067528214790787,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 05:50:00,0.026319720521801954,0.03900634991015895,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:00:00,0.02638157816258764,0.038910400882659645,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:10:00,0.0264028318840194,0.03882262808842734,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:20:00,0.02637201165894105,0.03874057078309352,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:30:00,0.02642320930638505,0.03866350571311758,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:40:00,0.026678697110026753,0.03858211404163032,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 06:50:00,0.02668150038014165,0.038505931916834234,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:00:00,0.02617177223805865,0.03844064143572614,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:10:00,0.026165655040268163,0.03839393145295335,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:20:00,0.026165292695256328,0.038307125892187495,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:30:00,0.026146461476665484,0.038177381875206494,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:40:00,0.026271200720606926,0.03809292261319553,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 07:50:00,0.026244122952909673,0.038012471886618625,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:00:00,0.02631361706407473,0.037943815104256144,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:10:00,0.026094835919579437,0.037885088715009584,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:20:00,0.02591635413194272,0.037833717250745136,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:30:00,0.025893442004756066,0.03779804801041198,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:40:00,0.025825888751262373,0.0377436490429162,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 08:50:00,0.025840302403776914,0.03769584373482246,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:00:00,0.02573033975307942,0.03765516493811746,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:10:00,0.025715650659970064,0.03764039324047809,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:20:00,0.025839918893359473,0.03762917182893572,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:30:00,0.025676443146224196,0.03758972735484478,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:40:00,0.025694283585619537,0.037549928897245,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 09:50:00,0.02578789538314666,0.03749885926744317,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:00:00,0.025787923215545395,0.03741645417732649,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:10:00,0.026140693615823475,0.037345935552198596,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:20:00,0.026064041382403827,0.03728951340653169,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:30:00,0.02603857534111284,0.037234984943144436,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:40:00,0.02603765239030996,0.03718963515306731,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 10:50:00,0.02607989369555379,0.03715619280107417,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:00:00,0.026078720521955052,0.03711235973724083,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:10:00,0.026093933803598278,0.037082289662468945,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:20:00,0.026088536875188178,0.03704400134393731,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:30:00,0.02596083015281348,0.03701399913907826,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:40:00,0.026027898165690618,0.03699987591353557,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 11:50:00,0.025999523542546355,0.036963835883075495,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:00:00,0.026000094413648523,0.0369299625783042,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:10:00,0.025860782350138806,0.03688960205052132,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:20:00,0.028648406804347295,0.036887431082850856,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:30:00,0.029555192896814325,0.03691486376655178,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:40:00,0.02984540990415179,0.03692499011739967,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 12:50:00,0.029138284644556974,0.036954598794343575,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:00:00,0.029156743491967712,0.036991144882661434,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:10:00,0.02945041361149018,0.037005967899037207,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:20:00,0.029403828162075873,0.036830840810863755,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:30:00,0.030885585024282857,0.036697881754409654,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:40:00,0.031047074309404024,0.03655010230131705,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 13:50:00,0.032613730341009006,0.03642707699371814,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:00:00,0.033449668536772975,0.03628798667224847,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:10:00,0.03360598935017067,0.036177657621155955,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:20:00,0.03385375570955542,0.03604401433446293,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.035913144150567906,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:40:00,0.034134951205385206,0.03569321666678981,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 14:50:00,0.03410777828399835,0.035535649177163994,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:00:00,0.03413469714853197,0.035346479380984876,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:10:00,0.034144888983465245,0.035179538348554376,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:20:00,0.03413356305528205,0.03499345374346962,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:30:00,0.03326248589524652,0.03482362443732885,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:40:00,0.03452300302269646,0.03480166430334526,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 15:50:00,0.034600399753598195,0.03471693275338867,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:00:00,0.037809902461060085,0.03464739388900623,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:10:00,0.03792566656569271,0.03458892328221233,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:20:00,0.037943617182190505,0.03454370508572333,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:30:00,0.043367163378188314,0.03449394325101728,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:40:00,0.04787136944366219,0.034474257257208894,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 16:50:00,0.04815833730918804,0.034430919279259,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:00:00,0.048240616818441474,0.034361250221607804,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:10:00,0.04825268387268547,0.03431641166929826,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:20:00,0.04825857344373104,0.034231510795551735,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:30:00,0.04810573833736162,0.03417058908112519,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:40:00,0.04807849347174774,0.034110790974655365,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 17:50:00,0.04821847384763299,0.034074031198446195,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:00:00,0.048462446010567616,0.034027270576087655,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:10:00,0.04848382274320694,0.03400293638910771,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:20:00,0.04851528783816187,0.03399903617850951,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:30:00,0.048459215900138526,0.03403941909491198,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:40:00,0.048503486334689885,0.03407125280190124,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 18:50:00,0.04864059032571118,0.03408863398650733,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:00:00,0.048635316150866935,0.034129516562785574,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:10:00,0.048756613926818335,0.03418078172607642,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:20:00,0.048849356461482474,0.03423541194038642,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:30:00,0.04884020778159469,0.03427789501263279,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:40:00,0.049028996699661945,0.03430698952801733,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 19:50:00,0.04913798815419962,0.03433435181325298,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:00:00,0.05009767175379603,0.03435833492383156,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:10:00,0.05056587413253821,0.034403702851084066,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:20:00,0.051010878531222055,0.034437507514216564,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:30:00,0.051848219823938516,0.03447375389976037,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:40:00,0.05242995414513745,0.03448634611035082,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 20:50:00,0.059162071264314574,0.03450199674974714,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:00:00,0.06261446849659674,0.03450942723122543,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:10:00,0.06383566746113958,0.034437768948307,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:20:00,0.06442429019002331,0.034343596289592146,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:30:00,0.06444653663973635,0.03416748945025169,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:40:00,0.06451876289185733,0.03405749144575841,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 21:50:00,0.06452060183484724,0.033948766701143065,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:00:00,0.06458463362013522,0.03386535450535046,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:10:00,0.06497128362783654,0.03379459355496573,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:20:00,0.06597862532314504,0.03374327968354584,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:30:00,0.06598582385742069,0.03368797665838533,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:40:00,0.06598648483346721,0.03363511484086961,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 22:50:00,0.06607163436478528,0.03357884202670829,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:00:00,0.06650552156063542,0.033530242461195306,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:10:00,0.06655060178576486,0.03349269512450902,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:20:00,0.06654814010179802,0.033446814315072744,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:30:00,0.06660382837703137,0.03340753736305352,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:40:00,0.06670002503736007,0.03336812622021533,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-01 23:50:00,0.06690004538864983,0.033341363094152456,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:00:00,0.06689942118314243,0.03331083096181523,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:10:00,0.06685326894048836,0.033158905956176404,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:20:00,0.06674299621538927,0.03315299979857276,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:30:00,0.06692862887500778,0.033188196665261384,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:40:00,0.06692587053047834,0.03323053420607968,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 00:50:00,0.06691274251657267,0.0332897730047064,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.033320317053889964,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:10:00,0.06706667157633223,0.03331509959575444,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:20:00,0.06713175486728562,0.03327150198191666,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:30:00,0.06713638036038007,0.03318606460171269,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:40:00,0.06709282202114393,0.033126158601007066,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 01:50:00,0.06728414303523346,0.03307410406756994,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:00:00,0.06736115435325012,0.0330068055673945,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:10:00,0.06735961715389081,0.032950266877806236,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:20:00,0.06736346154126344,0.032923536818871696,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:30:00,0.06741301424363402,0.032890615179771994,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:40:00,0.06744836468149147,0.03285719947067018,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 02:50:00,0.06744783641967456,0.032799512315727,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:00:00,0.06744707573801155,0.0327424900785819,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:10:00,0.06750186076572294,0.03268652535801033,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:20:00,0.06750350474557355,0.032636298483479244,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:30:00,0.06750875037129368,0.032591248868472845,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:40:00,0.06755872845784847,0.03255626543408795,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 03:50:00,0.06766239996999293,0.03253000787480581,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:00:00,0.06766957191301341,0.03248834568749804,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:10:00,0.06775455879966295,0.03247193497464445,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:20:00,0.06775658066129152,0.03246153310677965,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:30:00,0.06778658804193836,0.032438154317947575,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:40:00,0.06803568783036555,0.03238961884948272,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 04:50:00,0.06903003865715134,0.0323530311198312,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:00:00,0.07140927034977743,0.032318437891921514,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:10:00,0.07143592882127713,0.03227521374989816,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.032229358395089155,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.03219194390455214,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:40:00,0.07152244252346239,0.03215859960042131,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 05:50:00,0.07152003181855897,0.032122438750345324,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:00:00,0.07184896410718566,0.0321118726474068,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:10:00,0.07185221277562152,0.03211342939299812,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:20:00,0.07185393276484905,0.032114539105566935,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:30:00,0.07192520606682465,0.03212244088841183,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:40:00,0.07197194685038351,0.03211963820703773,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 06:50:00,0.07203537269354474,0.03214455167828578,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:00:00,0.07203845886599128,0.03215957251322863,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:10:00,0.07218496788133885,0.032133819780141105,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:20:00,0.07302568034186141,0.03210913609205576,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:30:00,0.07302971299604147,0.032087724393141066,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:40:00,0.07309867942139259,0.03206408952489421,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 07:50:00,0.07346623607428127,0.0320539670405342,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:00:00,0.07358313139549665,0.0320343272720287,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:10:00,0.07357809541000175,0.032030189257529894,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:20:00,0.07377283813995889,0.03200968965598788,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:30:00,0.07384518292996575,0.03197490393715296,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:40:00,0.07382963630098789,0.031935196242348286,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 08:50:00,0.07393775058197233,0.031901519046647064,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:00:00,0.07394838815727191,0.031870391864901884,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:10:00,0.07400679673745966,0.03183541578067879,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:20:00,0.07408467333326839,0.03180383456090181,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:30:00,0.07409809311070067,0.031784225508629214,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:40:00,0.07423887116731712,0.03174675290169304,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 09:50:00,0.07420822104063032,0.031721129545598546,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:00:00,0.07419989081523093,0.03171281467269171,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:10:00,0.07469578183315334,0.03170913713139648,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:20:00,0.07478771975072927,0.031723376673549616,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:30:00,0.07489852401972899,0.03173020266436479,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:40:00,0.07507657765598623,0.031741365986814075,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.03173623117756947,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:00:00,0.07543439112001134,0.03173967671069638,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:10:00,0.07548671065459417,0.03173991398114821,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:20:00,0.07549957215147951,0.031753487727504456,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:30:00,0.07560771941193896,0.03175541291902386,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:40:00,0.07590889007162037,0.03174883795424167,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 11:50:00,0.07596277978284244,0.031746997470161395,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:00:00,0.07603925857774838,0.03174061896595452,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.03173511134283637,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.0316993164169523,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:30:00,0.07460352636108553,0.03186878202926472,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:40:00,0.07441365479985926,0.03211515854396759,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 12:50:00,0.07434361268060773,0.03245841955610076,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:00:00,0.07443754131413896,0.03260595389557658,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:10:00,0.07431855358423084,0.03282262051494222,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:20:00,0.07438269335481251,0.03302256372320572,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:30:00,0.07404163146069734,0.03315147117293738,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:40:00,0.07397002703448095,0.03337986316857715,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 13:50:00,0.07338564097033393,0.033589512156331124,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:00:00,0.07313600025386897,0.033929728435127315,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.03436797890481957,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:20:00,0.07296446110887181,0.03474476451116764,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:30:00,0.07285454372082172,0.035088420154011736,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:40:00,0.07304295097652969,0.03539574624058666,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 14:50:00,0.07312862913484802,0.03564363869747741,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:00:00,0.07368912813343216,0.035863476979605145,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:10:00,0.07377530654358662,0.03606617463389517,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:20:00,0.07446659890907806,0.03617189554127609,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:30:00,0.07492706783506925,0.036325696034694606,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:40:00,0.07425356740602482,0.03635205410977909,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 15:50:00,0.07423329356177251,0.03651245585220462,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:00:00,0.07296185547644031,0.036670961209547784,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:10:00,0.07346828096300907,0.03707347013861617,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:20:00,0.07346163119705414,0.037436575453642935,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:30:00,0.07039532540708247,0.03777323423790386,GARCH-MIDAS_Delta_Alpha,Benchmark
2021-01-02 16:40:00,0.06813926888747608,0.03906428656056,GARCH-MIDAS_Delta_Alpha,Benchmark
