Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 11:20:00,0.026088536875188178,0.038462455477938855,LSTM,Direct_No_MFDFA
2021-01-01 11:30:00,0.02596083015281348,0.03846096619821783,LSTM,Direct_No_MFDFA
2021-01-01 11:40:00,0.026027898165690618,0.038249313559660617,LSTM,Direct_No_MFDFA
2021-01-01 11:50:00,0.025999523542546355,0.03824108993030914,LSTM,Direct_No_MFDFA
2021-01-01 12:00:00,0.026000094413648523,0.03824040015864888,LSTM,Direct_No_MFDFA
2021-01-01 12:10:00,0.025860782350138806,0.038267210493970125,LSTM,Direct_No_MFDFA
2021-01-01 12:20:00,0.028648406804347295,0.03858816388776452,LSTM,Direct_No_MFDFA
2021-01-01 12:30:00,0.029555192896814325,0.03897556803511659,LSTM,Direct_No_MFDFA
2021-01-01 12:40:00,0.02984540990415179,0.03894951100305589,LSTM,Direct_No_MFDFA
2021-01-01 12:50:00,0.029138284644556974,0.038963341914947006,LSTM,Direct_No_MFDFA
2021-01-01 13:00:00,0.029156743491967712,0.039029490687131886,LSTM,Direct_No_MFDFA
2021-01-01 13:10:00,0.02945041361149018,0.0390744751855639,LSTM,Direct_No_MFDFA
2021-01-01 13:20:00,0.029403828162075873,0.03915260667763155,LSTM,Direct_No_MFDFA
2021-01-01 13:30:00,0.030885585024282857,0.03895264302844148,LSTM,Direct_No_MFDFA
2021-01-01 13:40:00,0.031047074309404024,0.03889776492716472,LSTM,Direct_No_MFDFA
2021-01-01 13:50:00,0.032613730341009006,0.03878600871683072,LSTM,Direct_No_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.0387494961985513,LSTM,Direct_No_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.03876911673692575,LSTM,Direct_No_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.038694131296700914,LSTM,Direct_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03873617766489107,LSTM,Direct_No_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03860562765207207,LSTM,Direct_No_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.03824575331478737,LSTM,Direct_No_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.0382690867388929,LSTM,Direct_No_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.037730880024687385,LSTM,Direct_No_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03771941793389269,LSTM,Direct_No_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.037683047330356774,LSTM,Direct_No_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.03727442775393733,LSTM,Direct_No_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.037264906264751416,LSTM,Direct_No_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03724016276915379,LSTM,Direct_No_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.03724391278374218,LSTM,Direct_No_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03723397215101151,LSTM,Direct_No_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.03721440359303729,LSTM,Direct_No_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.037200658490060844,LSTM,Direct_No_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.03720835571472423,LSTM,Direct_No_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.037260942552962056,LSTM,Direct_No_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.036925517980759354,LSTM,Direct_No_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03687189318468827,LSTM,Direct_No_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.036615717270615404,LSTM,Direct_No_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.0366008706782054,LSTM,Direct_No_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.0364872778270631,LSTM,Direct_No_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03671182242996433,LSTM,Direct_No_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.036730221016390396,LSTM,Direct_No_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03663504572864568,LSTM,Direct_No_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.03648189414275303,LSTM,Direct_No_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03646748072034499,LSTM,Direct_No_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.036515426451418975,LSTM,Direct_No_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.0365031277237062,LSTM,Direct_No_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03661313145197514,LSTM,Direct_No_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.03650071022255241,LSTM,Direct_No_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03645746748007113,LSTM,Direct_No_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.036410668618145195,LSTM,Direct_No_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03637044568939186,LSTM,Direct_No_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03637070971682162,LSTM,Direct_No_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.036459884156139204,LSTM,Direct_No_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.036491639230168536,LSTM,Direct_No_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.036530614629316234,LSTM,Direct_No_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.036433510291162784,LSTM,Direct_No_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03648483309808061,LSTM,Direct_No_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.0357344844694871,LSTM,Direct_No_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.03579880072629226,LSTM,Direct_No_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03540999310813385,LSTM,Direct_No_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.035372068043105186,LSTM,Direct_No_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.03534752091790845,LSTM,Direct_No_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.0353173079290861,LSTM,Direct_No_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.03529946297517682,LSTM,Direct_No_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03526608330736872,LSTM,Direct_No_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03511533107074407,LSTM,Direct_No_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.0351038607290922,LSTM,Direct_No_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.03498402610449309,LSTM,Direct_No_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03494540466711842,LSTM,Direct_No_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.0348772938410961,LSTM,Direct_No_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.03484400080728839,LSTM,Direct_No_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.034753988905967016,LSTM,Direct_No_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.03472007128227076,LSTM,Direct_No_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.03468367675124902,LSTM,Direct_No_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.03464781935102971,LSTM,Direct_No_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.03462620953098912,LSTM,Direct_No_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.034633682332337205,LSTM,Direct_No_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.034462865661221816,LSTM,Direct_No_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.034410905063043964,LSTM,Direct_No_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03437299732481538,LSTM,Direct_No_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.034228011612273956,LSTM,Direct_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03359973771600396,LSTM,Direct_No_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.03275335447289041,LSTM,Direct_No_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03230054413049968,LSTM,Direct_No_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.03230664068887011,LSTM,Direct_No_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.032459854568734466,LSTM,Direct_No_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03243639531905694,LSTM,Direct_No_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.032461275366340886,LSTM,Direct_No_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.03247025972472438,LSTM,Direct_No_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03247915373622175,LSTM,Direct_No_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.03256388756420496,LSTM,Direct_No_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.032246916859171436,LSTM,Direct_No_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.032286023446948295,LSTM,Direct_No_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.0321336845704879,LSTM,Direct_No_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.0321210772607166,LSTM,Direct_No_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.03211109372352859,LSTM,Direct_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.032060579500614424,LSTM,Direct_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.03199651902038185,LSTM,Direct_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.031984549501870574,LSTM,Direct_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.03190657890151794,LSTM,Direct_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.031772904289084816,LSTM,Direct_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.031754690521859585,LSTM,Direct_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.031762978095354215,LSTM,Direct_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.03175363936265484,LSTM,Direct_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.03170950759031239,LSTM,Direct_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.03178991838167605,LSTM,Direct_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.03165999378383132,LSTM,Direct_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031694660585359524,LSTM,Direct_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031660643126291396,LSTM,Direct_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.03164380807730097,LSTM,Direct_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.03177153959730722,LSTM,Direct_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.03173892890938831,LSTM,Direct_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.03177736470247642,LSTM,Direct_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.0319033759187606,LSTM,Direct_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.03177089025484714,LSTM,Direct_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.031908021151353036,LSTM,Direct_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.031925549684889455,LSTM,Direct_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.03195242891486816,LSTM,Direct_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.03196061005230516,LSTM,Direct_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.03193460046267325,LSTM,Direct_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.03183249940541148,LSTM,Direct_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.031856069629118085,LSTM,Direct_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.03181160534723128,LSTM,Direct_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.03188804582611984,LSTM,Direct_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.03201610284244184,LSTM,Direct_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.03169556982982078,LSTM,Direct_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.0316203492401663,LSTM,Direct_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.03165273674239849,LSTM,Direct_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.031708762125366156,LSTM,Direct_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.0315012563676277,LSTM,Direct_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.03146731399135991,LSTM,Direct_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.03124845381651295,LSTM,Direct_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.03097585333359438,LSTM,Direct_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.030967352475441644,LSTM,Direct_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.030988542326851762,LSTM,Direct_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.03091957093642555,LSTM,Direct_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.031162362309980735,LSTM,Direct_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.031251746733613556,LSTM,Direct_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.031197463106596626,LSTM,Direct_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.03120619952672185,LSTM,Direct_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.031264937791530355,LSTM,Direct_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.031088711445904787,LSTM,Direct_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.031091399987716945,LSTM,Direct_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.030916942625870806,LSTM,Direct_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.030935298720382393,LSTM,Direct_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.030978422650520282,LSTM,Direct_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.0309089879744634,LSTM,Direct_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.03118839376438418,LSTM,Direct_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03083926286823378,LSTM,Direct_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.03153284023637054,LSTM,Direct_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.03224287476423887,LSTM,Direct_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.03321652995461373,LSTM,Direct_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03348926946447579,LSTM,Direct_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03376704694773206,LSTM,Direct_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03441478461609008,LSTM,Direct_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03449108854329231,LSTM,Direct_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.03549780203058811,LSTM,Direct_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.03603823400097512,LSTM,Direct_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.03709867459497104,LSTM,Direct_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03725115868651781,LSTM,Direct_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03732015235425841,LSTM,Direct_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03735630761042193,LSTM,Direct_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.037655666035718655,LSTM,Direct_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03778240002709182,LSTM,Direct_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03784524515606175,LSTM,Direct_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03789895823630468,LSTM,Direct_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03791822563799181,LSTM,Direct_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03799061865889065,LSTM,Direct_No_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03814901778994988,LSTM,Direct_No_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.03862745611982794,LSTM,Direct_No_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.03876431556313261,LSTM,Direct_No_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03978267513533822,LSTM,Direct_No_MFDFA
2021-01-02 16:10:00,0.07346828096300907,0.040219299771198605,LSTM,Direct_No_MFDFA
2021-01-02 16:20:00,0.07346163119705414,0.04048433215536867,LSTM,Direct_No_MFDFA
2021-01-02 16:30:00,0.07039532540708247,0.041571937046458875,LSTM,Direct_No_MFDFA
2021-01-02 16:40:00,0.06813926888747608,0.04157634630453596,LSTM,Direct_No_MFDFA
2021-01-02 16:50:00,0.06902511866292929,0.04209379386207616,LSTM,Direct_No_MFDFA
2021-01-02 17:00:00,0.06902594321480264,0.04240246007935784,LSTM,Direct_No_MFDFA
2021-01-02 17:10:00,0.06937671178140341,0.042561711523963784,LSTM,Direct_No_MFDFA
2021-01-02 17:20:00,0.0697872741453058,0.0426162529902676,LSTM,Direct_No_MFDFA
2021-01-02 17:30:00,0.06993243593090497,0.04268569385446736,LSTM,Direct_No_MFDFA
2021-01-02 17:40:00,0.07037546624495357,0.0428085573687373,LSTM,Direct_No_MFDFA
2021-01-02 17:50:00,0.070730550971738,0.04297207450650539,LSTM,Direct_No_MFDFA
2021-01-02 18:00:00,0.07040683575802661,0.04272828477923141,LSTM,Direct_No_MFDFA
2021-01-02 18:10:00,0.07064897985843395,0.0427650935032836,LSTM,Direct_No_MFDFA
2021-01-02 18:20:00,0.07078121694966318,0.04294646384581814,LSTM,Direct_No_MFDFA
2021-01-02 18:30:00,0.07080431932600689,0.04302725293898352,LSTM,Direct_No_MFDFA
2021-01-02 18:40:00,0.070884068706212,0.04318063472379148,LSTM,Direct_No_MFDFA
2021-01-02 18:50:00,0.07058682016532224,0.04309407333094286,LSTM,Direct_No_MFDFA
2021-01-02 19:00:00,0.07058904608634108,0.04319757703392525,LSTM,Direct_No_MFDFA
2021-01-02 19:10:00,0.0706272185194271,0.04318194330974026,LSTM,Direct_No_MFDFA
2021-01-02 19:20:00,0.07097532686648889,0.043249075584101015,LSTM,Direct_No_MFDFA
2021-01-02 19:30:00,0.07100324305735779,0.04328424403774578,LSTM,Direct_No_MFDFA
2021-01-02 19:40:00,0.07094067840357726,0.04337492260832731,LSTM,Direct_No_MFDFA
2021-01-02 19:50:00,0.07089868162169617,0.04346696752085788,LSTM,Direct_No_MFDFA
2021-01-02 20:00:00,0.0710387068139409,0.04337814869348476,LSTM,Direct_No_MFDFA
2021-01-02 20:10:00,0.07118693769059127,0.04335770141922085,LSTM,Direct_No_MFDFA
2021-01-02 20:20:00,0.07129167824864026,0.04338977580142306,LSTM,Direct_No_MFDFA
2021-01-02 20:30:00,0.07074827846554489,0.04343040467234966,LSTM,Direct_No_MFDFA
2021-01-02 20:40:00,0.07046809544468406,0.04345986518299719,LSTM,Direct_No_MFDFA
2021-01-02 20:50:00,0.0649729312306151,0.0434957778639596,LSTM,Direct_No_MFDFA
2021-01-02 21:00:00,0.06165857883046597,0.04420790769700884,LSTM,Direct_No_MFDFA
2021-01-02 21:10:00,0.06041889798206569,0.04485646962599915,LSTM,Direct_No_MFDFA
2021-01-02 21:20:00,0.0598838632930673,0.04487738554895089,LSTM,Direct_No_MFDFA
2021-01-02 21:30:00,0.05985819931944642,0.04490739556668662,LSTM,Direct_No_MFDFA
2021-01-02 21:40:00,0.05976832160488285,0.044965006351861445,LSTM,Direct_No_MFDFA
2021-01-02 21:50:00,0.05980801476555502,0.04501712206615429,LSTM,Direct_No_MFDFA
2021-01-02 22:00:00,0.060427455337942,0.045053156859802976,LSTM,Direct_No_MFDFA
2021-01-02 22:10:00,0.06079768715520072,0.04515364734974316,LSTM,Direct_No_MFDFA
2021-01-02 22:20:00,0.059747276880065876,0.045598451060326256,LSTM,Direct_No_MFDFA
2021-01-02 22:30:00,0.0600592339723687,0.04563333568448402,LSTM,Direct_No_MFDFA
2021-01-02 22:40:00,0.06062962382406932,0.04566936882796127,LSTM,Direct_No_MFDFA
2021-01-02 22:50:00,0.060637729712458045,0.04571476999468089,LSTM,Direct_No_MFDFA
2021-01-02 23:00:00,0.06016021534685703,0.045755197544692296,LSTM,Direct_No_MFDFA
2021-01-02 23:10:00,0.060214440486114275,0.045787423742666616,LSTM,Direct_No_MFDFA
2021-01-02 23:20:00,0.0606383275609511,0.045837372781863936,LSTM,Direct_No_MFDFA
2021-01-02 23:30:00,0.06064473606259121,0.045873729358942655,LSTM,Direct_No_MFDFA
2021-01-02 23:40:00,0.060696133834474926,0.045910920922767995,LSTM,Direct_No_MFDFA
2021-01-02 23:50:00,0.06084371923408387,0.04597596903060504,LSTM,Direct_No_MFDFA
2021-01-03 00:00:00,0.06091978750485785,0.046009223285384,LSTM,Direct_No_MFDFA
2021-01-03 00:10:00,0.06113216004998729,0.046053281212554684,LSTM,Direct_No_MFDFA
2021-01-03 00:20:00,0.06168704351441183,0.04874331312952057,LSTM,Direct_No_MFDFA
