Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 09:10:00,0.02571565065997,0.037494819419891086,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:20:00,0.0258399188933594,0.03747189270198251,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:30:00,0.0256764431462241,0.03742590397641989,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:40:00,0.0256942835856195,0.03737988742781217,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 09:50:00,0.0257878953831466,0.03733179968940895,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:00:00,0.0257879232155453,0.037259586628341286,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:10:00,0.0261406936158234,0.03719824468041105,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:20:00,0.0260640413824038,0.037132702880134955,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:30:00,0.0260385753411128,0.03708271381863118,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:40:00,0.0260376523903099,0.0370467912289313,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 10:50:00,0.0260798936955537,0.03700786235735741,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:00:00,0.026078720521955,0.03697224044141196,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:10:00,0.0260939338035982,0.03693659514274107,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:20:00,0.0260885368751881,0.03690963464566412,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:30:00,0.0259608301528134,0.0368824815926433,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:40:00,0.0260278981656906,0.03686680702507042,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 11:50:00,0.0259995235425463,0.03683622350739581,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:00:00,0.0260000944136485,0.03679319118016197,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:10:00,0.0258607823501388,0.03673710641322002,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:20:00,0.0286484068043472,0.03671127808817066,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:30:00,0.0295551928968143,0.03671425594605823,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:40:00,0.0298454099041517,0.036731229997167936,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 12:50:00,0.0291382846445569,0.03675294223052579,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:00:00,0.0291567434919677,0.036815535185292576,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:10:00,0.0294504136114901,0.03682781667108012,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:20:00,0.0294038281620758,0.036652710141622066,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:30:00,0.0308855850242828,0.03651473852391713,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:40:00,0.031047074309404,0.03638123368766681,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 13:50:00,0.032613730341009,0.0362497867947181,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:00:00,0.0334496685367729,0.03610949756963469,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:10:00,0.0336059893501706,0.03598501520981556,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:20:00,0.0338537557095554,0.03585312812380688,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:30:00,0.0341099128426407,0.03572724010067338,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:40:00,0.0341349512053852,0.035551611554800945,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 14:50:00,0.0341077782839983,0.035361319338974094,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:00:00,0.0341346971485319,0.035199072401472,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:10:00,0.0341448889834652,0.035033809563785316,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:20:00,0.034133563055282,0.034821109867613914,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:30:00,0.0332624858952465,0.034648952020437114,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:40:00,0.0345230030226964,0.034595522616148004,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 15:50:00,0.0346003997535981,0.03451351751051827,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:00:00,0.03780990246106,0.03444058056993832,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:10:00,0.0379256665656927,0.0343917999437199,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:20:00,0.0379436171821905,0.03433713125328506,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:30:00,0.0433671633781883,0.03428686341739691,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:40:00,0.0478713694436621,0.0342403752371876,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 16:50:00,0.048158337309188,0.03418299268050587,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:00:00,0.0482406168184414,0.03411082866952742,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:10:00,0.0482526838726854,0.034042130409246404,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:20:00,0.048258573443731,0.033960719860379414,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:30:00,0.0481057383373616,0.033887183319809604,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:40:00,0.0480784934717477,0.03382931864003011,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 17:50:00,0.0482184738476329,0.03379379389826868,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:00:00,0.0484624460105676,0.033751717822594986,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:10:00,0.0484838227432069,0.03373867553251145,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:20:00,0.0485152878381618,0.033723542127977776,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:30:00,0.0484592159001385,0.033748996368954495,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:40:00,0.0485034863346898,0.03377393658586131,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 18:50:00,0.0486405903257111,0.03378996137208326,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:00:00,0.0486353161508669,0.033852292717717114,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:10:00,0.0487566139268183,0.03390594308129698,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:20:00,0.0488493564614824,0.033946889129157096,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:30:00,0.0488402077815946,0.033983270135260896,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:40:00,0.0490289966996619,0.034026694312129374,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 19:50:00,0.0491379881541996,0.03405019641314218,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:00:00,0.050097671753796,0.034066491924635345,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:10:00,0.0505658741325382,0.03411161781565219,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:20:00,0.051010878531222,0.03414651192347631,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:30:00,0.0518482198239385,0.03417895806059655,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:40:00,0.0524299541451374,0.03420927330318751,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 20:50:00,0.0591620712643145,0.034221910595702974,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:00:00,0.0626144684965967,0.034238890872159596,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:10:00,0.0638356674611395,0.03416444748833526,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:20:00,0.0644242901900233,0.03399065792937695,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:30:00,0.0644465366397363,0.033875603604021025,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:40:00,0.0645187628918573,0.03377057129650515,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 21:50:00,0.0645206018348472,0.03368272040411391,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:00:00,0.0645846336201352,0.033606078533071716,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:10:00,0.0649712836278365,0.033537013262833454,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:20:00,0.065978625323145,0.03348871627273112,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:30:00,0.0659858238574206,0.03343246505753113,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:40:00,0.0659864848334672,0.03337865235746937,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 22:50:00,0.0660716343647852,0.03332361799724347,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:00:00,0.0665055215606354,0.03328203544515829,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:10:00,0.0665506017857648,0.033242740676913775,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:20:00,0.066548140101798,0.03320426531390186,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:30:00,0.0666038283770313,0.03318580905378784,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:40:00,0.06670002503736,0.03314844193434747,GARCH-MIDAS_Delta_H,Benchmark
2021-01-01 23:50:00,0.0669000453886498,0.0331228666615767,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:00:00,0.0668994211831424,0.03308981632706601,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:10:00,0.0668532689404883,0.03307374418205426,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:20:00,0.0667429962153892,0.03306700320228694,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:30:00,0.0669286288750077,0.033118122899821446,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:40:00,0.0669258705304783,0.033175419441019253,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 00:50:00,0.0669127425165726,0.03320789728999685,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:00:00,0.0669392201956376,0.0332378831430969,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:10:00,0.0670666715763322,0.033178539360467815,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:20:00,0.0671317548672856,0.03313160671467453,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:30:00,0.06713638036038,0.0330149219667262,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:40:00,0.0670928220211439,0.03293535780203792,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 01:50:00,0.0672841430352334,0.03290270843450985,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:00:00,0.0673611543532501,0.032873094277226615,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:10:00,0.0673596171538908,0.03283664108301413,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:20:00,0.0673634615412634,0.0328076584950387,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:30:00,0.067413014243634,0.03278878326119813,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:40:00,0.0674483646814914,0.03276007997595481,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 02:50:00,0.0674478364196745,0.03272420879168927,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:00:00,0.0674470757380115,0.032663057890299496,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:10:00,0.0675018607657229,0.03259553816433253,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:20:00,0.0675035047455735,0.032545362641621244,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:30:00,0.0675087503712936,0.03250449826689087,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:40:00,0.0675587284578484,0.0324592843899538,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 03:50:00,0.0676623999699929,0.03240838980973901,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:00:00,0.0676695719130134,0.03238790443959141,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:10:00,0.0677545587996629,0.032381597355162904,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:20:00,0.0677565806612915,0.03234870526271202,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:30:00,0.0677865880419383,0.032327354915421866,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:40:00,0.0680356878303655,0.03228295655613489,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 04:50:00,0.0690300386571513,0.03224564791156433,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:00:00,0.0714092703497774,0.03221029567136162,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:10:00,0.0714359288212771,0.032163277445991886,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:20:00,0.0714742989416629,0.03211681210929496,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:30:00,0.0714709461951136,0.03207158479199441,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:40:00,0.0715224425234623,0.0320430883368716,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 05:50:00,0.0715200318185589,0.03202504575056242,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:00:00,0.0718489641071856,0.03201725542220821,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:10:00,0.0718522127756215,0.03202906782253066,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:20:00,0.071853932764849,0.0320279791486205,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:30:00,0.0719252060668246,0.03203340858020011,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:40:00,0.0719719468503835,0.032043300845660865,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 06:50:00,0.0720353726935447,0.032065023205999826,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:00:00,0.0720384588659912,0.03208265488533045,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:10:00,0.0721849678813388,0.03205405521034864,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:20:00,0.0730256803418614,0.03203157353231835,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:30:00,0.0730297129960414,0.032013336405580524,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:40:00,0.0730986794213925,0.03198507401430145,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 07:50:00,0.0734662360742812,0.031977200749478574,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:00:00,0.0735831313954966,0.03197086795960602,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:10:00,0.0735780954100017,0.03195893111363291,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:20:00,0.0737728381399588,0.03193888621366809,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:30:00,0.0738451829299657,0.03188819977393637,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:40:00,0.0738296363009878,0.03185576527140718,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 08:50:00,0.0739377505819723,0.03181399544007697,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:00:00,0.0739483881572719,0.0317863467502289,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:10:00,0.0740067967374596,0.03175166712321768,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:20:00,0.0740846733332683,0.031716077173255953,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:30:00,0.0740980931107006,0.031700410888329825,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:40:00,0.0742388711673171,0.03166463667861105,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 09:50:00,0.0742082210406303,0.03164013240481578,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:00:00,0.0741998908152309,0.03163236903979152,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:10:00,0.0746957818331533,0.03161767980601249,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:20:00,0.0747877197507292,0.03163356416223889,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:30:00,0.0748985240197289,0.03164124302668411,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:40:00,0.0750765776559862,0.031643672250243386,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 10:50:00,0.0751929286823944,0.031649725284415536,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:00:00,0.0754343911200113,0.03164710148083176,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:10:00,0.0754867106545941,0.03165706390789378,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:20:00,0.0754995721514795,0.031656824834729695,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:30:00,0.0756077194119389,0.031658725119374134,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:40:00,0.0759088900716203,0.03165293745276511,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 11:50:00,0.0759627797828424,0.03165261328732999,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:00:00,0.0760392585777483,0.031647395293233446,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:10:00,0.0760375247675677,0.03163960715120145,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:20:00,0.0749357183030092,0.031623928142854064,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:30:00,0.0746035263610855,0.031834217038017316,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:40:00,0.0744136547998592,0.03209221247333392,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 12:50:00,0.0743436126806077,0.03236089572482964,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:00:00,0.0744375413141389,0.03250352505416655,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:10:00,0.0743185535842308,0.032636877281308416,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:20:00,0.0743826933548125,0.03277659794836419,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:30:00,0.0740416314606973,0.03289440040090095,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:40:00,0.0739700270344809,0.03313931615931189,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 13:50:00,0.0733856409703339,0.03335269923338376,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:00:00,0.0731360002538689,0.03366884202915089,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:10:00,0.0730612270082221,0.034036054849440896,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:20:00,0.0729644611088718,0.03435071043434869,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:30:00,0.0728545437208217,0.03466459193023955,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:40:00,0.0730429509765296,0.03495383315736531,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 14:50:00,0.073128629134848,0.03523574118897124,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:00:00,0.0736891281334321,0.03544654399500819,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:10:00,0.0737753065435866,0.03564926391788809,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:20:00,0.074466598909078,0.035818746354290186,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:30:00,0.0749270678350692,0.035952941407627045,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:40:00,0.0742535674060248,0.03599959246693486,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 15:50:00,0.0742332935617725,0.03615209529601136,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:00:00,0.0729618554764403,0.03631382540053471,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:10:00,0.073468280963009,0.03685112437767467,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:20:00,0.0734616311970541,0.037227601835627955,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:30:00,0.0703953254070824,0.037565714045604034,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:40:00,0.068139268887476,0.03835830346558568,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 16:50:00,0.0690251186629292,0.03951545188311559,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:00:00,0.0690259432148026,0.04063352715589678,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:10:00,0.0693767117814034,0.04172934746827243,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:20:00,0.0697872741453058,0.04249901664862131,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:30:00,0.0699324359309049,0.04316130224445672,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:40:00,0.0703754662449535,0.043753939503214996,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 17:50:00,0.070730550971738,0.044238425659633304,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:00:00,0.0704068357580266,0.044670500520114134,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:10:00,0.0706489798584339,0.045063787642616225,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:20:00,0.0707812169496631,0.045414761103573974,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:30:00,0.0708043193260068,0.04572435607991306,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:40:00,0.070884068706212,0.0459895488527897,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 18:50:00,0.0705868201653222,0.046224710321221746,GARCH-MIDAS_Delta_H,Benchmark
2021-01-02 19:00:00,0.070589046086341,0.04640388098299636,GARCH-MIDAS_Delta_H,Benchmark
