Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-01 13:50:00,0.032613730341009006,0.03390967914422583,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.033449668536772975,0.033727729808742564,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.03360598935017067,0.033833194175173525,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.03385375570955542,0.033634898091985485,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03371116073159709,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.034134951205385206,0.03348060288696215,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.03410777828399835,0.033270477204393765,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.03413469714853197,0.03310363020345805,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.034144888983465245,0.03288016963917517,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.03413356305528205,0.03270346236105075,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.03326248589524652,0.03248534267449396,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.03452300302269646,0.032336987869715866,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.034600399753598195,0.032222715540100325,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.037809902461060085,0.03211099499484709,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.03792566656569271,0.0320977378247921,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.037943617182190505,0.03208443429282713,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.043367163378188314,0.032056609070818684,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.04787136944366219,0.032147420578811634,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.04815833730918804,0.032195329183348755,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.048240616818441474,0.032158069375151116,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.04825268387268547,0.03208079236013325,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.04825857344373104,0.03199672093107341,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.04810573833736162,0.031868387289302934,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.04807849347174774,0.03179018079655647,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.04821847384763299,0.031685030813317146,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.048462446010567616,0.03168920278770496,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.04848382274320694,0.03165844178216671,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.04851528783816187,0.03160994494627127,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.048459215900138526,0.0315787981108537,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.048503486334689885,0.03157003170662082,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.04864059032571118,0.03153753532599747,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.048635316150866935,0.03154953146228859,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.048756613926818335,0.03162234840951916,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.048849356461482474,0.031646649843931694,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.04884020778159469,0.03167439742249382,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.049028996699661945,0.03169174631333188,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.04913798815419962,0.03170996249815103,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.05009767175379603,0.03176191696880041,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.05056587413253821,0.031799553276688194,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222055,0.03185118217222013,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.051848219823938516,0.03191189264574828,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.05242995414513745,0.03190503703974745,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.059162071264314574,0.03194961495883711,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.06261446849659674,0.03187150832778735,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.06383566746113958,0.031906302525681406,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.06442429019002331,0.03176086748855813,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.06444653663973635,0.031634791538670236,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.06451876289185733,0.031557003719870955,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.06452060183484724,0.031458316105042516,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.06458463362013522,0.031397079661130214,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.06497128362783654,0.03133316751353756,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.06597862532314504,0.03126381379268457,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.06598582385742069,0.031227878535466273,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.06598648483346721,0.031153913815535266,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.06607163436478528,0.03111373332333343,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.06650552156063542,0.031059467742778655,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.06655060178576486,0.031056853278928067,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.06654814010179802,0.03098959547438694,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.06660382837703137,0.031007928491901933,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736007,0.030978650731595458,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.06690004538864983,0.030968085224689707,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.06689942118314243,0.030949731738116514,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.06685326894048836,0.030799330150031175,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.06674299621538927,0.030688072844706763,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.06692862887500778,0.030678206830298677,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.06692587053047834,0.03068958616148991,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.06691274251657267,0.03073065127870032,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.030737133867397532,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.06706667157633223,0.030700433724793832,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.06713175486728562,0.03062353756143442,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038007,0.030551621850287966,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.06709282202114393,0.03051875581271993,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.06728414303523346,0.03047173812470742,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.06736115435325012,0.030439798431657485,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.06735961715389081,0.030416152488393897,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.06736346154126344,0.03041213656372189,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.06741301424363402,0.030417827555105435,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.06744836468149147,0.030340263288605226,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.06744783641967456,0.030342521246325825,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.06744707573801155,0.0302615514367966,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.06750186076572294,0.0302168151146644,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.06750350474557355,0.030167754453038615,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.030106788855419106,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.030058126982496186,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.030034161657378385,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.029975874054345146,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.02992840895003262,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.029928996996226066,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029985481858308217,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029946319925655975,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029901932300024112,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029924907783026106,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.029872650634621117,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029841856136177576,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02980845782050574,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.02978487355608807,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029771274948839483,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.029755911267847514,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.0297890209301384,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.0298362103774919,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.02982246865490384,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.029826454953644076,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.02985221661242019,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02996533348604142,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.029954311087048723,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029931879030861003,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.029892147456178745,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02988140263815448,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029860437019972902,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.029868496241107358,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.029908322200073723,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.0298554322966955,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.029801028368638852,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.029790502421707558,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.029765528774385062,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.029714584055353956,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.029671959626243232,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.029608555820087937,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02954748063794472,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.029506737441339,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.029477810927597117,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.029443755122891022,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.029421097703019733,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.02946108310445829,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.029449847751937618,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.029460135100740036,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.029458962426856396,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.029437626464578124,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.029433488800695986,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.029408045618927143,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02943742949194149,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.02943661815667349,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.029424787927944274,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.029455735138734705,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02944373730025364,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.029400280778001827,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.029526808242740805,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.02984377685642954,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.03028820851130612,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.03041465629278953,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03062597049559518,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.03081156184455933,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030946300071091736,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.031159799404904348,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.031370099596758766,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03170224249988334,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.032115286551067955,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.0324475951968335,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.03276987208397988,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.033061665831693135,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03331993557926382,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03354024737503749,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.03372163232839137,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.03387478877744825,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:30:00,0.07492706783506925,0.03419341120940997,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:40:00,0.07425356740602482,0.034194374413165175,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 15:50:00,0.07423329356177251,0.034366973702241704,GRU,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 16:00:00,0.07296185547644031,0.03452074513037342,GRU,Hybrid_Delta_Alpha_With_MFDFA
