Datetime,Actual_RV,Predicted_RV,Model_Name,Scenario
2021-01-02 03:20:00,0.06750350474557355,0.029658899747853126,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:30:00,0.06750875037129368,0.029610726890296063,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:40:00,0.06755872845784847,0.029574879632837683,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 03:50:00,0.06766239996999293,0.029553833408561294,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:00:00,0.06766957191301341,0.02950805786409878,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:10:00,0.06775455879966295,0.02948232527637115,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:20:00,0.06775658066129152,0.029480134506466894,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:30:00,0.06778658804193836,0.029490964134903524,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:40:00,0.06803568783036555,0.029452018676504974,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 04:50:00,0.06903003865715134,0.029415733095584404,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:00:00,0.07140927034977743,0.029410128310048845,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:10:00,0.07143592882127713,0.02936596983491973,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.029330238625820956,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.02929711036730849,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:40:00,0.07152244252346239,0.02926923414037475,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 05:50:00,0.07152003181855897,0.029245093475536527,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:00:00,0.07184896410718566,0.02923201917038847,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:10:00,0.07185221277562152,0.029246213528562732,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:20:00,0.07185393276484905,0.029266422543129743,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:30:00,0.07192520606682465,0.029263029167047226,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:40:00,0.07197194685038351,0.02926463755537316,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 06:50:00,0.07203537269354474,0.029289057174170036,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:00:00,0.07203845886599128,0.02933991936130904,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:10:00,0.07218496788133885,0.02932165085923752,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:20:00,0.07302568034186141,0.029299125997963638,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:30:00,0.07302971299604147,0.029270377352838793,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:40:00,0.07309867942139259,0.02925552472955146,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 07:50:00,0.07346623607428127,0.029242943595266392,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:00:00,0.07358313139549665,0.029238497870665917,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:10:00,0.07357809541000175,0.029255789903486606,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:20:00,0.07377283813995889,0.029220917639194766,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:30:00,0.07384518292996575,0.029181497093036732,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:40:00,0.07382963630098789,0.02916254985293137,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 08:50:00,0.07393775058197233,0.02913790719899576,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:00:00,0.07394838815727191,0.02909757702965387,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:10:00,0.07400679673745966,0.02906192644651397,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:20:00,0.07408467333326839,0.029015927926789954,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:30:00,0.07409809311070067,0.02898340156300692,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:40:00,0.07423887116731712,0.028949931079038163,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 09:50:00,0.07420822104063032,0.028926482733557475,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:00:00,0.07419989081523093,0.028913297248854324,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:10:00,0.07469578183315334,0.02890753983754081,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:20:00,0.07478771975072927,0.028936119809709605,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:30:00,0.07489852401972899,0.02893616272950663,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:40:00,0.07507657765598623,0.028947807724634286,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.02894547299660649,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:00:00,0.07543439112001134,0.02894072726872447,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:10:00,0.07548671065459417,0.028941245395167306,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:20:00,0.07549957215147951,0.028937771016276027,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:30:00,0.07560771941193896,0.02895545937084599,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:40:00,0.07590889007162037,0.028956340486755303,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 11:50:00,0.07596277978284244,0.02895060015878276,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:00:00,0.07603925857774838,0.028966112133641933,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.02895475373826277,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.02891472556275086,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:30:00,0.07460352636108553,0.02905859131900464,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:40:00,0.07441365479985926,0.029332798518261264,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 12:50:00,0.07434361268060773,0.029698674926309274,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:00:00,0.07443754131413896,0.029830549641171194,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:10:00,0.07431855358423084,0.03003733591714991,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:20:00,0.07438269335481251,0.030222280746490113,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:30:00,0.07404163146069734,0.030351427514371518,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:40:00,0.07397002703448095,0.030569750362912054,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 13:50:00,0.07338564097033393,0.030776275461681556,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:00:00,0.07313600025386897,0.03108842385473676,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03147892821765005,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:20:00,0.07296446110887181,0.03179615010001104,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:30:00,0.07285454372082172,0.032121051765802634,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:40:00,0.07304295097652969,0.03241425647556477,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 14:50:00,0.07312862913484802,0.03265690233331529,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:00:00,0.07368912813343216,0.03286774282181638,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:10:00,0.07377530654358662,0.033048208396716516,LSTM,Hybrid_Delta_Alpha_No_MFDFA
2021-01-02 15:20:00,0.07446659890907806,0.033168729726758855,LSTM,Hybrid_Delta_Alpha_No_MFDFA
