Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.03922241778108615,-0.4019028889324154,-0.01367570840220024,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03808222796139754,-0.41117704725619647,-0.039108560245000076,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03938063919166775,-0.4075321447909818,-0.002183053516059061,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.0383663722198785,-0.4051300131866537,-0.025585775536617394,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0378824275425916,-0.408831771666187,-0.03530001829475504,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.038553082990116075,-0.4093937752030431,-0.015241653247587028,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03768193748278796,-0.40458777833408954,-0.036519844948659216,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03703674662284407,-0.40281205770689865,-0.05173240262934061,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03720537405154567,-0.4006851475833619,-0.04530919898772812,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03790782491525033,-0.38916844055453426,-0.024329375560888766,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.038474283880046964,-0.3843827420192398,-0.0070586447789159346,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.037652492039588745,-0.3811480282490153,-0.026220159296540813,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03818956026263996,-0.3807468289165134,-0.010487925555251285,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03796965908003287,-0.37685458595379684,-0.014309954744966782,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.037510323243839294,-0.36497429897219114,-0.024223503275807717,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.037225194243318195,-0.3629231304580962,-0.029907789417314132,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03652913752203257,-0.3802010092284249,-0.04677221329309573,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.037247055322592426,-0.37936433324156593,-0.026239117774664394,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03740686692636332,-0.3771512658715263,-0.0197307969281824,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03865548988791482,-0.37443992521973657,0.016535015836349656,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03813199545701479,-0.36749847919363154,0.005081916733289435,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03734097815965117,-0.36642421146127496,-0.013774954126605607,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03685360005857395,-0.36185404798178783,-0.024987303460355728,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03580575790080221,-0.3686323604855888,-0.05226108205848582,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03737240630490546,-0.3739980100435397,-0.007939580365883922,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.037944761284544916,-0.3743997323899268,0.0077419871607155855,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03657409461410643,-0.37550761918128545,-0.02754485559923331,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.036295918146692106,-0.37372876280094913,-0.03395885738085991,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03687015864422865,-0.3771388486967825,-0.017407164416966103,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03848773761539511,-0.37710299298284145,0.026136912434460438,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.038202478619100345,-0.37167058388512736,0.019309274831609602,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.0377413398730591,-0.3767891218986994,0.008392957680425514,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.038333224670761494,-0.3748642518757217,0.02518421455446089,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03723531989091336,-0.3699402913987534,-0.0025877317744651823,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.037626857608203286,-0.3680029809470951,0.009808822632414088,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03785481114242384,-0.3527683316585426,0.017496508414388837,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03621270780635928,-0.35394142100652703,-0.02508795898300009,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.035544544653563145,-0.3535718207832873,-0.04236423734649095,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035440793074003406,-0.3526380821906589,-0.04431823806382705,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03644137992413182,-0.34996572525549885,-0.015425446150137107,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.037098328495234645,-0.3490476966053745,0.003404541842254888,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03621400904643486,-0.34749993188808104,-0.019756763681306314,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03684991797223748,-0.34697660080629433,-0.0016192258319013553,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0359559841547134,-0.35114781525229694,-0.025441156702823625,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.036952486390364886,-0.34814263846852495,0.002321328200375783,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03696695997480714,-0.3484034829086299,0.003542844576357007,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03526716963282462,-0.3472126364688827,-0.0423603133232337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03525736818044261,-0.35105969202086224,-0.04111278438840961,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03647842885914753,-0.24798618001563913,-0.006362916982261352,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03850030293871665,-0.21690566407016648,0.04750098476905139,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03816323797883688,-0.20759629084682493,0.038245348869104454,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.037641871192915066,-0.23216535012132097,0.023898743215767973,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.04011042510612,-0.23323368419424667,0.08571637036475378,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03974766038838768,-0.22354549290493,0.07629753377768979,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03973827248782437,-0.22036249670163482,0.08082739365291298,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.039363066358514186,-0.1674264032726192,0.07511200033871092,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.038527385400404665,-0.15854850486577296,0.05731621386891474,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.0369944611123773,-0.10570012395089662,0.020334702014263142,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.037138679417874944,-0.07651404399759894,0.028103077114941602,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03861719465894807,-0.06839830207758658,0.0705950271390874,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03905176173821003,-0.05738087439180692,0.08545717106975294,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03852911167613581,-0.04632538461544868,0.0755006771326283,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03778694739774969,-0.04066366587440502,0.060978248771840146,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03579647209178784,-0.03609308824778726,0.012230794932705291,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.0373195821430964,-0.030705351363423564,0.058498449296128754,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03706113304582233,-0.025700671678906214,0.056255210911205125,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03622691968496736,-0.019942654211087808,0.03957867191553373,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03410290885712163,-0.04083726819808198,-0.015884796078879757,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03759129576637784,-0.0020984133961776375,0.08304825848888862,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03859740775541838,0.0025141763709797264,0.11183405842214526,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03849232272371787,0.09333550133786846,0.111223274786533,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.037900542312327354,0.09780993873709423,0.09714725878364451,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03771785703037667,0.09987398703206075,0.09390633112365758,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.036359393693390515,0.23494026048198413,0.058690304005215146,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.037103722235025484,0.3351121003068148,0.08031178412224334,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.037334505035609374,0.34276604575853786,0.08818973668171397,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03644184712622807,0.3465864486188495,0.06610287046008957,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.035908142594272045,0.3488525633300734,0.05336519577461825,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.035475964822421206,0.3513689414327447,0.04365086140504269,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03540634629693625,0.3503646004122968,0.04385420826006277,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03714349959346591,0.35150711406659035,0.09346093667062362,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03729075908717549,0.3554650493197878,0.0984683771507341,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.037377309574391615,0.3617578744803628,0.10203250996367687,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03688001366510303,0.36258536938121155,0.0890249479821149,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.0358157442855061,0.36368278850170616,0.0601914083106571,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.036787409913372385,0.36177185524518646,0.08620498505838518,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03596631164641584,0.3619462804435224,0.06289331462806337,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03547799997263365,0.36429461666528284,0.04874902774583266,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.036535302238227034,0.3623432080258198,0.0762722490208259,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03700432655338346,0.36325054738150026,0.0874445285295379,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.037511487471397036,0.363943985781354,0.09984999978304067,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03747469732478955,0.36268555489367627,0.09779761856043505,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03749161770159199,0.36526654907237127,0.09697203664006361,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03622296706065086,0.36679662419884,0.06185756589007167,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.036174914155036354,0.38566027535633984,0.0600516397935484,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.036595538596838575,0.3936388998377657,0.07028831204495588,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03659045690218294,0.4013784735806677,0.06912702509987788,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03571919533334381,0.41671040756151667,0.04407803536098069,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0359845708263814,0.4269813154617184,0.05059350189961985,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.036669635025454395,0.5474145488326589,0.06908292946109594,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.037381223442014486,0.6036342195477011,0.08780637335119552,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.036416057079872714,0.6251265290149359,0.06382424970203433,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03588813168447788,0.6394050187828896,0.054320927011117584,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03528536903296815,0.6431408931666197,0.040773305424011905,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03548630123358533,0.6473663275142308,0.04955698973297888,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03562091210219612,0.649999622888083,0.05594792579034881,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03532210884978791,0.6532695535062106,0.04980212158273582,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.034722501725826735,0.6612956795116451,0.03473823908673797,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03513324519790021,0.6781222764204626,0.047939284425171466,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.0360259598716892,0.6799124933170926,0.07471235053034132,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03547320354342185,0.68153340114199,0.06086103702655525,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03494983700961174,0.6844731278480375,0.04764741038398178,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03561628067660996,0.6922671999064993,0.06778508039923616,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03476881335411109,0.6941261696522502,0.044884399237487785,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03500405283647131,0.6952472560888879,0.052785509132652994,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03561681584290969,0.696639712627058,0.07069553506552624,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03440982562184698,0.6992096132390793,0.037346437082208264,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.033734874258768865,0.702975766026044,0.018308267186684116,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03345186263407567,0.7039647439158627,0.010881897941830865,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03394614921132431,0.703760461502096,0.026035681795566964,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.032891675316494944,0.7023134631036916,-0.0053163071993526795,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03411822458172117,0.7035461587664495,0.029751034555357533,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03459652211694738,0.7017763734501932,0.041943936735756984,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03373426408078507,0.7006017022801608,0.015726341315797435,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03419240377347765,0.700094762475056,0.028313223574464544,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03466687457154475,0.7037839606556247,0.04388134560378225,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03342152929647177,0.7061694665265881,0.008712569629205427,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03252726335569238,0.709766438204788,-0.014881029911768234,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03333513199651751,0.7115302779877002,0.012065069841521309,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03450451778601557,0.7153696151501333,0.04753528816302534,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03453456892458921,0.7174139867963113,0.04930630012265526,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03368197856941479,0.7185006882548048,0.02541793569067334,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03369905352502319,0.7194407784526459,0.026807772815246086,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03276718272013557,0.7207516057872275,-0.0006589954558956501,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03246607748859543,0.7221516372094485,-0.009014925603151189,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.032873342818586594,0.7232393713216431,0.004546946652074224,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.032487959990738474,0.7250985160456809,-0.00537515227963857,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03173795842707257,0.7279797515172526,-0.026662021619690807,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03195695665857358,0.7295446289496771,-0.018244996822396192,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.033003023044697447,0.7308787366366666,0.015220676715665613,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03369319818509445,0.7330107548913372,0.037309466777486186,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03305442825262083,0.7361132997320934,0.019738209762965253,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03258655425271668,0.7368515907956709,0.006114723726219268,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03220902856575975,0.7383014674823773,-0.00534347508021811,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03228374179637269,0.7393475892198234,-0.0020102438070098427,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03267831487290356,0.7404505856712879,0.010797930969459593,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03242592387900011,0.745492958374618,0.004418792429483093,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03168778082389837,0.7611586670635254,-0.017451942052008076,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03195919414622124,0.7961415549584571,-0.007826236659088673,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03279995588574243,0.7979755978079559,0.019601820690010638,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.032918283666327625,0.7999582949653119,0.024648603193180282,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03250921257538467,0.8013205910621892,0.013553083890390422,BI-LSTM,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.033016505445103206,0.8029297743018866,0.029926093834159936,BI-LSTM,Hybrid_Delta_H_With_MFDFA
