Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 08:20:00,0.0259163541319427,0.03738629287558606,0.0,0.03738629287558606,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03687115803331346,0.0,0.03687115803331346,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.036278135924345756,0.0,0.036278135924345756,BI-LSTM,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03600430895150735,0.0,0.03600430895150735,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.036622139737844395,0.0,0.036622139737844395,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03767612403609684,0.0,0.03767612403609684,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03774835534019494,0.0,0.03774835534019494,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.037545503065906094,0.0,0.037545503065906094,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03770907383424586,0.0,0.03770907383424586,BI-LSTM,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.036790694849006704,0.0,0.036790694849006704,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.037543706029212254,0.0,0.037543706029212254,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0376016286967885,0.0,0.0376016286967885,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03645954092048046,0.0,0.03645954092048046,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.036124785492795075,0.0,0.036124785492795075,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035735517476806006,0.0,0.035735517476806006,BI-LSTM,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03679791929955366,0.0,0.03679791929955366,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.037556781987671393,0.0,0.037556781987671393,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0369690041235274,0.0,0.0369690041235274,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03765614046000646,0.0,0.03765614046000646,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.0366890682160328,0.0,0.0366890682160328,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03714701801736106,0.0,0.03714701801736106,BI-LSTM,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.037114951060930323,0.0,0.037114951060930323,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03601656642493421,0.0,0.03601656642493421,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0359974648654764,0.0,0.0359974648654764,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03697420546389379,0.0,0.03697420546389379,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03836869108677189,0.0,0.03836869108677189,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03773830909649237,0.0,0.03773830909649237,BI-LSTM,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.0373164221417272,0.0,0.0373164221417272,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.0380795282456927,0.0,0.0380795282456927,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03677648109734242,0.0,0.03677648109734242,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03730963416152508,0.0,0.03730963416152508,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036883597850684006,0.0,0.036883597850684006,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03688093777432912,0.0,0.03688093777432912,BI-LSTM,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035763811316248256,0.0,0.035763811316248256,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03585199235236135,0.0,0.03585199235236135,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03717552637908999,0.0,0.03717552637908999,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03726044255101689,0.0,0.03726044255101689,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03657342172653835,0.0,0.03657342172653835,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03611187372639382,0.0,0.03611187372639382,BI-LSTM,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03497572409199835,0.0,0.03497572409199835,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03587322675840023,0.0,0.03587322675840023,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.035459932246302506,0.0,0.035459932246302506,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03475906813364708,0.0,0.03475906813364708,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.034031502596985175,0.0,0.034031502596985175,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03459495363381914,0.0,0.03459495363381914,BI-LSTM,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03522249402888582,0.0,0.03522249402888582,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035452430566954296,0.0,0.035452430566954296,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03520503686526401,0.0,0.03520503686526401,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.035367994594915284,0.0,0.035367994594915284,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034714971427447644,0.0,0.034714971427447644,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03545904032864133,0.0,0.03545904032864133,BI-LSTM,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03560902688571965,0.0,0.03560902688571965,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.035413876786608504,0.0,0.035413876786608504,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03450695741690689,0.0,0.03450695741690689,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03403374270470959,0.0,0.03403374270470959,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033747598852272624,0.0,0.033747598852272624,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03495684448059868,0.0,0.03495684448059868,BI-LSTM,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03466882933375325,0.0,0.03466882933375325,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03540056650380545,0.0,0.03540056650380545,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034441733565811906,0.0,0.034441733565811906,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.034054769189147543,0.0,0.034054769189147543,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03392905912915044,0.0,0.03392905912915044,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.033492474097404516,0.0,0.033492474097404516,BI-LSTM,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.033583076760099986,0.0,0.033583076760099986,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033128378621586435,0.0,0.033128378621586435,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03410721163738472,0.0,0.03410721163738472,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03426956540429041,0.0,0.03426956540429041,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03442221038755218,0.0,0.03442221038755218,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03438798418179739,0.0,0.03438798418179739,BI-LSTM,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033535486640970474,0.0,0.033535486640970474,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034229640331481265,0.0,0.034229640331481265,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.034284423547900456,0.0,0.034284423547900456,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03445331611912143,0.0,0.03445331611912143,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03381205949907844,0.0,0.03381205949907844,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0339277340414873,0.0,0.0339277340414873,BI-LSTM,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.034594331519187754,0.0,0.034594331519187754,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.0344951842687965,0.0,0.0344951842687965,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03381453393114677,0.0,0.03381453393114677,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03352050555958844,0.0,0.03352050555958844,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03306336599243527,0.0,0.03306336599243527,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03314474337171759,0.0,0.03314474337171759,BI-LSTM,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03303442033527579,0.0,0.03303442033527579,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03312803043541344,0.0,0.03312803043541344,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03285826453447911,0.0,0.03285826453447911,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032696647569119615,0.0,0.032696647569119615,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.033383877965370526,0.0,0.033383877965370526,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03338824019356168,0.0,0.03338824019356168,BI-LSTM,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03282124541356883,0.0,0.03282124541356883,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03338851824744865,0.0,0.03338851824744865,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03289913433043538,0.0,0.03289913433043538,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0328744980959811,0.0,0.0328744980959811,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03344645989199641,0.0,0.03344645989199641,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03257678406652038,0.0,0.03257678406652038,BI-LSTM,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03228285553033392,0.0,0.03228285553033392,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03201742875519065,0.0,0.03201742875519065,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.0324696219334643,0.0,0.0324696219334643,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03924026048397077,0.0,0.03924026048397077,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03989720198351328,0.0,0.03989720198351328,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.0397843847129459,0.0,0.0397843847129459,BI-LSTM,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.039490195449672555,0.0,0.039490195449672555,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03970765999202748,0.0,0.03970765999202748,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.04015550744382434,0.0,0.04015550744382434,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03840529683973744,0.0,0.03840529683973744,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.038120552332678234,0.0,0.038120552332678234,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.039003880851530295,0.0,0.039003880851530295,BI-LSTM,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03977852990469086,0.0,0.03977852990469086,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.04016589857335705,0.0,0.04016589857335705,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03941627437002396,0.0,0.03941627437002396,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03946097256371182,0.0,0.03946097256371182,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03827648115709772,0.0,0.03827648115709772,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.038142342021405345,0.0,0.038142342021405345,BI-LSTM,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.038226746640187076,0.0,0.038226746640187076,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03800860717771481,0.0,0.03800860717771481,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03719515516832162,0.0,0.03719515516832162,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03769158614245248,0.0,0.03769158614245248,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03888856769666593,0.0,0.03888856769666593,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03979552006979627,0.0,0.03979552006979627,BI-LSTM,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.0395359778059939,0.0,0.0395359778059939,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03873367600499399,0.0,0.03873367600499399,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03805620719787294,0.0,0.03805620719787294,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03873817107198575,0.0,0.03873817107198575,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.03913489291235138,0.0,0.03913489291235138,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03846005447849937,0.0,0.03846005447849937,BI-LSTM,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03790422558352845,0.0,0.03790422558352845,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03818706414257904,0.0,0.03818706414257904,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03875919425608083,0.0,0.03875919425608083,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03910263288586263,0.0,0.03910263288586263,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.038686353213637115,0.0,0.038686353213637115,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03889059905770369,0.0,0.03889059905770369,BI-LSTM,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03880801952853022,0.0,0.03880801952853022,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.038486004249416735,0.0,0.038486004249416735,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03940083041555411,0.0,0.03940083041555411,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.039130811213304355,0.0,0.039130811213304355,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.038189441214532646,0.0,0.038189441214532646,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03885388769376623,0.0,0.03885388769376623,BI-LSTM,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03926732824603605,0.0,0.03926732824603605,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03947093299849973,0.0,0.03947093299849973,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03913085824319028,0.0,0.03913085824319028,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.03942915065773933,0.0,0.03942915065773933,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.038405379348309246,0.0,0.038405379348309246,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.03872144080888151,0.0,0.03872144080888151,BI-LSTM,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.038390732426643,0.0,0.038390732426643,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.03793236678211286,0.0,0.03793236678211286,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.03686904828913249,0.0,0.03686904828913249,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.037379624532813044,0.0,0.037379624532813044,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.038572556566322455,0.0,0.038572556566322455,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.038858046125785035,0.0,0.038858046125785035,BI-LSTM,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.03863407083202923,0.0,0.03863407083202923,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.038851934715871686,0.0,0.038851934715871686,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.03841654110790258,0.0,0.03841654110790258,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.03764435081018171,0.0,0.03764435081018171,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.03813632054583526,0.0,0.03813632054583526,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.03745505634441133,0.0,0.03745505634441133,BI-LSTM,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.03691602619465924,0.0,0.03691602619465924,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.03769719259990641,0.0,0.03769719259990641,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.03929620294582378,0.0,0.03929620294582378,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.03854750036323771,0.0,0.03854750036323771,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.03770031389917767,0.0,0.03770031389917767,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.037884405374410235,0.0,0.037884405374410235,BI-LSTM,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.036998812820347934,0.0,0.036998812820347934,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.03797849567443577,0.0,0.03797849567443577,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.037878977135471406,0.0,0.037878977135471406,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.03702255713714103,0.0,0.03702255713714103,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.03701037722177166,0.0,0.03701037722177166,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.037941065660837915,0.0,0.037941065660837915,BI-LSTM,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.038876664185012094,0.0,0.038876664185012094,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.038980817230454566,0.0,0.038980817230454566,BI-LSTM,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.03826231443531936,0.0,0.03826231443531936,BI-LSTM,Direct_With_MFDFA
