Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:10:00,0.0266159785896641,0.036768244266619454,0.0,0.036768244266619454,GRU,Direct_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.0365654192201593,0.0,0.0365654192201593,GRU,Direct_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03652844382879208,0.0,0.03652844382879208,GRU,Direct_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036901970859452814,0.0,0.036901970859452814,GRU,Direct_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03661714961942183,0.0,0.03661714961942183,GRU,Direct_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03624286598515768,0.0,0.03624286598515768,GRU,Direct_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03667696668380664,0.0,0.03667696668380664,GRU,Direct_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.036325749970961094,0.0,0.036325749970961094,GRU,Direct_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036250215848733766,0.0,0.036250215848733766,GRU,Direct_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03634275911303802,0.0,0.03634275911303802,GRU,Direct_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03633840513570404,0.0,0.03633840513570404,GRU,Direct_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.036654016099474274,0.0,0.036654016099474274,GRU,Direct_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03660758357560714,0.0,0.03660758357560714,GRU,Direct_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.036569205538519285,0.0,0.036569205538519285,GRU,Direct_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.036516697908510386,0.0,0.036516697908510386,GRU,Direct_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.036357275671160816,0.0,0.036357275671160816,GRU,Direct_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.036368972086299425,0.0,0.036368972086299425,GRU,Direct_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03588628869040217,0.0,0.03588628869040217,GRU,Direct_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03592045548998526,0.0,0.03592045548998526,GRU,Direct_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03597176344536016,0.0,0.03597176344536016,GRU,Direct_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03608395282569612,0.0,0.03608395282569612,GRU,Direct_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03578357706970907,0.0,0.03578357706970907,GRU,Direct_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035830752995808145,0.0,0.035830752995808145,GRU,Direct_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03573161234610263,0.0,0.03573161234610263,GRU,Direct_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03524184888965906,0.0,0.03524184888965906,GRU,Direct_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03591157509240224,0.0,0.03591157509240224,GRU,Direct_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03580539233609345,0.0,0.03580539233609345,GRU,Direct_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03540416305245028,0.0,0.03540416305245028,GRU,Direct_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03539187670102329,0.0,0.03539187670102329,GRU,Direct_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.0358084814570217,0.0,0.0358084814570217,GRU,Direct_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03594487802723857,0.0,0.03594487802723857,GRU,Direct_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03584387598415321,0.0,0.03584387598415321,GRU,Direct_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03559345586804923,0.0,0.03559345586804923,GRU,Direct_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03525716000532831,0.0,0.03525716000532831,GRU,Direct_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.034451390369055576,0.0,0.034451390369055576,GRU,Direct_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03500702371871133,0.0,0.03500702371871133,GRU,Direct_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0350133876048544,0.0,0.0350133876048544,GRU,Direct_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033976485881307784,0.0,0.033976485881307784,GRU,Direct_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034025626336501455,0.0,0.034025626336501455,GRU,Direct_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03360697949335095,0.0,0.03360697949335095,GRU,Direct_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03381425752743124,0.0,0.03381425752743124,GRU,Direct_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0337636071653736,0.0,0.0337636071653736,GRU,Direct_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03334847188703897,0.0,0.03334847188703897,GRU,Direct_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03378130030351076,0.0,0.03378130030351076,GRU,Direct_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03335506102158305,0.0,0.03335506102158305,GRU,Direct_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03314139847421675,0.0,0.03314139847421675,GRU,Direct_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03348582968211732,0.0,0.03348582968211732,GRU,Direct_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.033098560023737296,0.0,0.033098560023737296,GRU,Direct_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0331169190060489,0.0,0.0331169190060489,GRU,Direct_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03348316217999098,0.0,0.03348316217999098,GRU,Direct_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03408441534408162,0.0,0.03408441534408162,GRU,Direct_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03339688544171507,0.0,0.03339688544171507,GRU,Direct_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.033447450819943755,0.0,0.033447450819943755,GRU,Direct_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03420767159915334,0.0,0.03420767159915334,GRU,Direct_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03348608710886135,0.0,0.03348608710886135,GRU,Direct_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.034014160945363886,0.0,0.034014160945363886,GRU,Direct_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03371059870833386,0.0,0.03371059870833386,GRU,Direct_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03353481419611029,0.0,0.03353481419611029,GRU,Direct_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03285301286388393,0.0,0.03285301286388393,GRU,Direct_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03296168490380398,0.0,0.03296168490380398,GRU,Direct_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03364878411142573,0.0,0.03364878411142573,GRU,Direct_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.033526594692187404,0.0,0.033526594692187404,GRU,Direct_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03334906182332735,0.0,0.03334906182332735,GRU,Direct_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03323413810892189,0.0,0.03323413810892189,GRU,Direct_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03235937810525143,0.0,0.03235937810525143,GRU,Direct_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033048879137398325,0.0,0.033048879137398325,GRU,Direct_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03250739435763513,0.0,0.03250739435763513,GRU,Direct_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03238175442992405,0.0,0.03238175442992405,GRU,Direct_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032233393291710224,0.0,0.032233393291710224,GRU,Direct_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03202994118010438,0.0,0.03202994118010438,GRU,Direct_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.031892009950452,0.0,0.031892009950452,GRU,Direct_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03180559872320406,0.0,0.03180559872320406,GRU,Direct_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.031711955619637695,0.0,0.031711955619637695,GRU,Direct_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03174793430745755,0.0,0.03174793430745755,GRU,Direct_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03150009505947954,0.0,0.03150009505947954,GRU,Direct_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03236575684293742,0.0,0.03236575684293742,GRU,Direct_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03301710096096889,0.0,0.03301710096096889,GRU,Direct_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03312166159875606,0.0,0.03312166159875606,GRU,Direct_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0325782411678984,0.0,0.0325782411678984,GRU,Direct_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03266742385807316,0.0,0.03266742385807316,GRU,Direct_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03200626947085446,0.0,0.03200626947085446,GRU,Direct_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.032622242989240255,0.0,0.032622242989240255,GRU,Direct_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03226274901647156,0.0,0.03226274901647156,GRU,Direct_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03313327550532287,0.0,0.03313327550532287,GRU,Direct_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.0325698838746606,0.0,0.0325698838746606,GRU,Direct_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03238256796444202,0.0,0.03238256796444202,GRU,Direct_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03243129010117665,0.0,0.03243129010117665,GRU,Direct_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03244210449968271,0.0,0.03244210449968271,GRU,Direct_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03231521209185168,0.0,0.03231521209185168,GRU,Direct_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.031843600521204496,0.0,0.031843600521204496,GRU,Direct_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.032494388531462026,0.0,0.032494388531462026,GRU,Direct_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.032250395008015686,0.0,0.032250395008015686,GRU,Direct_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.032264317504421505,0.0,0.032264317504421505,GRU,Direct_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03209404538988001,0.0,0.03209404538988001,GRU,Direct_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.0318190872245222,0.0,0.0318190872245222,GRU,Direct_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03275481116172552,0.0,0.03275481116172552,GRU,Direct_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03277979640743852,0.0,0.03277979640743852,GRU,Direct_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03281947477961797,0.0,0.03281947477961797,GRU,Direct_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03299360251971976,0.0,0.03299360251971976,GRU,Direct_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03321286244859709,0.0,0.03321286244859709,GRU,Direct_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03342841939277197,0.0,0.03342841939277197,GRU,Direct_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.032324019881891514,0.0,0.032324019881891514,GRU,Direct_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03202171425041003,0.0,0.03202171425041003,GRU,Direct_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030740250519357363,0.0,0.030740250519357363,GRU,Direct_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03061092823408678,0.0,0.03061092823408678,GRU,Direct_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030948554960070866,0.0,0.030948554960070866,GRU,Direct_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.031373484830964075,0.0,0.031373484830964075,GRU,Direct_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03183791485552164,0.0,0.03183791485552164,GRU,Direct_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03184267147468601,0.0,0.03184267147468601,GRU,Direct_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.031375762067545804,0.0,0.031375762067545804,GRU,Direct_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03176808537594869,0.0,0.03176808537594869,GRU,Direct_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031184592181938364,0.0,0.031184592181938364,GRU,Direct_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.030983620278000883,0.0,0.030983620278000883,GRU,Direct_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.030865313712151544,0.0,0.030865313712151544,GRU,Direct_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03110019911435669,0.0,0.03110019911435669,GRU,Direct_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.0308442599998849,0.0,0.0308442599998849,GRU,Direct_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03161035373923533,0.0,0.03161035373923533,GRU,Direct_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03109857204532076,0.0,0.03109857204532076,GRU,Direct_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03105772452667888,0.0,0.03105772452667888,GRU,Direct_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03112514640612666,0.0,0.03112514640612666,GRU,Direct_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03128696056697276,0.0,0.03128696056697276,GRU,Direct_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.02930575979035548,0.0,0.02930575979035548,GRU,Direct_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.029178308799493357,0.0,0.029178308799493357,GRU,Direct_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.029293541921043078,0.0,0.029293541921043078,GRU,Direct_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.028998042834192377,0.0,0.028998042834192377,GRU,Direct_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.02903024510468087,0.0,0.02903024510468087,GRU,Direct_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.02887904855939707,0.0,0.02887904855939707,GRU,Direct_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.027688603024834613,0.0,0.027688603024834613,GRU,Direct_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.027353252297803676,0.0,0.027353252297803676,GRU,Direct_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.02790797557791246,0.0,0.02790797557791246,GRU,Direct_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.028349967705775688,0.0,0.028349967705775688,GRU,Direct_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.028510824767188893,0.0,0.028510824767188893,GRU,Direct_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.028283904742505486,0.0,0.028283904742505486,GRU,Direct_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.028203863589543493,0.0,0.028203863589543493,GRU,Direct_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.027846665520920893,0.0,0.027846665520920893,GRU,Direct_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.027565364096562968,0.0,0.027565364096562968,GRU,Direct_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.02790645205713414,0.0,0.02790645205713414,GRU,Direct_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.027305497058394843,0.0,0.027305497058394843,GRU,Direct_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.02709137751667647,0.0,0.02709137751667647,GRU,Direct_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.027627585667001516,0.0,0.027627585667001516,GRU,Direct_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.028197637905258192,0.0,0.028197637905258192,GRU,Direct_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.028414933717583787,0.0,0.028414933717583787,GRU,Direct_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.02838514606044907,0.0,0.02838514606044907,GRU,Direct_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.028142095197435567,0.0,0.028142095197435567,GRU,Direct_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.02742550381650187,0.0,0.02742550381650187,GRU,Direct_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.027716927598719857,0.0,0.027716927598719857,GRU,Direct_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.028192632522749842,0.0,0.028192632522749842,GRU,Direct_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.02789814509412514,0.0,0.02789814509412514,GRU,Direct_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.02754656328084937,0.0,0.02754656328084937,GRU,Direct_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.027794407685613122,0.0,0.027794407685613122,GRU,Direct_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.027923904167105926,0.0,0.027923904167105926,GRU,Direct_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.028051443442139876,0.0,0.028051443442139876,GRU,Direct_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.027740409538254625,0.0,0.027740409538254625,GRU,Direct_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.02787698907122946,0.0,0.02787698907122946,GRU,Direct_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.02762936558316671,0.0,0.02762936558316671,GRU,Direct_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.0277279418742411,0.0,0.0277279418742411,GRU,Direct_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.028241239972569672,0.0,0.028241239972569672,GRU,Direct_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.028220820338677323,0.0,0.028220820338677323,GRU,Direct_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.027844445627796567,0.0,0.027844445627796567,GRU,Direct_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.02797530246936695,0.0,0.02797530246936695,GRU,Direct_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.02824311250460671,0.0,0.02824311250460671,GRU,Direct_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.028388233118663033,0.0,0.028388233118663033,GRU,Direct_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.02843635418045209,0.0,0.02843635418045209,GRU,Direct_With_MFDFA
2021-01-02 07:20:00,0.0730256803418614,0.028660103813264018,0.0,0.028660103813264018,GRU,Direct_With_MFDFA
2021-01-02 07:30:00,0.0730297129960414,0.028001153229998146,0.0,0.028001153229998146,GRU,Direct_With_MFDFA
2021-01-02 07:40:00,0.0730986794213925,0.027970119693429225,0.0,0.027970119693429225,GRU,Direct_With_MFDFA
2021-01-02 07:50:00,0.0734662360742812,0.027889975714159625,0.0,0.027889975714159625,GRU,Direct_With_MFDFA
2021-01-02 08:00:00,0.0735831313954966,0.027633858174901313,0.0,0.027633858174901313,GRU,Direct_With_MFDFA
2021-01-02 08:10:00,0.0735780954100017,0.027463231686043924,0.0,0.027463231686043924,GRU,Direct_With_MFDFA
2021-01-02 08:20:00,0.0737728381399588,0.02744077140889949,0.0,0.02744077140889949,GRU,Direct_With_MFDFA
2021-01-02 08:30:00,0.0738451829299657,0.02770871902718273,0.0,0.02770871902718273,GRU,Direct_With_MFDFA
2021-01-02 08:40:00,0.0738296363009878,0.028108835579599437,0.0,0.028108835579599437,GRU,Direct_With_MFDFA
2021-01-02 08:50:00,0.0739377505819723,0.02814072968057225,0.0,0.02814072968057225,GRU,Direct_With_MFDFA
2021-01-02 09:00:00,0.0739483881572719,0.028176605645220218,0.0,0.028176605645220218,GRU,Direct_With_MFDFA
2021-01-02 09:10:00,0.0740067967374596,0.02782352557941624,0.0,0.02782352557941624,GRU,Direct_With_MFDFA
2021-01-02 09:20:00,0.0740846733332683,0.027491469213385918,0.0,0.027491469213385918,GRU,Direct_With_MFDFA
2021-01-02 09:30:00,0.0740980931107006,0.02727815433651404,0.0,0.02727815433651404,GRU,Direct_With_MFDFA
2021-01-02 09:40:00,0.0742388711673171,0.02701296322647898,0.0,0.02701296322647898,GRU,Direct_With_MFDFA
2021-01-02 09:50:00,0.0742082210406303,0.027091386180076508,0.0,0.027091386180076508,GRU,Direct_With_MFDFA
2021-01-02 10:00:00,0.0741998908152309,0.02738005634184633,0.0,0.02738005634184633,GRU,Direct_With_MFDFA
2021-01-02 10:10:00,0.0746957818331533,0.027818191606520687,0.0,0.027818191606520687,GRU,Direct_With_MFDFA
2021-01-02 10:20:00,0.0747877197507292,0.027796044036863383,0.0,0.027796044036863383,GRU,Direct_With_MFDFA
2021-01-02 10:30:00,0.0748985240197289,0.027140561701413195,0.0,0.027140561701413195,GRU,Direct_With_MFDFA
2021-01-02 10:40:00,0.0750765776559862,0.027298553240127726,0.0,0.027298553240127726,GRU,Direct_With_MFDFA
2021-01-02 10:50:00,0.0751929286823944,0.027106055379057137,0.0,0.027106055379057137,GRU,Direct_With_MFDFA
2021-01-02 11:00:00,0.0754343911200113,0.027135573645704923,0.0,0.027135573645704923,GRU,Direct_With_MFDFA
2021-01-02 11:10:00,0.0754867106545941,0.02740394721449009,0.0,0.02740394721449009,GRU,Direct_With_MFDFA
2021-01-02 11:20:00,0.0754995721514795,0.026757720793760337,0.0,0.026757720793760337,GRU,Direct_With_MFDFA
2021-01-02 11:30:00,0.0756077194119389,0.026778118459745447,0.0,0.026778118459745447,GRU,Direct_With_MFDFA
2021-01-02 11:40:00,0.0759088900716203,0.02743199847873124,0.0,0.02743199847873124,GRU,Direct_With_MFDFA
2021-01-02 11:50:00,0.0759627797828424,0.027991557070554746,0.0,0.027991557070554746,GRU,Direct_With_MFDFA
2021-01-02 12:00:00,0.0760392585777483,0.028047827091437806,0.0,0.028047827091437806,GRU,Direct_With_MFDFA
2021-01-02 12:10:00,0.0760375247675677,0.027465427651682427,0.0,0.027465427651682427,GRU,Direct_With_MFDFA
2021-01-02 12:20:00,0.0749357183030092,0.028532707690602146,0.0,0.028532707690602146,GRU,Direct_With_MFDFA
2021-01-02 12:30:00,0.0746035263610855,0.028310885458027506,0.0,0.028310885458027506,GRU,Direct_With_MFDFA
2021-01-02 12:40:00,0.0744136547998592,0.028806935242556647,0.0,0.028806935242556647,GRU,Direct_With_MFDFA
2021-01-02 12:50:00,0.0743436126806077,0.029081719727370812,0.0,0.029081719727370812,GRU,Direct_With_MFDFA
2021-01-02 13:00:00,0.0744375413141389,0.028247648000798653,0.0,0.028247648000798653,GRU,Direct_With_MFDFA
2021-01-02 13:10:00,0.0743185535842308,0.028018896698364108,0.0,0.028018896698364108,GRU,Direct_With_MFDFA
2021-01-02 13:20:00,0.0743826933548125,0.02815883907445415,0.0,0.02815883907445415,GRU,Direct_With_MFDFA
2021-01-02 13:30:00,0.0740416314606973,0.02930400359540468,0.0,0.02930400359540468,GRU,Direct_With_MFDFA
2021-01-02 13:40:00,0.0739700270344809,0.02945573974674806,0.0,0.02945573974674806,GRU,Direct_With_MFDFA
2021-01-02 13:50:00,0.0733856409703339,0.029782741843941238,0.0,0.029782741843941238,GRU,Direct_With_MFDFA
2021-01-02 14:00:00,0.0731360002538689,0.030171334939812968,0.0,0.030171334939812968,GRU,Direct_With_MFDFA
2021-01-02 14:10:00,0.0730612270082221,0.03015122306289344,0.0,0.03015122306289344,GRU,Direct_With_MFDFA
2021-01-02 14:20:00,0.0729644611088718,0.030597575871912107,0.0,0.030597575871912107,GRU,Direct_With_MFDFA
2021-01-02 14:30:00,0.0728545437208217,0.031295819512327114,0.0,0.031295819512327114,GRU,Direct_With_MFDFA
2021-01-02 14:40:00,0.0730429509765296,0.030634744333337346,0.0,0.030634744333337346,GRU,Direct_With_MFDFA
