Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 05:30:00,0.0260711911326854,0.033327637037801,-0.40316276072416807,-0.15760668355962018,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03327927201565065,-0.4010464624047929,-0.15718898722157598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03364053461759988,-0.38953028826852115,-0.14411704889955856,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.034057295499969706,-0.38470086562623146,-0.1293225672452313,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03354618739709634,-0.38146653301408284,-0.14201458821815333,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.033757534750149594,-0.3810654700812402,-0.13416510916980195,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03372885162991583,-0.37717320394666337,-0.133062365736403,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03347246653625618,-0.3652745684655095,-0.13841674791300468,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03311386977139866,-0.363224516667143,-0.14724275132836828,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.032952077485647775,-0.3805017922671302,-0.1501289181312312,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.033433614790958924,-0.3796639622738228,-0.13454981202755822,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03326193666623179,-0.37742651041399217,-0.1374466365357438,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03432889180284535,-0.3747260759090852,-0.10245261465653367,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.034211124785544215,-0.3677544843777986,-0.10367691664228763,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03369255400007209,-0.3666376829393372,-0.1168028960096042,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.033220872678164357,-0.36204824933878693,-0.12895644011992102,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.032597022201531094,-0.3688015189767986,-0.14631801555241875,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03396318534412834,-0.37417530220210465,-0.10377235131713929,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.034014380726569406,-0.3745593224736086,-0.10176565692898969,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03319197657621943,-0.3756528603924938,-0.12472211185740747,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03303408146488459,-0.3738742502765937,-0.12826983186715663,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03314507617696245,-0.37725926008036176,-0.1240359168521927,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03410904769183368,-0.37720646400478625,-0.09474356834954692,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.033924135941944406,-0.3717322625694008,-0.09952606693570587,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.033667047458026275,-0.37688498244361435,-0.10593940616182353,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03410490863592636,-0.3749459234735322,-0.09177313986113658,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.033343679199686234,-0.37002202547677504,-0.1130590109593308,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03385081014038504,-0.36811010089519747,-0.09605345849446431,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.0338687088615856,-0.35284881807823487,-0.0938505148857341,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.033013619851495334,-0.35402216875247167,-0.11765860924112581,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03262595746179415,-0.3536527260211253,-0.12812361876191908,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03224390522126721,-0.3527182339883237,-0.13893285328789337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03303321407054875,-0.35004602302822363,-0.11369714170325093,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0335277276826539,-0.34911043470056796,-0.09785732231216915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03281316770537783,-0.3475609818433305,-0.1184339585788025,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.0332614554122938,-0.34703181764432667,-0.10412860386674255,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.032622999108464695,-0.3511927429209136,-0.12276407864367972,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03331850800211636,-0.34822176761797696,-0.10127769830386878,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.03301884357614757,-0.3484776335497944,-0.10947743015962169,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03202594716957365,-0.3472791574802731,-0.13883290350092564,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.0320506262160011,-0.351126322350078,-0.136537226631881,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03273792757426479,-0.24805467252364902,-0.11461823477857797,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03399623808382574,-0.2169730556690563,-0.07698264272947898,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.033426904647592265,-0.20767342959380372,-0.0943433814632343,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03322522261853289,-0.23226937492621136,-0.10101300304470108,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03523895277143525,-0.2333463637555132,-0.04388050384512959,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03523800812753176,-0.22369413012866718,-0.044276808245204524,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.035483003007498466,-0.22050935110851197,-0.03258043326665194,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03492682152282022,-0.16761711693964498,-0.04465162887452139,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03446961525911236,-0.15875435947730854,-0.05418071942641773,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03311213441720434,-0.10588666912286382,-0.09072023102112751,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.032923209057751125,-0.07671620697080259,-0.09258023273280915,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03410157647339366,-0.06860186899206008,-0.05396256043297543,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03422569855103482,-0.05759815437592613,-0.046671317602286475,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03394467534131392,-0.04647689583652837,-0.05133293362745242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03347258873903902,-0.04084688678632827,-0.060441850906917706,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03211291790724874,-0.03627823321506385,-0.09654531746219851,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.033494801510539546,-0.030893653782198358,-0.0498177844450086,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03281520811245677,-0.025890677897308662,-0.0656115190815766,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.032436228715656,-0.020147628443233954,-0.07115281414523068,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.031200905587576863,-0.04104356449276431,-0.10502665711572348,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03368272415736278,-0.0022901548203036206,-0.02693094132141352,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03448101145979305,0.0023728117524875335,-0.001083643770636314,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.0343362780606114,0.09322436525440966,-0.0031442082930614734,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03391401190043759,0.09769845104290766,-0.014101390543617337,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03371562568545395,0.09977569203750639,-0.018364207377945904,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03274531553622057,0.23486839454244543,-0.04607424121678242,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03340268951463568,0.3350714018536228,-0.02480978756566546,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03350163477586932,0.3427356795532147,-0.020164359620436653,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03306108894209924,0.3465559422456943,-0.03128836633549452,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.032514378464772266,0.34877925908034185,-0.0459897856620142,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03201073257170946,0.35134908128126685,-0.05915317923803517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03188284605981655,0.3503160989628995,-0.0610172471015321,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03345050549646987,0.3514514350465557,-0.011316622445056587,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03345917085961835,0.35538029306307745,-0.010036014205213023,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033482466339585924,0.3617262923028243,-0.008040987683062883,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.033281554148073086,0.3625539370271191,-0.013672939565640113,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03292123971964714,0.3636731959204533,-0.024087731856423517,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03357035063819974,0.361781948918464,-0.00529733006295581,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03316055919490441,0.36194539334713904,-0.018329091539872347,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03288350884586652,0.3643011422249745,-0.027185950772273412,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.033322654255553585,0.36236930638978754,-0.01574315673453268,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03363448433482397,0.36330794690008283,-0.007981051482904788,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03401808031303953,0.36397230669833763,0.00212325925076072,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03408273300908713,0.3627161324437259,0.0029531215522345944,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03389088730600545,0.365327387811025,-0.003938337436048156,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03299116000403062,0.3668667384405438,-0.03152603979655724,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03315488288377774,0.38573268831148566,-0.027051844289692928,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033239419160937124,0.3936956295582259,-0.02584479921550134,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03342265140300064,0.40143572531963095,-0.021369333355058598,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.032785091136246926,0.41672482035048874,-0.04162190701547457,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.032733127248800786,0.42701078772968365,-0.044079653451289884,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03328805114564945,0.5474319135787818,-0.027650226741526604,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033773948564728255,0.6036557658787809,-0.013650858881754838,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03323943087124611,0.6251359759013848,-0.027439261316540467,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.0326782543958783,0.6394145650937844,-0.03936632026056362,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03237700932410103,0.6431455908170528,-0.0452418178008653,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03270494793390597,0.6473857637165449,-0.03204393591082759,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03266139530717813,0.6500371584576915,-0.030753613802657412,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032632005385674866,0.6533257923798247,-0.029357153397918556,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.0321891138206145,0.6613213623228397,-0.04099570433045549,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03215483735843119,0.6781481118872722,-0.040619817420424205,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03265806754831972,0.6799380723328439,-0.023409939551384124,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.032335794099930204,0.6815590496254136,-0.03171610305844773,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03207192999136483,0.6844988755678609,-0.038259454555311795,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03258542570723047,0.6923113584655298,-0.02110849252210978,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.031937233152662454,0.6941774608614565,-0.04001261391904393,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03209417408966464,0.6952996913758531,-0.03395138456339025,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03252716036174252,0.6966895698835633,-0.019997045381061063,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03199474865515657,0.6992727245870148,-0.035360818900458196,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03165736217039401,0.7030879011222654,-0.04514101090786873,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03132311208982324,0.7040629875210149,-0.05477109712016084,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.031763077276460196,0.7038589154680566,-0.04033676325622851,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03389542410193701,0.7024142587259867,0.024844915594587458,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03502740631785774,0.7036866073537035,0.05619058913480782,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03538524327330182,0.7019162327457027,0.064625512415415,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03468960241940689,0.7007501334799835,0.04380071334250912,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.035055364436761154,0.7002261040080091,0.05336971034296151,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.035196968139895805,0.7039155529141274,0.05918827665602755,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.034075217260292265,0.7063131059371808,0.028226280507421847,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03335020785602013,0.7099556244166573,0.010293551044970206,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.034045933598632304,0.711717359904571,0.03335089704644095,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03485462642429102,0.7155571494407498,0.05781843755639807,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03500686649851057,0.7175988784047261,0.06307459946355443,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.034316100083525626,0.7186879703324979,0.04425691822999092,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03445831176381224,0.7196377921734406,0.04928527359905918,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.033691564800672376,0.7210058397015985,0.027415254131295586,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03346995518562974,0.7224036001138274,0.021689438934919522,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03375368980134948,0.7235021625698115,0.031237396023093056,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.033511338378282636,0.7253625016033525,0.025903115023595824,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03279035810278652,0.7282415724199665,0.006220919916250539,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03293535403759459,0.7298116946551024,0.012178847588145192,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.03381054430661446,0.7311844189885811,0.039699909954913626,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.034441913982440425,0.7333551739548566,0.05963215554252352,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03375505743867571,0.7364585761584649,0.04105819853044049,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.033215821802233106,0.7371814102963633,0.02557110888114708,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032933922803306474,0.7386280797467517,0.017239548506158137,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03319741226940165,0.7396772686675215,0.026227611284649205,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.033498334904797346,0.7407806167085995,0.035911991082409694,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03331944286731424,0.7458390861204693,0.03194779406997875,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03277454024241673,0.761490296211014,0.016600545350744372,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03315317594203478,0.7964364622666097,0.029147281749960063,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03378646729815008,0.7982712518481915,0.04953065081073807,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.033944565741626215,0.8002593184232817,0.0556501633763514,LSTM,Hybrid_Delta_Alpha_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03352644468635567,0.801622379400344,0.044665880249455725,LSTM,Hybrid_Delta_Alpha_With_MFDFA
