Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 04:20:00,0.0266029280015079,0.036429963413647896,-0.4019028889324154,-0.08753256717877353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0361649428708636,-0.41117704725619647,-0.09076605522657331,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.036819004218173565,-0.4075321447909818,-0.06944322712475928,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03629980572475342,-0.4051300131866537,-0.08095473869853748,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03658455309667431,-0.408831771666187,-0.07016126485130778,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03654979393429359,-0.4093937752030431,-0.06860217559519144,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03661999179142167,-0.40458777833408954,-0.06510639763874233,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.036423799671577314,-0.40281205770689865,-0.06842057627762693,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03616109842365855,-0.4006851475833619,-0.07377850176109388,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.035769481562542206,-0.38916844055453426,-0.08239186895555152,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035837520435019324,-0.3843827420192398,-0.07805331030364397,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03538729941476342,-0.3811480282490153,-0.0882663188116862,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.035915307610705376,-0.3807468289165134,-0.07188651180817598,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03567814963886113,-0.37685458595379684,-0.0765589038122183,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03554775698882973,-0.36497429897219114,-0.07796262515915911,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.035569680009502176,-0.3629231304580962,-0.07539999621976387,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.035811640347087004,-0.3802010092284249,-0.06660945377676426,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03660288115499445,-0.37936433324156593,-0.04368505034212083,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.03633564845036446,-0.3771512658715263,-0.04878578180317236,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035886603333357026,-0.37443992521973657,-0.05778973054602731,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.036153182145513406,-0.36749847919363154,-0.04820681787366176,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03566834815340133,-0.36642421146127496,-0.05960259875373465,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03563284224148174,-0.36185404798178783,-0.0586728648075052,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.035827598047523015,-0.3686323604855888,-0.0516513061486906,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03558005593390405,-0.3739980100435397,-0.0570869588477021,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.036599396860654616,-0.3743997323899268,-0.028357703529734893,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03627064154040759,-0.37550761918128545,-0.03587640692495543,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.036139503649689465,-0.37372876280094913,-0.03827759360788911,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03559774499889617,-0.3771388486967825,-0.05252738632944922,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03593124967223981,-0.37710299298284145,-0.04259539336244187,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035704263134671003,-0.37167058388512736,-0.04832102679959286,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03558817297952589,-0.3767891218986994,-0.05034972137597373,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03614683419349855,-0.3748642518757217,-0.03354341986802338,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0360583729210113,-0.3699402913987534,-0.034706406714227075,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03546125740778515,-0.3680029809470951,-0.049468510954692006,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03548777332888977,-0.3527683316585426,-0.04707335026856325,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.035673534556404034,-0.35394142100652703,-0.04008897567449253,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.0353784515593787,-0.3535718207832873,-0.04704800443740741,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.035519044890939294,-0.3526380821906589,-0.042112713054177464,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.0352199767646217,-0.34996572525549885,-0.049516942868201824,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03497655589145825,-0.3490476966053745,-0.05548936734004082,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.0349752055728564,-0.34749993188808104,-0.05456339964181445,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03477288459719213,-0.34697660080629433,-0.05963471365224736,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03524114907697997,-0.35114781525229694,-0.04552227701326427,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03515561978365168,-0.34814263846852495,-0.04752712207864189,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.0342949761172017,-0.3484034829086299,-0.0714828209174896,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.034104402102820564,-0.3472126364688827,-0.07588633589602045,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03407439507123738,-0.35105969202086224,-0.07524109363594222,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034467599693262234,-0.24798618001563913,-0.06306426926289643,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035016296275718437,-0.21690566407016648,-0.04735156402645529,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.0359553579382698,-0.20759629084682493,-0.02134923512749315,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03640046057972153,-0.23216535012132097,-0.00963685529704282,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037422420787853496,-0.23323368419424667,0.016350103238447322,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03811715139467307,-0.22354549290493,0.03441090124002745,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03748262334215668,-0.22036249670163482,0.022390075877173912,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03731116956513664,-0.1674264032726192,0.021576759710434115,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.03668626499896336,-0.15854850486577296,0.008349350635979108,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03637853301665443,-0.10570012395089662,0.0035453486223266245,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.036133870859736454,-0.07651404399759894,0.0006747551105772132,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035648588788698955,-0.06839830207758658,-0.009393046723611298,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03564863661375637,-0.05738087439180692,-0.005719916657649815,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035653594382961534,-0.04632538461544868,-0.0020634598733884346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.035333156645090055,-0.04066366587440502,-0.0061636824628986675,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.034481950601750466,-0.03609308824778726,-0.025182532524071904,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.034810031605128605,-0.030705351363423564,-0.011114120270530173,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.03402829517354179,-0.025700671678906214,-0.029121193253298858,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03440196197211213,-0.019942654211087808,-0.012110211434954346,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.034063905548152536,-0.04083726819808198,-0.01702914508699256,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035911525852502624,-0.0020984133961776375,0.03733402882189542,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03648934807469577,0.0025141763709797264,0.055669325228607805,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.036020523370153615,0.09333550133786846,0.04485333278098673,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03590227585099608,0.09780993873709423,0.04298252542832397,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03555438313085159,0.09987398703206075,0.03483613099767198,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03520441468937668,0.23494026048198413,0.026409201986034123,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.035006900950241476,0.3351121003068148,0.02213970181735865,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03486665841021135,0.34276604575853786,0.01980279582669367,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03429477524050418,0.3465864486188495,0.005378127049206982,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03435217381450044,0.3488525633300734,0.009066413718618674,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03428709287027729,0.3513689414327447,0.009564423674160466,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03431671673870867,0.3503646004122968,0.012595734185154625,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034720450114763324,0.35150711406659035,0.026001011955841355,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03479240061549222,0.3554650493197878,0.029121816662627517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.033935942016975744,0.3617578744803628,0.005443374751098101,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.035101314450424505,0.36258536938121155,0.039593757265643334,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03503192665921872,0.36368278850170616,0.03806366302962634,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.035663219367332494,0.36177185524518646,0.05516920820999403,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03547285798407082,0.3619462804435224,0.04907844211846922,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03461610982752302,0.36429461666528284,0.024155418106701895,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03632824457983057,0.3623432080258198,0.07058879756130935,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03538393656170308,0.36325054738150026,0.042667636558120905,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.035700444061452036,0.363943985781354,0.050365908550698876,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03529099460353945,0.36268555489367627,0.03775947233956174,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.035135412178688485,0.36526654907237127,0.03206417246740849,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.035019286257735587,0.36679662419884,0.028063144707060353,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03420175085409112,0.38566027535633984,0.00396257764772677,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03455489601542047,0.3936388998377657,0.01291122361922846,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034782671498598615,0.4013784735806677,0.0184588763906125,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03459300750290064,0.41671040756151667,0.012041373016247914,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.034225061877643535,0.4269813154617184,0.0004614226088246326,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03402429290747408,0.5474145488326589,-0.005791332863027049,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.034227468182471125,0.6036342195477011,-0.00033367306081920345,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034125833232185265,0.6251265290149359,-0.0011308859725836784,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.03346935846327621,0.6394050187828896,-0.015455372553188573,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.033709890676370334,0.6431408931666197,-0.004903811431578017,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.033914371730531204,0.6473663275142308,0.004249117867420216,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03379151474313297,0.649999622888083,0.0032247696639243068,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03349315536054025,0.6532695535062106,-0.003365858969997859,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03322860232932735,0.6612956795116451,-0.009238681450728495,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03344696285884248,0.6781222764204626,-0.0012475684073384175,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03336776105377145,0.6799124933170926,-0.0019372396700421263,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03281775222643266,0.68153340114199,-0.016946949269087616,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03299169041244496,0.6844731278480375,-0.010010670679921035,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03291380963886035,0.6922671999064993,-0.01112545973073402,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03268630663531584,0.6941261696522502,-0.016880184888946603,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03282365400924265,0.6952472560888879,-0.011528926682349963,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.032665133792364964,0.696639712627058,-0.015814082227859863,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03295406202259657,0.6992096132390793,-0.005881183325522038,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03269212255603248,0.702975766026044,-0.013089731108164998,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03259161773400772,0.7039647439158627,-0.01517044062318293,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.032726594440554375,0.703760461502096,-0.010551707474135794,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.030593785151187575,0.7023134631036916,-0.07773901436302517,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033171570301858445,0.7035461587664495,0.0016125406842943252,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.032992790588923675,0.7017763734501932,-0.005520152827756961,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.032803331260095776,0.7006017022801608,-0.012257644775701765,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032250869269011405,0.700094762475056,-0.030145286980578334,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03269764849206201,0.7037839606556247,-0.014600098347884782,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032284183287749596,0.7061694665265881,-0.025910283607801288,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.0326541742792011,0.709766438204788,-0.010986943236610106,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03266162853348967,0.7115302779877002,-0.008345836376831867,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.03231097420352784,0.7153696151501333,-0.018148046473462978,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.0323124671390491,0.7174139867963113,-0.017201384769317,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031504172001505265,0.7185006882548048,-0.041425016526913216,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.032110359239605826,0.7194407784526459,-0.021483283019256658,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03181846991567225,0.7207516057872275,-0.03003954702312983,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031252551662427665,0.7221516372094485,-0.04710967420369561,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031419657357415996,0.7232393713216431,-0.040681406485376284,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03184013151647004,0.7250985160456809,-0.025517219643912764,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03138456043838146,0.7279797515172526,-0.037859346677623265,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03115252638691236,0.7295446289496771,-0.04373954387910586,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031069515687256452,0.7308787366366666,-0.04515135248020464,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03149767790881294,0.7330107548913372,-0.030072690005556887,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03101081811644748,0.7361132997320934,-0.04408121891584973,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030471831287616758,0.7368515907956709,-0.06098234080680183,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03126441158295282,0.7383014674823773,-0.035109838039172725,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03096129417031442,0.7393475892198234,-0.04383614814038475,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031087959296495857,0.7404505856712879,-0.03909318988152806,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031248646376167265,0.745492958374618,-0.03256337088428257,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03083012845455964,0.7611586670635254,-0.04489067722314854,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03145508321598359,0.7961415549584571,-0.02372554421550921,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03128402973858146,0.7979755978079559,-0.027717614413039243,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03144427881235249,0.7999582949653119,-0.021162581912270467,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031043179640521945,0.8013205910621892,-0.03259130219379727,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.03089572801016856,0.8029297743018866,-0.03646358534673219,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03159536525969799,0.8034592993847566,-0.01350783553174964,BI-GRU,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.03087078646622141,0.808291205574144,-0.03646467450493848,BI-GRU,Hybrid_Delta_H_No_MFDFA
