Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:10:00,0.0265399735266725,0.03811295902129415,-0.428237554883678,-0.06633523020594576,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.037498966740881136,-0.42399513835646235,-0.07883204824209608,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037024138174794934,-0.41935621630405956,-0.08730089330372219,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03698635221179175,-0.4153320800799527,-0.08477144042866215,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03691335431317299,-0.41375348298265935,-0.08559962309596544,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03600790574924855,-0.40619509331550546,-0.10612382721539491,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03571636449029798,-0.4043913456488104,-0.11029410710728668,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036117657785672067,-0.4019028889324154,-0.09614229281857414,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.035495141785544734,-0.41117704725619647,-0.10946043984132892,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.0365247071896835,-0.4075321447909818,-0.07746841707829069,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.03606409938357983,-0.4051300131866537,-0.087469234410411,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03587731767622487,-0.408831771666187,-0.08968209342461793,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03637679970043168,-0.4093937752030431,-0.0733465232941898,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03618691576365257,-0.40458777833408954,-0.07700310222703508,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03605802288772805,-0.40281205770689865,-0.07851358652581442,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03569653164288478,-0.4006851475833619,-0.08670888237859553,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03522870937486348,-0.38916844055453426,-0.0976255710650556,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035373233034987926,-0.3843827420192398,-0.09109330655137027,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034699006873376737,-0.3811480282490153,-0.10790823480305739,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03512616818908633,-0.3807468289165134,-0.09410372710975819,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03530095345844619,-0.37685458595379684,-0.08718737655309977,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.034945419457114955,-0.36497429897219114,-0.09505228466171652,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03495408433502792,-0.3629231304580962,-0.0928582619770493,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03472609726955563,-0.3802010092284249,-0.09739095671732348,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03596605236554539,-0.37936433324156593,-0.06123650401747964,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.0357816831284841,-0.3771512658715263,-0.0641489741354038,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.03537554625963984,-0.37443992521973657,-0.07213299238187995,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03542494861327767,-0.36749847919363154,-0.06855545376185598,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.035045157883751364,-0.36642421146127496,-0.07722883281005183,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.034722379822670915,-0.36185404798178783,-0.08455618154195124,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.0347198160927299,-0.3686323604855888,-0.08305920484073968,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.03506457900882326,-0.3739980100435397,-0.07168073725005121,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03597808802499747,-0.3743997323899268,-0.045479377412699515,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03523144233952156,-0.37550761918128545,-0.06494611579382767,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.035272244999661834,-0.37372876280094913,-0.06256775053798289,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.03499800157349772,-0.3771388486967825,-0.06951871749436148,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.035137183057635045,-0.37710299298284145,-0.06494285849825746,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035082506345476945,-0.37167058388512736,-0.06588851247658639,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03502091108966648,-0.3767891218986994,-0.06641774157435906,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0352359221516121,-0.3748642518757217,-0.05906671255814031,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.0350406321610113,-0.3699402913987534,-0.0633371950050112,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03469433484874869,-0.3680029809470951,-0.07133285808315093,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.034763602080084145,-0.3527683316585426,-0.0676906519670093,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03456414930397472,-0.35394142100652703,-0.07168106297960823,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03460409987693603,-0.3535718207832873,-0.0691787576273163,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03454516957747871,-0.3526380821906589,-0.06991401066990588,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.03416897227001232,-0.34996572525549885,-0.07981239750777226,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.034247334386990916,-0.3490476966053745,-0.07655863915695321,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03404417355230827,-0.34749993188808104,-0.08154389440051586,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.034091428588150466,-0.34697660080629433,-0.07942662683224645,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.034188034085250056,-0.35114781525229694,-0.07586098243057814,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.03433230470440716,-0.34814263846852495,-0.07122486855594923,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034180699550688705,-0.3484034829086299,-0.07482055133020424,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03387633874431482,-0.3472126364688827,-0.0825960072316047,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03437523572041424,-0.35105969202086224,-0.06645090491488345,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03466834095102911,-0.24798618001563913,-0.05725710673552753,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035052671100983764,-0.21690566407016648,-0.046313306152969656,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.03515912206666862,-0.20759629084682493,-0.04374324396329267,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03523531394629823,-0.23216535012132097,-0.042169466339964344,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03720230770191402,-0.23323368419424667,0.010450886484549185,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03778406272621808,-0.22354549290493,0.025633945282222723,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03723017118921677,-0.22036249670163482,0.015632113862379962,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.036925595432433615,-0.1674264032726192,0.011188979481714045,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036379064981298406,-0.15854850486577296,-5.961235477919269e-05,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035930903458426464,-0.10570012395089662,-0.00883575398869138,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.03554679551034533,-0.07651404399759894,-0.01570590947778233,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.035062624483278924,-0.06839830207758658,-0.025966874028809664,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.0350378797015676,-0.05738087439180692,-0.023001065695923043,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.035023224265624014,-0.04632538461544868,-0.019902033974214126,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.034752802731806386,-0.04066366587440502,-0.022725264372562698,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.033817921636845785,-0.03609308824778726,-0.04462766078490134,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03427976934585804,-0.030705351363423564,-0.026464364852869945,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033571162403847304,-0.025700671678906214,-0.042646146099045476,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.033661256876073166,-0.019942654211087808,-0.033876279848630314,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.03281651627852988,-0.04083726819808198,-0.05433554672715271,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.035777101361878776,-0.0020984133961776375,0.03358379246235747,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03584790774632419,0.0025141763709797264,0.037934144814515194,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03544670643736203,0.09333550133786846,0.028794804545473993,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03526441404988379,0.09780993873709423,0.025056192659502305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03477106507560807,0.09987398703206075,0.012558265107048355,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034373934147179985,0.23494026048198413,0.0025362588127675056,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03420830057145795,0.3351121003068148,-0.0009371888556903851,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03395379979744736,0.34276604575853786,-0.0067274592518130755,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03338104758701359,0.3465864486188495,-0.021626588755773668,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03352665741259622,0.3488525633300734,-0.015258021157827428,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03336257916640926,0.3513689414327447,-0.017769670876786436,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.03305498768120888,0.3503646004122968,-0.02486440162687159,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033571944121214725,0.35150711406659035,-0.007637120114090998,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.03390964708523529,0.3554650493197878,0.0034223755355018842,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03343989699676918,0.3617578744803628,-0.009281606498914893,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03407966154807588,0.36258536938121155,0.010055949575707782,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03360668110299024,0.36368278850170616,-0.0034712833769380003,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03453047815041402,0.36177185524518646,0.022891679036891585,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03442848347945689,0.3619462804435224,0.019194831787559388,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034170229169179,0.36429461666528284,0.011191015291445436,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03523413308282082,0.3623432080258198,0.040008573856511784,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.034679139018563426,0.36325054738150026,0.022548013996135305,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03455574911131798,0.363943985781354,0.017776717265817643,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03441490286357347,0.36268555489367627,0.012621344671575538,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.034184533157382464,0.36526654907237127,0.004627951521286311,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.033861646557408545,0.36679662419884,-0.005552797036799839,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03351305372906793,0.38566027535633984,-0.01637923318834296,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03382467069720303,0.3936388998377657,-0.00844758614720685,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.033887777979828795,0.4013784735806677,-0.007606023120443978,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03369023582083526,0.41671040756151667,-0.014402136209604219,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03348709014752793,0.4269813154617184,-0.021336760703364044,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.0332331007399217,0.5474145488326589,-0.029319710149731226,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033518801978937474,0.6036342195477011,-0.02125562350651941,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.033301927503690563,0.6251265290149359,-0.025570277935037175,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032711056188542205,0.6394050187828896,-0.0383725895794802,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03289112761995825,0.6431408931666197,-0.0294921534130288,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.032807314417175576,0.6473663275142308,-0.0289382604803603,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032876616270843054,0.649999622888083,-0.024223304784358912,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032698577975830166,0.6532695535062106,-0.02737536934957059,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.032534064472904516,0.6612956795116451,-0.030362024374106664,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.03255272246007641,0.6781222764204626,-0.028347549928699575,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.032491502213893624,0.6799124933170926,-0.028548850794939615,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03185428407960684,0.68153340114199,-0.04674466369790567,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.03201414532710127,0.6844731278480375,-0.04008854815444894,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032018113039604564,0.6922671999064993,-0.03871600014402006,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03180410121075759,0.6941261696522502,-0.044241167396920876,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03180301910120081,0.6952472560888879,-0.04311711541183005,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03185789026672463,0.696639712627058,-0.04083726298888733,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.0318406388998204,0.6992096132390793,-0.0402522883311448,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03187619731351731,0.702975766026044,-0.03836431401292208,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.03157103034553869,0.7039647439158627,-0.046985632316761894,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03147159812971808,0.703760461502096,-0.04965424805553557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03129003921037761,0.7023134631036916,-0.05523609225135833,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03279076379807255,0.7035461587664495,-0.009933767967317694,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03318373100889897,0.7017763734501932,0.0002505025416037615,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0326672538006185,0.7006017022801608,-0.01641455448718261,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03255572866831052,0.700094762475056,-0.02073693481363101,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.032523934817090976,0.7037839606556247,-0.019926987911996666,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.03250968534891658,0.7061694665265881,-0.01894965673424727,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032254122313072404,0.709766438204788,-0.023313781339237852,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.032277360625173,0.7115302779877002,-0.020180710878820063,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0323731767333203,0.7153696151501333,-0.016224776304022234,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.032079907486117186,0.7174139867963113,-0.02442462091917194,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03161588437185032,0.7185006882548048,-0.03788533378884448,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031818433082395334,0.7194407784526459,-0.0306162003085953,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031820195928349074,0.7207516057872275,-0.02998530287283689,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.031408293420960465,0.7221516372094485,-0.042138720523496,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03166307923432088,0.7232393713216431,-0.03296382483749605,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031601288867642637,0.7250985160456809,-0.033046804442147595,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.0314712722628275,0.7279797515172526,-0.03510027482295951,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03130963850126187,0.7295446289496771,-0.038708900257581835,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031218636108018814,0.7308787366366666,-0.04036326031960298,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031227016434714826,0.7330107548913372,-0.03870288443982557,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030739665481592144,0.7361132997320934,-0.05286347815800474,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.030747602647457496,0.7368515907956709,-0.05197300480244518,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03117931941816833,0.7383014674823773,-0.03783524269040357,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03067577470616612,0.7393475892198234,-0.05310075178219849,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030713427353194427,0.7404505856712879,-0.05121384117456042,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03106466342319967,0.745492958374618,-0.038468481307353086,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030722155976528564,0.7611586670635254,-0.04839899831230517,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030998018066824715,0.7961415549584571,-0.03836287367753713,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031082918770254882,0.7979755978079559,-0.034166917135408176,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.030999942773533982,0.7999582949653119,-0.03539427628531849,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03074705286657336,0.8013205910621892,-0.04217628121304018,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030880332258721287,0.8029297743018866,-0.03696202282231757,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.030859049735497173,0.8034592993847566,-0.03708822266756656,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031135557243930093,0.808291205574144,-0.027924503576991958,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03136784746960744,0.8079675492703453,-0.020860457569083224,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03145850588713579,0.8080254776197253,-0.017940465134201583,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.031540432655260166,0.8088473981340661,-0.015509077213902697,LSTM,Hybrid_Delta_H_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03165702633163785,0.809188276471415,-0.012128014591055378,LSTM,Hybrid_Delta_H_No_MFDFA
