Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 03:20:00,0.0265532005622323,0.03040996339203064,-0.42399513835646235,-0.28837512938732995,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.030132422766861622,-0.41935621630405956,-0.2932692159815965,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.03021784730417595,-0.4153320800799527,-0.2868877057232829,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.029410393598981076,-0.41375348298265935,-0.31282487853179186,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.028867537782678896,-0.40619509331550546,-0.32714464203381993,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.029477966227651677,-0.4043913456488104,-0.302260003214538,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.029878013577362247,-0.4019028889324154,-0.28580129586012554,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.0292988748135717,-0.41117704725619647,-0.30130716282785724,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.029902266351225774,-0.4075321447909818,-0.2775230827493659,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.029602979788265666,-0.4051300131866537,-0.28489210323408587,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.02950802102287548,-0.408831771666187,-0.28512524416452484,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.02983312310469153,-0.4093937752030431,-0.2716584340447068,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.029466726135526408,-0.40458777833408954,-0.2824390135820503,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.029136566845204433,-0.40281205770689865,-0.2916489964487708,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.02912399914625727,-0.4006851475833619,-0.2901998663657713,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.029258556139126507,-0.38916844055453426,-0.28331488000278715,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.029643128782621878,-0.3843827420192398,-0.2678183574017225,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.029396850337645813,-0.3811480282490153,-0.27373176374944846,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.029425411926637685,-0.3807468289165134,-0.27119146000852007,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.029402064921122458,-0.37685458595379684,-0.2700324429912926,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.029257397344426936,-0.36497429897219114,-0.27270724250212536,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.02896833901686676,-0.3629231304580962,-0.2806901105161033,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.029172591118337546,-0.3802010092284249,-0.2716528355679455,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.02939478140630426,-0.37936433324156593,-0.2629948523308433,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.029180032088674986,-0.3771512658715263,-0.2681004493771529,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.029866215787733817,-0.37443992521973657,-0.24142585538869044,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.02987082583584649,-0.36749847919363154,-0.23908950924570155,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.02950686035863862,-0.36642421146127496,-0.2492434970848686,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.029128367785712796,-0.36185404798178783,-0.26022807493634625,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.028743208213573436,-0.3686323604855888,-0.27196829446487336,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.029623456321516563,-0.3739980100435397,-0.2403057223373325,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.02973535137672081,-0.3743997323899268,-0.23605284455511383,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.029232202941807117,-0.37550761918128545,-0.25161410590563676,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.029045440368337967,-0.37372876280094913,-0.2568026316613546,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.029027083481603037,-0.3771388486967825,-0.2565803721339298,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.029743335375751637,-0.37710299298284145,-0.23159768871798408,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.029914783383341484,-0.37167058388512736,-0.22523833824859668,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.029637294634575196,-0.3767891218986994,-0.23332956223552798,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.030027440965984364,-0.3748642518757217,-0.21902112801465512,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.029451477633190767,-0.3699402913987534,-0.23710141889441333,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.02983680063195454,-0.3680029809470951,-0.22216671870492097,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.029873247030299307,-0.3527683316585426,-0.2192982424352922,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.029330513725396763,-0.35394142100652703,-0.23586966239548318,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.029042583245064594,-0.3535718207832873,-0.24438778550403872,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.028771933585859544,-0.3526380821906589,-0.2527813577732277,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.029421993031776672,-0.34996572525549885,-0.22938792922409318,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.02979540212370947,-0.3490476966053745,-0.21581328226280327,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.02930296452800898,-0.34749993188808104,-0.23151410854946175,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.029698279539425755,-0.34697660080629433,-0.21738350230862602,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.02940966460410503,-0.35114781525229694,-0.2264133363722156,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.029860861713541086,-0.34814263846852495,-0.210762957450701,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.029596190180370765,-0.3484034829086299,-0.21883605255197425,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.029102367074209982,-0.3472126364688827,-0.23449329215228365,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.029029600104557768,-0.35105969202086224,-0.23547131550534173,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.029596038411499773,-0.24798618001563913,-0.21544349778319322,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.030643935313102475,-0.21690566407016648,-0.18073035129507495,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.030446287353817506,-0.20759629084682493,-0.1876632860667577,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.030411516926883812,-0.23216535012132097,-0.18939690020162198,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03180454018715586,-0.23323368419424667,-0.14631085509213698,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.031614656230560846,-0.22354549290493,-0.1526326296034072,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03169060367127523,-0.22036249670163482,-0.14546714937563185,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.031286577646528584,-0.1674264032726192,-0.15452679787273768,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.0310031688983217,-0.15854850486577296,-0.15996366187853936,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.029959494988728734,-0.10570012395089662,-0.19058719743537228,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.029814324927034484,-0.07651404399759894,-0.19156694104765337,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.030579849065595965,-0.06839830207758658,-0.16276134286475896,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.030663972934359,-0.05738087439180692,-0.15634237370738777,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.030400081996969,-0.04632538461544868,-0.1614681201805138,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.030083545202262914,-0.04066366587440502,-0.16700713602911238,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.02906557882849188,-0.03609308824778726,-0.19606393277476328,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03011066186779483,-0.030705351363423564,-0.1561404061134607,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.02960598053639068,-0.025700671678906214,-0.1683371966904471,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.02939697633549857,-0.019942654211087808,-0.1693319849366432,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.028521278075215557,-0.04083726819808198,-0.19461707261961425,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.030303376815761656,-0.0020984133961776375,-0.13246511716225276,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.030962703219054664,0.0025141763709797264,-0.10856770101125264,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.030883751696630917,0.09333550133786846,-0.10900532630539918,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03055850603596862,0.09780993873709423,-0.1181750853889706,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.030363743676409295,0.09987398703206075,-0.12297805804632765,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.0296183120067369,0.23494026048198413,-0.1463694711438281,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03005938089340587,0.3351121003068148,-0.13023072182584988,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.030092004088718403,0.34276604575853786,-0.12746873876327022,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.029822424265189815,0.3465864486188495,-0.1343542875186927,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.02932990291988224,0.3488525633300734,-0.14899131415402303,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.029061707424695216,0.3513689414327447,-0.155783146953223,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.028929332854796805,0.3503646004122968,-0.1581808116853214,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.03025787717338377,0.35150711406659035,-0.11157128888322958,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.030269354446922844,0.3554650493197878,-0.11014137684409439,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.030225989281756054,0.3617578744803628,-0.11032918792610182,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.030240087711471426,0.36258536938121155,-0.10947636941628652,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.030014208268146617,0.36368278850170616,-0.11652529444741534,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.030546139491328086,0.36177185524518646,-0.09971236892355148,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.030376966848052012,0.3619462804435224,-0.10600474634230038,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.030046600280259954,0.36429461666528284,-0.1174142384009142,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03048654824503377,0.3623432080258198,-0.10472118357523065,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03064679879674673,0.36325054738150026,-0.10106209805165361,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.031119940871270232,0.363943985781354,-0.08694841956873438,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.031193541499689764,0.36268555489367627,-0.08565727849993954,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.031037061640506958,0.36526654907237127,-0.09196331620198608,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03039735032397936,0.36679662419884,-0.11348035673503168,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.03054699383607592,0.38566027535633984,-0.10904798033641509,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03063853394615361,0.3936388998377657,-0.10737952865390946,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03096018656724015,0.4013784735806677,-0.09795836615422734,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.030511554567186724,0.41671040756151667,-0.11350474319085159,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.030447735730770083,0.4269813154617184,-0.11648512537665281,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.030937723094426807,0.5474145488326589,-0.10088984819028053,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03137137662650137,0.6036342195477011,-0.08746625322153559,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.031025097261484506,0.6251265290149359,-0.09638909021516756,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.030538285479840794,0.6394050187828896,-0.10710456201253898,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.0302986114377525,0.6431408931666197,-0.11159321328165558,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.030525648673585884,0.6473663275142308,-0.10102248119428073,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03041699361338106,0.649999622888083,-0.10198350553608167,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03049495695018755,0.6532695535062106,-0.09714563528278532,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.030136022594506456,0.6612956795116451,-0.10692848228410871,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.030057692010724012,0.6781222764204626,-0.10808995245206253,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.030411766183832345,0.6799124933170926,-0.09469785654938656,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03029094575257366,0.68153340114199,-0.09706769685198113,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0301339330203975,0.6844731278480375,-0.1006145151031584,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03057414904297959,0.6922671999064993,-0.08486292590084767,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03012366425070566,0.6941261696522502,-0.09852536715680385,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.030269065896781848,0.6952472560888879,-0.09255207746582901,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03059883643667499,0.696639712627058,-0.08116036311569458,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.030293777298725143,0.6992096132390793,-0.09005339331009679,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.030009280479638228,0.702975766026044,-0.0987171964182686,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.02976281582748053,0.7039647439158627,-0.1059657478621334,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03021184963007254,0.703760461502096,-0.09050552120381733,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03205210363268277,0.7023134631036916,-0.031173085881568946,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.032840601761339135,0.7035461587664495,-0.00841504372865054,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033099951605301735,0.7017763734501932,-0.00227740311806042,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03276093016395967,0.7006017022801608,-0.013551065951395755,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03285505006279911,0.700094762475056,-0.011584819838525343,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03266547691344443,0.7037839606556247,-0.01558449378540211,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.031865902818553574,0.7061694665265881,-0.03895115143656884,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.031205532373820562,0.709766438204788,-0.05636424130353358,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03159866452451122,0.7115302779877002,-0.041431928100951296,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.0318263487938004,0.7153696151501333,-0.03326045249440854,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03212171456722229,0.7174139867963113,-0.02312225235970848,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031832024978582375,0.7185006882548048,-0.03107214025603787,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.031982512274423655,0.7194407784526459,-0.02547271684318453,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03180240652189157,0.7207516057872275,-0.030544519447952986,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03129276545116008,0.7221516372094485,-0.045823765165910454,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.031770522243055405,0.7232393713216431,-0.029576247623508273,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.031579499951943556,0.7250985160456809,-0.033736536779143234,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03094016894560355,0.7279797515172526,-0.052120107324111244,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.03099313304231222,0.7295446289496771,-0.04886922455453779,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031467031875777124,0.7308787366366666,-0.03243809733246136,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031907028204743774,0.7330107548913372,-0.017160210517499594,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.031342312033930605,0.7361132997320934,-0.03344832719547006,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03087177547975194,0.7368515907956709,-0.0479426817400623,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.030527802501779912,0.7383014674823773,-0.05895245273696593,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.030707552933389372,0.7393475892198234,-0.05206534913186113,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.031059497902320543,0.7404505856712879,-0.04000912103777868,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.031107865412741333,0.745492958374618,-0.037078735794218276,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030532028641415,0.7611586670635254,-0.0546068336424337,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.030999798655638795,0.7961415549584571,-0.03830543330596589,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.03125817659530012,0.7979755978079559,-0.028544356744957575,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.031605772924942106,0.7999582949653119,-0.01603984334802258,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.031295905318933503,0.8013205910621892,-0.02448316062799813,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031403341176061104,0.8029297743018866,-0.020167213460300926,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.031101239858406887,0.8034592993847566,-0.029270591150437064,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031241059466547743,0.808291205574144,-0.024541751232067588,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.03165491945352342,0.8079675492703453,-0.011750290453492879,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.031858120489714606,0.8080254776197253,-0.005317559222337481,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03113071190761445,0.8088473981340661,-0.028584523270957937,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.031072947836005765,0.809188276471415,-0.030750543392769863,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.031290363977905265,0.8093914694662424,-0.02445562630138104,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.032350711041207326,0.808884589479843,0.008320462495890649,GRU,Hybrid_Delta_H_With_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.032006349363962655,0.8118081201457176,-0.0014894022453304928,GRU,Hybrid_Delta_H_With_MFDFA
