Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:20:00,0.027185244998535,0.03857514583205913,-0.4345598038850414,-0.0846259879882008,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:30:00,0.0270879823691116,0.03794195813008946,-0.42968257596861387,-0.09271517607901612,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:40:00,0.0269334825985851,0.03767659490172385,-0.4278798552104826,-0.0922109973063047,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 02:50:00,0.0266118003410177,0.037669367592659875,-0.4358700458864918,-0.08837755167254,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.03818308737109546,-0.4329766481113554,-0.06988155431990879,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.03817115064604245,-0.4293511393757359,-0.06592315919020708,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03752290760758927,-0.42505333795596045,-0.07925201085461572,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.037078687721734185,-0.4203264795230184,-0.0867988899489677,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.037040537596367044,-0.4163088999962962,-0.08428432218975296,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.036967852073831145,-0.41473268339129754,-0.08510354249045768,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.036065187669264864,-0.4071251869022897,-0.10546436971284981,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03577130557876415,-0.4052493776051453,-0.10961506003362616,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.036173752222921345,-0.40273504886369693,-0.09542255471658442,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03556050754576845,-0.4119718380402996,-0.10841538314595228,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.03652935465591101,-0.40827218080395905,-0.07808121947505628,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.036111584994555634,-0.4058740349603128,-0.08689742195994318,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.03588948663727304,-0.4094877727966167,-0.08999896948793054,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03641239434869385,-0.40999258677893347,-0.07296731466902082,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.036185111696067446,-0.4051587710981048,-0.07762395037437497,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03609493590529235,-0.4033314100152336,-0.0780097508345946,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.035755131407764006,-0.40121782431586767,-0.08560129559544122,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03527444587233301,-0.389702286875162,-0.096861985980664,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.035413993405482694,-0.3848741780660038,-0.09043311180118757,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.03474946396988773,-0.3816405541793243,-0.10694768034796905,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.03517239976284527,-0.38124018279904714,-0.09328178875317888,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03533555867557358,-0.37734875702474774,-0.08670173650794576,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03498668126428433,-0.36544788796479855,-0.0943458201014661,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.034994705154877834,-0.3633985675373641,-0.09217225438479565,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.034729148169891415,-0.38064334731217425,-0.09774544253538894,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03599587268973753,-0.3798059883134048,-0.06084937842854156,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035764136136183976,-0.37755887950820927,-0.06504709840799214,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035419174270833256,-0.3748615124013079,-0.07132205780506334,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.035456754337312574,-0.3678907492687866,-0.06805029262851651,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03502753049864087,-0.36676213330761925,-0.0780698718020128,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03477278546155737,-0.36217548422952434,-0.08342699464146221,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03476162512943302,-0.36892934627523594,-0.08215273137526043,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035099376115691444,-0.374305658688879,-0.07099650595762798,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03599409305439071,-0.37468699481532164,-0.04532188383884468,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.035277078574886524,-0.3757833291788902,-0.06392733709287948,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03529867112640991,-0.37400538369428077,-0.062095447386286154,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.034974609686961464,-0.377381821497134,-0.07043029153700735,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03515983757387968,-0.3773267849717276,-0.06452211344061158,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.03505885575865314,-0.37184156263073914,-0.06673386043918039,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.035054935658381234,-0.37698921976805605,-0.06564676102033731,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.0352617805196473,-0.3750475150767061,-0.05851638109674441,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03506698922536633,-0.3701242764608707,-0.0627692770621317,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.03471896841159772,-0.3682067734752104,-0.07082688568938171,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03474072101819057,-0.3529375337620403,-0.06851826096378166,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03459402891369406,-0.3541112169044022,-0.07098676406328965,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.034626003928147325,-0.35374207657004386,-0.06871622360910974,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.03456988494418352,-0.3528079263569615,-0.06936865992160222,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034200325377137776,-0.3501359260854127,-0.07906542907012629,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.0342663939020143,-0.3491979184843723,-0.07615249033504153,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03407177639534881,-0.34764854096643605,-0.08088203707349392,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03412965719991381,-0.3471190517724464,-0.07844835052403475,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03421987592693859,-0.3512801415083148,-0.07506236827392995,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034372184559975934,-0.34831124354747756,-0.07023256375915282,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034218092309786126,-0.3485667933315841,-0.07389048680294427,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.03391072923450244,-0.3473684632702492,-0.08173717167439562,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03439060885618502,-0.3512162727961076,-0.06616037023269386,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.034681667188202606,-0.2481447464511312,-0.057031354907905216,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.03505990050586747,-0.21706324300374064,-0.04626466230099623,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035192990790783626,-0.20776615533871035,-0.04295027378381186,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03526333690563472,-0.23236554180948232,-0.04157466520276645,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.037200134023399764,-0.2334453069897931,0.010180833388478569,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03778488193693133,-0.22379826969352445,0.025402849641007988,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03723671302114083,-0.22060999882792268,0.015560309484433862,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03694240435792681,-0.1677191995225594,0.011351290337178924,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036395688020196576,-0.15885712936935914,8.859847261617759e-05,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.035937032547242245,-0.10598604888557771,-0.008951113601163727,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035570908554602515,-0.0768164060747676,-0.015330155029727066,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03507849280058357,-0.06870276305653333,-0.025818866664227044,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.035064435556968115,-0.05769971603742209,-0.022562275968798423,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03501215908152912,-0.046583177696212355,-0.020475815449933002,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03477020034021724,-0.04092819012972915,-0.022489303665924457,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03384044206872266,-0.03636046911102677,-0.044229331409963164,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03429778639005013,-0.03097658235714303,-0.026210145663558324,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.033587856872034534,-0.025974459597769,-0.04242277164981243,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03370139919979099,-0.020234971209832583,-0.03297676948165161,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.032856919638645274,-0.04113162039131439,-0.05339946641297707,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.03577506383580891,-0.0023775853364486807,0.03324766833720742,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03584171977163781,0.0022845498364398352,0.03753188592252056,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.035409215859917215,0.09313790663873085,0.027538989736347205,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.03525689418669654,0.09761177999009421,0.024644768917742685,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.03478160841178112,0.09969269641886801,0.012680150079355454,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.034373747372886836,0.23478898215436209,0.0023795468679230908,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.03418283730760667,0.3349888488560838,-0.0018050766969688742,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03397618393106394,0.34265368926983003,-0.006180780269050529,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03339198672746171,0.34647361338722243,-0.02141177254372187,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.0335507215119678,0.34872175044000475,-0.014671331343116531,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.033340027534033485,0.35129502912652183,-0.018519767648672317,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033071818221097296,0.3502859369137738,-0.02443402677030758,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.033588181909978844,0.3514210862506063,-0.0072395934747728485,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.033907860545888326,0.3553712535067365,0.0032758930517136214,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03339906977697036,0.36172473256702414,-0.010536407777956933,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.034078289602814345,0.36255197651733256,0.00998229889191049,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03361819819837626,0.3636743362029249,-0.0031370918325946268,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.03452663320386255,0.36178645382650815,0.022794922061050868,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.034432521375392836,0.36194979789162823,0.01931562594253547,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.034167385116561644,0.3643022282128161,0.011115391489055326,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.03521968800773077,0.36237377099923757,0.039629078863765,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03463728627356294,0.3633104896499115,0.02140037090768092,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.03455010931727541,0.3639805791780414,0.017650088782817056,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03442054037758236,0.3627242717209702,0.012823858338289848,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03415542217519957,0.3653299043336773,0.0038393605440564665,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03386336191000688,0.36686920307381604,-0.005429561760665058,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.033506548510408234,0.38573524132563597,-0.01649839605487248,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.033833419214887674,0.3936951737552816,-0.008132702572079889,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.03388560068693285,0.4014352667890771,-0.00761348206943098,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.03370523198445722,0.4167185018634976,-0.013949021957238225,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.0334873891080946,0.4270068855372171,-0.021302263031264507,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.033255578613258105,0.5474252730878457,-0.028632844499906343,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.033525671044986875,0.6036518274141266,-0.021033104906558145,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.03332233925186353,0.6251293776697376,-0.02495468711268574,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.032713679276818945,0.6394079195548215,-0.038289502368597086,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03290964526662584,0.6431363132297631,-0.028933893542871222,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03281743196126875,0.6473801655949282,-0.0286160770046196,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.032878088582419904,0.6500347725679051,-0.0241433731659553,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.032698330699763405,0.6533265147768832,-0.02732597039558142,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.03253333809773462,0.6613223909944996,-0.030357639744368323,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.032554671360240775,0.6781490629888468,-0.028260896114812445,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03249602560193992,0.6799390579707647,-0.028383078259213074,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.031862804019222535,0.6815600491147388,-0.04645058543539675,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.032036637960347114,0.6844973189008432,-0.039362019580820515,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.032022188054400914,0.6923125112343239,-0.03854342474240954,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.03182427786912018,0.694179250714018,-0.04355388319087588,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.031756783682705875,0.6953140877380487,-0.044505147516963654,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.031862071795998995,0.6967039875793114,-0.04064174096287537,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.03183967630071293,0.6992870114750963,-0.04020512232951662,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03181925291513057,0.7031238622654318,-0.04000423915821289,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.031598914809368564,0.7040956621321591,-0.045971874466123296,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03148478888111981,0.7038910265023867,-0.04910463894483633,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.0312795778884971,0.7024458291068141,-0.055438116083527916,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.03269677082048256,0.7037853374195082,-0.012565152168100877,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.033165271265753214,0.7020147262554015,-6.758839730505728e-05,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.03267211947379209,0.700851026532401,-0.016016294824676244,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.032564832019571235,0.7003231736385995,-0.020228939100327525,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.03253058938282385,0.7040126931535166,-0.01949367115688598,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.032504727461442444,0.7064137651322927,-0.01885787469431416,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.032230281304463364,0.7100568278682068,-0.02376282658900304,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03230205967343349,0.7118190563351925,-0.019127012395761964,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.032380151077616284,0.7156589641497809,-0.015720014612587666,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03210661972283421,0.717700797741924,-0.023305478348194783,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.031636080054442677,0.7187902010420932,-0.03695724215386849,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03185204609327924,0.7197397655060035,-0.029261370282426896,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.031800481883060526,0.7211107263061606,-0.030245919414170666,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.03145456733230279,0.7225082919713958,-0.040309847693653734,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03163766153440962,0.7236030972035866,-0.0334031764857249,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03163912055756009,0.725463202374541,-0.031485677585016844,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.03150318468227374,0.728342695901233,-0.033723826751103234,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.031241233472228527,0.7299620341884553,-0.04047867656063038,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.031148647265870986,0.7313875224751856,-0.0420988842979506,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.031167169050166685,0.7336122687717387,-0.040019735305653586,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.030784537246747762,0.736716908247397,-0.050801199034324,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.03079605227781746,0.7374367891432785,-0.04981332601724782,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.03121795045229304,0.7388835686654457,-0.036014913003405494,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.03072422729564728,0.739933362915612,-0.05093671756657145,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.030765014861621563,0.7410371308533695,-0.048949064772672225,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.03105191053071521,0.7460867203560414,-0.038285330918033975,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.030785573656680925,0.7617351584034533,-0.045760401835250535,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.031054452673465384,0.7966730341062745,-0.036012462212376986,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.031125378631771713,0.7985089064638826,-0.0322685215092994,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03094346943226339,0.8005468396811072,-0.03662911697585319,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03079454100192231,0.8019107980651249,-0.04004278805876553,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.030916275328349944,0.8035378456546874,-0.035190681345628944,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03091948807156654,0.8040680577183831,-0.03452285100198861,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.031161704075226657,0.8088977700761182,-0.026478517492809717,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.031412541144764126,0.808570390631973,-0.01883380588408831,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03139874538551274,0.8087261835696608,-0.019141226983727333,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.0315484962099063,0.8095462481084812,-0.014554602208754347,LSTM,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03165346306386338,0.8099355878326431,-0.011493268076893146,LSTM,Hybrid_Benchmark_No_MFDFA
