Datetime,Actual_RV,Predicted_RV,Target_Residual,Predicted_Residual,Model_Name,Scenario
2021-01-01 02:50:00,0.0266118003410177,0.03577817360789513,-0.4358700458864918,-0.13988675342414147,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:00:00,0.0265571120278925,0.0361296596333174,-0.4329766481113554,-0.12516010841406477,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:10:00,0.0265399735266725,0.036067557074176554,-0.4293511393757359,-0.12260940552816973,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:20:00,0.0265532005622323,0.03576857474579107,-0.42505333795596045,-0.12713391934446752,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:30:00,0.0265628802011459,0.035565505048769375,-0.4203264795230184,-0.12846503075090152,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:40:00,0.026575462982492,0.035576093488131746,-0.4163088999962962,-0.12462336475556199,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 03:50:00,0.0265869244046021,0.03558185546147573,-0.41473268339129754,-0.12331638470558323,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:00:00,0.0266734116898687,0.03513588404114942,-0.4071251869022897,-0.13156949369904988,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:10:00,0.0266159785896641,0.03500051498801375,-0.4052493776051453,-0.13139833658059613,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:20:00,0.0266029280015079,0.03520310140254319,-0.40273504886369693,-0.12262214708861069,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:30:00,0.0262503475405534,0.03480962264744985,-0.4119718380402996,-0.12975720521487,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:40:00,0.0262568055158386,0.035376954406081136,-0.40827218080395905,-0.11013679132062563,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 04:50:00,0.0262492420630761,0.035200324544226134,-0.4058740349603128,-0.11245584722554079,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:00:00,0.0260744419248318,0.0350026349372713,-0.4094877727966167,-0.11502002818563897,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:10:00,0.0259944732640698,0.03538646108757661,-0.40999258677893347,-0.10154724360645166,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:20:00,0.0260785447071522,0.03526411434281946,-0.4051587710981048,-0.1034058494881631,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:30:00,0.0260711911326854,0.03526754177072694,-0.4033314100152336,-0.10119928233854934,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:40:00,0.0260776145439185,0.03510461209894964,-0.40121782431586767,-0.10396256964645557,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 05:50:00,0.0263197205218019,0.03486928714594026,-0.389702286875162,-0.10841435751543592,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:00:00,0.0263815781625876,0.03497336897198137,-0.3848741780660038,-0.1029532624195092,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:10:00,0.0264028318840194,0.034605437059128136,-0.3816405541793243,-0.11110101675718399,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:20:00,0.026372011658941,0.034827038950027804,-0.38124018279904714,-0.1031493997361025,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:30:00,0.026423209306385,0.03501099087191901,-0.37734875702474774,-0.09592948424693461,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:40:00,0.0266786971100267,0.03481103632530075,-0.36544788796479855,-0.09937880157477519,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 06:50:00,0.0266815003801416,0.03483740024581659,-0.3633985675373641,-0.0966774937508171,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:00:00,0.0261717722380586,0.03460453948821521,-0.38064334731217425,-0.10133990923834683,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:10:00,0.0261656550402681,0.03537424302247248,-0.3798059883134048,-0.07826970572840744,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:20:00,0.0261652926952563,0.035291792725834166,-0.37755887950820927,-0.07834226956610998,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:30:00,0.0261464614766654,0.035124568844932993,-0.3748615124013079,-0.07967452467502392,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:40:00,0.0262712007206069,0.03511820410829351,-0.3678907492687866,-0.07764442724399966,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 07:50:00,0.0262441229529096,0.03492837869861889,-0.36676213330761925,-0.08090456775705865,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:00:00,0.0263136170640747,0.03476142431859855,-0.36217548422952434,-0.08375377316086549,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:10:00,0.0260948359195794,0.03471989726984272,-0.36892934627523594,-0.08335385257025138,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:20:00,0.0259163541319427,0.035022292934197966,-0.374305658688879,-0.07319506208406729,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:30:00,0.025893442004756,0.03551177806739204,-0.37468699481532164,-0.05881230900762264,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:40:00,0.0258258887512623,0.03507120143470253,-0.3757833291788902,-0.06978043621381677,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 08:50:00,0.0258403024037769,0.03512916874254107,-0.37400538369428077,-0.06690896179944564,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:00:00,0.0257303397530794,0.035022551296201285,-0.377381821497134,-0.06906047550267412,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:10:00,0.02571565065997,0.03511454677369176,-0.3773267849717276,-0.06581108400589175,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:20:00,0.0258399188933594,0.035135087274343314,-0.37184156263073914,-0.06456183412562472,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:30:00,0.0256764431462241,0.03514728100226141,-0.37698921976805605,-0.06301592109717093,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:40:00,0.0256942835856195,0.03520739403730706,-0.3750475150767061,-0.06005993523883327,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 09:50:00,0.0257878953831466,0.03510372971581353,-0.3701242764608707,-0.06172210256088748,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:00:00,0.0257879232155453,0.034982489326761707,-0.3682067734752104,-0.06326543204713206,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:10:00,0.0261406936158234,0.03500813867872225,-0.3529375337620403,-0.060850208123421,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:20:00,0.0260640413824038,0.03486325579571482,-0.3541112169044022,-0.06323442443480673,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:30:00,0.0260385753411128,0.03495356463443346,-0.35374207657004386,-0.05930072613053193,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:40:00,0.0260376523903099,0.034896019259965064,-0.3528079263569615,-0.059978824267418795,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 10:50:00,0.0260798936955537,0.034690963124996,-0.3501359260854127,-0.06482136268391489,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:00:00,0.026078720521955,0.03479011634309128,-0.3491979184843723,-0.06098426128686598,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:10:00,0.0260939338035982,0.03466356855246223,-0.34764854096643605,-0.06366216916231643,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:20:00,0.0260885368751881,0.03475121464825095,-0.3471190517724464,-0.06040054413365006,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:30:00,0.0259608301528134,0.03472003385931674,-0.3512801415083148,-0.06055214598202212,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:40:00,0.0260278981656906,0.034858211503238624,-0.34831124354747756,-0.056191479034063324,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 11:50:00,0.0259995235425463,0.034833185078460595,-0.3485667933315841,-0.05607447929152507,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:00:00,0.0260000944136485,0.0346156514310873,-0.3473684632702492,-0.06116269929700025,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:10:00,0.0258607823501388,0.03498029341291732,-0.3512162727961076,-0.049159041399854664,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:20:00,0.0286484068043472,0.03515120981413569,-0.2481447464511312,-0.04358354286813552,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:30:00,0.0295551928968143,0.035384397472110106,-0.21706324300374064,-0.03705173035964693,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:40:00,0.0298454099041517,0.035365538005641656,-0.20776615533871035,-0.038059367985205136,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 12:50:00,0.0291382846445569,0.03535432001281347,-0.23236554180948232,-0.03899788309213001,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:00:00,0.0291567434919677,0.03663871436135525,-0.2334453069897931,-0.005026079864337646,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:10:00,0.0294504136114901,0.03706152458321894,-0.22379826969352445,0.00607313402699404,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:20:00,0.0294038281620758,0.03673484000152275,-0.22060999882792268,0.0019907492945081817,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:30:00,0.0308855850242828,0.03654015993820028,-0.1677191995225594,0.00040315750112573934,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:40:00,0.031047074309404,0.036239897632841044,-0.15885712936935914,-0.004201051699476821,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 13:50:00,0.032613730341009,0.03595505850704402,-0.10598604888557771,-0.008449640910212969,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:00:00,0.0334496685367729,0.035718455078501944,-0.0768164060747676,-0.011190779194199016,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:10:00,0.0336059893501706,0.03544250882746055,-0.06870276305653333,-0.015495154535721659,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:20:00,0.0338537557095554,0.03542147233043458,-0.05769971603742209,-0.012431461517495537,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:30:00,0.0341099128426407,0.03537803612320851,-0.046583177696212355,-0.010080039853560083,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:40:00,0.0341349512053852,0.03520363463616483,-0.04092819012972915,-0.010100677556346013,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 14:50:00,0.0341077782839983,0.03465436283315941,-0.03636046911102677,-0.020462300358573687,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:00:00,0.0341346971485319,0.03487252507086549,-0.03097658235714303,-0.009591689106241141,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:10:00,0.0341448889834652,0.0345102033766906,-0.025974459597769,-0.015332340318394158,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:20:00,0.034133563055282,0.03443349317846572,-0.020234971209832583,-0.011486395650384035,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:30:00,0.0332624858952465,0.033743113379273694,-0.04113162039131439,-0.02678548417494553,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:40:00,0.0345230030226964,0.0355197451941714,-0.0023775853364486807,0.0260853030377851,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 15:50:00,0.0346003997535981,0.03545524950434066,0.0022845498364398352,0.02669063821019836,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:00:00,0.03780990246106,0.03525263881662082,0.09313790663873085,0.023107254954376197,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:10:00,0.0379256665656927,0.0351725397042916,0.09761177999009421,0.022249335131586875,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:20:00,0.0379436171821905,0.034906142381850455,0.09969269641886801,0.01625421011764,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:30:00,0.0433671633781883,0.03469765724040542,0.23478898215436209,0.011758601594488383,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:40:00,0.0478713694436621,0.034616248485928695,0.3349888488560838,0.010794419557354482,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 16:50:00,0.048158337309188,0.03449041362842274,0.34265368926983003,0.008840832758751596,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:00:00,0.0482406168184414,0.03416726142053275,0.34647361338722243,0.0015401917871747522,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:10:00,0.0482526838726854,0.03427313176014574,0.34872175044000475,0.006632016497787704,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:20:00,0.048258573443731,0.03412604010720224,0.35129502912652183,0.0047822615457594475,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:30:00,0.0481057383373616,0.033895553951013624,0.3502859369137738,0.00016832066244783228,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:40:00,0.0480784934717477,0.034172174455128816,0.3514210862506063,0.009997830780053688,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 17:50:00,0.0482184738476329,0.034408003765636526,0.3553712535067365,0.01791823595622416,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:00:00,0.0484624460105676,0.03419376498415142,0.36172473256702414,0.01297886065921397,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:10:00,0.0484838227432069,0.03446695179620392,0.36255197651733256,0.021322731890223504,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:20:00,0.0485152878381618,0.03410360783232067,0.3636743362029249,0.011198554997956175,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:30:00,0.0484592159001385,0.034648628764380504,0.36178645382650815,0.02632206987439796,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:40:00,0.0485034863346898,0.03462698324061697,0.36194979789162823,0.02494735991672968,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 18:50:00,0.0486405903257111,0.03458339049008257,0.3643022282128161,0.023217377164590672,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:00:00,0.0486353161508669,0.035059148860687825,0.36237377099923757,0.03506043676796371,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:10:00,0.0487566139268183,0.03485035926638008,0.3633104896499115,0.027533077202990905,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:20:00,0.0488493564614824,0.034737606375739805,0.3639805791780414,0.023062231880856557,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:30:00,0.0488402077815946,0.03473489820504805,0.3627242717209702,0.021915261679512785,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:40:00,0.0490289966996619,0.03459429080612416,0.3653299043336773,0.016606674714057204,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 19:50:00,0.0491379881541996,0.03440457793184916,0.36686920307381604,0.010426412861164788,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:00:00,0.050097671753796,0.034299727689218684,0.38573524132563597,0.00689812134533771,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:10:00,0.0505658741325382,0.03446669233110466,0.3936951737552816,0.010411667268476574,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:20:00,0.051010878531222,0.034474010337585556,0.4014352667890771,0.009602068875466094,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:30:00,0.0518482198239385,0.034376356145621595,0.4167185018634976,0.0057669076879814235,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:40:00,0.0524299541451374,0.03428699192492639,0.4270068855372171,0.0022948516146294173,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 20:50:00,0.0591620712643145,0.03416362923205451,0.5474252730878457,-0.0016937699377572724,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:00:00,0.0626144684965967,0.03441908863433391,0.6036518274141266,0.005266762508837758,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:10:00,0.0638356674611395,0.034290571240480294,0.6251293776697376,0.0036877178491672574,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:20:00,0.0644242901900233,0.033964067690824676,0.6394079195548215,-0.0007796861538978822,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:30:00,0.0644465366397363,0.03403873064591176,0.6431363132297631,0.004799335389924747,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:40:00,0.0645187628918573,0.03390563633144353,0.6473801655949282,0.004005350578091746,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 21:50:00,0.0645206018348472,0.03396213885380285,0.6500347725679051,0.008296532494577569,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:00:00,0.0645846336201352,0.03387784742333487,0.6533265147768832,0.008111334385856317,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:10:00,0.0649712836278365,0.033789517403182,0.6613223909944996,0.0075276274442696856,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:20:00,0.065978625323145,0.0337567020566568,0.6781490629888468,0.007997209216961926,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:30:00,0.0659858238574206,0.03372089245054607,0.6799390579707647,0.00861672834245271,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:40:00,0.0659864848334672,0.03334422162341141,0.6815600491147388,-0.0010054040076238752,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 22:50:00,0.0660716343647852,0.0334260488803283,0.6844973189008432,0.0030932989084601625,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:00:00,0.0665055215606354,0.03342687644852921,0.6923125112343239,0.004387796518091097,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:10:00,0.0665506017857648,0.033317527187213224,0.694179250714018,0.0023002637781507074,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:20:00,0.066548140101798,0.03325069826868795,0.6953140877380487,0.0014642581118080172,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:30:00,0.0666038283770313,0.03335339202382535,0.6967039875793114,0.005101405595818176,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:40:00,0.06670002503736,0.033273499923180856,0.6992870114750963,0.0038429652491942384,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-01 23:50:00,0.0669000453886498,0.03331462155139638,0.7031238622654318,0.005920602920356996,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:00:00,0.0668994211831424,0.033149859889544636,0.7040956621321591,0.001943837069570728,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:10:00,0.0668532689404883,0.03301092250007432,0.7038910265023867,-0.001770683929535416,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:20:00,0.0667429962153892,0.03243131748457161,0.7024458291068141,-0.019278992074417578,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:30:00,0.0669286288750077,0.033604469568778564,0.7037853374195082,0.014817607474872485,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:40:00,0.0669258705304783,0.03387481874420651,0.7020147262554015,0.021101057841694568,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 00:50:00,0.0669127425165726,0.0335800813128872,0.700851026532401,0.011394679550012873,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:00:00,0.0669392201956376,0.03344187312010061,0.7003231736385995,0.006346928231396001,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:10:00,0.0670666715763322,0.0334292858411239,0.7040126931535166,0.0077578077799934225,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:20:00,0.0671317548672856,0.033314141076503344,0.7064137651322927,0.005738549993455674,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:30:00,0.06713638036038,0.03317768869734652,0.7100568278682068,0.005208372412583456,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:40:00,0.0670928220211439,0.03321319505838454,0.7118190563351925,0.008689230910379528,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 01:50:00,0.0672841430352334,0.033198929540035525,0.7156589641497809,0.009252004011930964,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:00:00,0.0673611543532501,0.03304172120761608,0.717700797741924,0.005403332838901612,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:10:00,0.0673596171538908,0.03265826194277464,0.7187902010420932,-0.005157615861163756,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:20:00,0.0673634615412634,0.03286447878468495,0.7197397655060035,0.002029410522982958,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:30:00,0.067413014243634,0.03279048872442326,0.7211107263061606,0.00041113278359769523,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:40:00,0.0674483646814914,0.0324987048474822,0.7225082919713958,-0.007653807793479295,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 02:50:00,0.0674478364196745,0.03261281043019744,0.7236030972035866,-0.0030462389668418077,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:00:00,0.0674470757380115,0.03264828407120126,0.725463202374541,-8.77257302559914e-05,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:10:00,0.0675018607657229,0.032494172102793234,0.728342695901233,-0.002751715154990342,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:20:00,0.0675035047455735,0.032289431562631636,0.7299620341884553,-0.007477504013865682,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:30:00,0.0675087503712936,0.032211602925010185,0.7313875224751856,-0.008542975201882144,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:40:00,0.0675587284578484,0.03226445442598296,0.7336122687717387,-0.005418859973173887,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 03:50:00,0.0676623999699929,0.03197257042289958,0.736716908247397,-0.012935364576216232,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:00:00,0.0676695719130134,0.031904990573212305,0.7374367891432785,-0.014437393127815737,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:10:00,0.0677545587996629,0.032247982477691256,0.7388835686654457,-0.0035526949328838903,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:20:00,0.0677565806612915,0.031914008693693555,0.739933362915612,-0.012943166260990333,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:30:00,0.0677865880419383,0.0319460335105469,0.7410371308533695,-0.011279201692181884,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:40:00,0.0680356878303655,0.032117138361509555,0.7460867203560414,-0.004555875182258987,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 04:50:00,0.0690300386571513,0.03190363156335956,0.7617351584034533,-0.01008674889400063,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:00:00,0.0714092703497774,0.03213381635600462,0.7966730341062745,-0.001845718981525038,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:10:00,0.0714359288212771,0.032131990294868296,0.7985089064638826,-0.0004399248243117937,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:20:00,0.0714742989416629,0.03202522605560482,0.8005468396811072,-0.002267183557024169,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:30:00,0.0714709461951136,0.03188271129271118,0.8019107980651249,-0.005316325003518502,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:40:00,0.0715224425234623,0.031927976317488574,0.8035378456546874,-0.0029908102430802885,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 05:50:00,0.0715200318185589,0.03202538259463765,0.8040680577183831,0.0006192764233233783,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:00:00,0.0718489641071856,0.032068973899880705,0.8088977700761182,0.0022205926464654857,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:10:00,0.0718522127756215,0.032335346798576615,0.808570390631973,0.010119941443049327,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:20:00,0.071853932764849,0.03233062656260499,0.8087261835696608,0.01010580854811824,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:30:00,0.0719252060668246,0.03232931001503278,0.8095462481084812,0.009893723219488351,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:40:00,0.0719719468503835,0.03255663343318667,0.8099355878326431,0.016640311820923542,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 06:50:00,0.0720353726935447,0.03267051929994386,0.8101347376060576,0.019450572623542925,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:00:00,0.0720384588659912,0.03262282763865702,0.8096745830362816,0.017486733349137418,GRU,Hybrid_Benchmark_No_MFDFA
2021-01-02 07:10:00,0.0721849678813388,0.03241111273438205,0.812597195836563,0.011866722325362913,GRU,Hybrid_Benchmark_No_MFDFA
